,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
20,4.806890487670898,\log{\left(\left|{\log{\left(2 \left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, +, x_4, x_4]","\frac{x_{0}^{3} + \max\left(4.33, x_{6}\right)}{\log{\left(\left|{x_{4}}\right| \right)}^{3}} + \left(x_{1} - x_{5}\right) \left(- \frac{x_{3}}{4.72} + x_{4} + x_{4}\right)","[+, *, -, +, x_4, x_4, /, x_3, 4.72, -, x_1, max, x_5, x_5, /, +, max, 4.33, x_6, **3, x_0, **3, log, x_4]",-1,-1,22,24,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
21,4.203314781188965,\log{\left(\tilde{\infty} \left|{\left(x_{0} + x_{2}\right) \log{\left(\left|{x_{2} x_{5}}\right| \right)}}\right| \right)},"[log, *, /, +, x_0, x_2, -, x_5, x_5, log, *, x_5, x_2]",\left(x_{2}^{3} + x_{4} - x_{6}\right) 3.6 \left(x_{1} + x_{2}\right) \frac{1}{- x_{7} - 0.66},"[*, +, **3, x_2, -, x_4, x_6, *, 3.6, /, +, x_1, x_2, -, -0.66, x_7]",-1,1,24,25,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
22,3.785984754562378,\log{\left(\frac{62343.24}{\left|{x_{4}^{9}}\right|} \right)},"[log, **3, **3, /, 3.41, x_4]",\log{\left(\left|{x_{3} - \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, -, log, log, x_2, x_3]",1,-1,25,27,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
23,3.1028385162353516,- x_{3} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[-, log, log, x_4, x_3]","\log{\left(\left|{\frac{x_{4}^{3} x_{7}^{3}}{\max\left(x_{1}, x_{7}\right)^{3}}}\right| \right)}","[log, /, **3, *, x_4, x_7, **3, max, x_1, x_7]",-1,-1,27,28,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
24,2.655641555786133,"\max\left(- x_{1} - 3.7 x_{4}, \left(x_{6} x_{7}\right)^{3} - \left(x_{4} - -0.33\right) \log{\left(3.32 \right)}\right)","[max, -, **3, *, x_6, x_7, *, -, x_4, -0.33, log, -3.32, -, *, -3.7, x_4, x_1]",\log{\left(\left|{x_{3} - x_{4}}\right| \right)},"[log, -, x_4, x_3]",1,1,28,29,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
25,1.9627361297607422,"\log{\left(0.43 \left|{x_{7}^{3}}\right| \right)} + \max\left(\frac{x_{6}}{x_{4} - 4.15}, x_{1} + x_{6}\right)","[+, max, /, x_6, +, x_4, -4.15, +, x_6, x_1, log, /, **3, x_7, -2.31]","\max\left(- 3.7 x_{4} - x_{4}, \log{\left(\left|{x_{0} - x_{5} \left(-1.19\right)}\right| \right)}\right)","[max, log, -, x_0, *, x_5, -1.19, -, *, -3.7, x_4, x_4]",1,1,29,30,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
26,3.394207000732422,"x_{0} x_{2} - \left(- x_{2} + x_{4} x_{5}\right) + \max\left(x_{3}, x_{1} - x_{7}\right)","[-, +, max, -, x_1, x_7, x_3, *, x_2, x_0, -, *, x_5, x_4, x_2]",\left(x_{1}^{3} - x_{4} - x_{5}\right)^{3},"[**3, -, -, **3, x_1, x_4, x_5]",1,-1,30,31,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
27,2.825631618499756,"\max\left(x_{5} \left(- x_{5} + x_{6}\right) + \max\left(x_{4}, 4.75 - x_{7}\right), x_{5} + \log{\left(\left|{x_{7}}\right| \right)} - \max\left(x_{0}, x_{4} + x_{5}\right)\right)","[max, +, *, -, x_6, x_5, x_5, max, -, 4.75, x_7, x_4, -, +, log, x_7, x_5, max, +, x_4, x_5, x_0]","\log{\left(\max\left(- (x_{3}^{3} - \max\left(x_{3}, x_{6}\right)), \log{\left(\left|{1}\right| \right)}\right) \right)}","[log, max, -, max, x_3, x_6, **3, x_3, log, /, x_0, x_0]",-1,-1,31,32,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
28,1.5422260761260986,"\log{\left(\left|{\frac{\max\left(x_{3}, x_{2} - x_{5}\right)}{x_{0} + x_{2}}}\right| \right)}","[log, /, max, x_3, -, x_2, x_5, +, x_2, max, x_0, x_0]",\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_6]",1,-1,32,33,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
29,3.6657724380493164,\log{\left(\left|{x_{0} \left(x_{4} + x_{4}\right) - \left(3.97 - x_{7}\right)}\right| \right)},"[log, -, *, +, x_4, x_4, x_0, -, 3.97, x_7]",- 3.7 \left(- x_{4} - x_{5} - 1.58\right),"[*, -3.7, -, -, -1.58, x_4, x_5]",1,1,33,34,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
30,2.7470176219940186,\log{\left(\left|{\frac{x_{4}^{3} x_{7}^{3}}{x_{0} + x_{2}}}\right| \right)},"[log, /, **3, *, x_4, x_7, +, x_2, max, x_0, x_0]",- x_{3} + x_{4} - \left(x_{4} + x_{5}\right),"[-, -, x_4, +, x_5, x_4, x_3]",1,1,34,35,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
31,1.480555534362793,\log{\left(\left|{\log{\left(\left|{\left(- 3.7 x_{4}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, -3.7, x_4]",x_{6}^{3},"[**3, x_6]",1,1,35,36,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
32,2.5903677940368652,\log{\left(\frac{3.24}{\left|{x_{2} + x_{3}}\right|} \right)},"[log, /, 3.24, +, x_3, x_2]",\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]",1,-1,36,37,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
33,2.378087282180786,\left(\frac{x_{0}}{\log{\left(\left|{x_{7}}\right| \right)}} + x_{7}\right)^{3},"[**3, +, x_7, /, x_0, log, x_7]","\max\left(\frac{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}{\max\left(x_{3}, \frac{x_{7}}{x_{4}}\right)}, \log{\left(\left|{- (- x_{3} + x_{3}) + \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}\right)","[max, log, -, log, x_2, -, x_3, x_3, /, log, log, x_1, max, x_3, /, x_7, x_4]",-1,-1,37,38,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
34,3.7754039764404297,x_{0} x_{2} + \frac{x_{2}}{\frac{1}{x_{2}} x_{3}} - \left(- x_{2} + x_{4} x_{5}\right),"[-, +, /, x_2, /, x_3, x_2, *, x_2, x_0, -, *, x_5, x_4, x_2]",\log{\left(\left|{\frac{x_{3}}{x_{4} - 3.42} - x_{5}}\right| \right)},"[log, -, /, x_3, -, x_4, 3.42, x_5]",1,-1,38,40,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
35,4.364121675491333,\log{\left(\left|{x_{5}^{3} \log{\left(\left|{x_{0} x_{3}}\right| \right)}}\right| \right)},"[log, *, log, *, x_3, x_0, **3, x_5]",\frac{x_{4}}{- x_{3} + x_{4}},"[/, x_4, -, x_4, x_3]",1,1,40,41,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
36,1.629418134689331,"\max\left(- x_{1} - 3.7 x_{4}, x_{7}^{3} - \left(x_{7} + x_{7}\right) + \frac{\max\left(x_{0}, x_{6}\right)}{\left(-3.1\right)^{3}}\right)","[max, +, /, max, x_6, x_0, **3, -3.1, -, **3, x_7, +, x_7, x_7, -, *, -3.7, x_4, x_1]",\log{\left(\left|{\log{\left(3.42 \left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, *, x_4, 3.42]",1,1,41,42,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
37,3.3850107192993164,\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",\frac{3.42}{\left(\frac{- x_{3} + x_{3}}{x_{3}}\right)^{3}},"[/, 3.42, **3, /, -, x_3, x_3, x_3]",1,1,42,43,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
38,2.513920307159424,\log{\left(1.5 \left|{x_{3}}\right| \right)},"[log, *, x_3, -1.5]","\max\left(- x_{1} - 3.7 x_{4}, - \left(-1\right) 3.7 x_{4} + \left(x_{6} x_{7}\right)^{3}\right)","[max, -, **3, *, x_6, x_7, *, -3.7, x_4, -, *, -3.7, x_4, x_1]",-1,-1,43,44,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
39,2.4486148357391357,4.33 - -1.58,"[-, 4.33, -1.58]",\left(x_{4} - x_{5}\right)^{3},"[**3, -, x_4, x_5]",-1,-1,44,45,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
40,2.509150981903076,\log{\left(\left|{x_{3}^{3} - x_{4}^{3}}\right| \right)},"[log, -, **3, x_4, **3, x_3]",x_{4} - x_{5},"[-, x_4, x_5]",1,1,45,46,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
41,2.929821252822876,"\log{\left(\left|{\frac{x_{1} x_{5}}{x_{7}}}\right| \right)} + \max\left(\frac{x_{4}^{3}}{x_{5}}, x_{7} - \left(- x_{6} + x_{7}\right)\right)","[+, max, -, x_7, -, x_7, x_6, /, **3, x_4, x_5, log, *, /, x_5, x_7, x_1]",\log{\left(\left|{- x_{0} + x_{3} + x_{4} + \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, -, x_0, +, log, x_4, +, x_4, x_3]",1,1,46,47,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
42,3.4347755908966064,\left(\frac{x_{0}}{x_{7}} - \left(- x_{2} + \frac{x_{2}}{1.52}\right)\right)^{3},"[**3, -, /, x_0, x_7, -, /, x_2, 1.52, x_2]","\max\left(x_{5}, x_{0} x_{1}\right)^{3} + \max\left(x_{4}, x_{6}, x_{6}^{3}\right)","[+, max, max, x_6, **3, x_6, x_4, **3, max, *, x_0, x_1, x_5]",-1,-1,47,48,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
