,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.9542579650878906,\left(\left(\left(\frac{x_{6}}{0.61}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_6, 0.61]",\left(\left(\left(x_{4} + 1.58\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_4, 1.58]",-1,-1,11,12,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
11,4.05960750579834,\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",\frac{x_{3}^{3}}{0.98},"[/, **3, x_3, 0.98]",-1,-1,12,14,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
12,4.51710844039917,\log{\left(\left|{\left(\frac{x_{6}^{3}}{x_{4}}\right)^{3}}\right| \right)},"[log, **3, /, **3, x_6, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_4]",1,-1,14,16,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
13,1.858396291732788,\left(\left(-3.45\right)^{3}\right)^{3},"[**3, **3, -3.45]",\left(\left(\left(x_{3} + x_{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_3, x_3]",-1,-1,16,17,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
14,1.1082708835601807,\log{\left(35184.37 \right)},"[log, **3, **3, -3.2]","x_{7} - \left(\frac{x_{1}}{x_{4}}\right)^{3} - \left(\frac{x_{3}}{\max\left(x_{0}, x_{1}\right)} - \left(x_{1} - x_{6}\right) + \max\left(x_{1}, x_{7}\right)\right)","[-, -, x_7, **3, /, x_1, x_4, +, -, max, x_1, x_7, -, x_1, x_6, /, x_3, max, x_1, x_0]",-1,1,17,18,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
15,2.6902987957000732,\log{\left(21548.65 \right)},"[log, **3, /, **3, 3.01, 0.98]",\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",1,1,18,19,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
16,3.1380631923675537,- x_{5} + \log{\left(1.82 \right)},"[-, log, 1.82, x_5]",\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_0]",1,-1,20,21,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
17,3.296213388442993,"\max\left(x_{7} \max\left(x_{1}, - x_{2} + x_{6}\right), \frac{\max\left(x_{4}, \frac{x_{4}}{x_{1}}\right)}{x_{6} \log{\left(\left|{x_{2}}\right| \right)}}\right)","[max, /, max, /, x_4, x_1, x_4, *, x_6, log, x_2, *, max, -, x_6, x_2, x_1, x_7]",\left(-3.45\right)^{3} - -3.55,"[-, **3, -3.45, -3.55]",1,1,21,24,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
18,3.9134671688079834,\log{\left(\log{\left(2.37 \right)}^{3} \right)},"[log, **3, log, 2.37]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_5]",-1,-1,24,26,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
19,4.094900608062744,\left(\left(\left(- x_{0} + x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_7, x_0]",\log{\left(- \log{\left(0.54 \right)} \right)},"[log, log, 0.54]",1,1,26,28,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
20,3.571159601211548,x_{2}^{3},"[**3, x_2]",\log{\left(\log{\left(1.12 \right)} \right)},"[log, log, 1.12]",-1,-1,28,30,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
21,4.5009636878967285,"\left(x_{2} - \frac{x_{2}}{x_{3} + x_{7}} + x_{3}\right) \max\left(x_{5}^{3}, \frac{x_{2}}{x_{1} \max\left(x_{0}, x_{1}\right)}\right)","[*, -, +, x_3, x_2, /, x_2, +, x_3, x_7, max, /, /, x_2, x_1, max, x_1, x_0, **3, x_5]",\log{\left(\left|{x_{6}}\right| \right)}^{3},"[**3, log, x_6]",1,1,30,32,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
22,4.621998071670532,\left(-3.45\right)^{3},"[**3, -3.45]",\log{\left(\left|{\log{\left(\frac{4.47}{\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right|} \right)}}\right| \right)},"[log, log, /, -4.47, log, x_3]",-1,-1,32,34,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
23,4.344958305358887,\log{\left(1.73 \right)},"[log, 1.73]",\left(\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_6]",-1,-1,34,36,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
24,3.3802032470703125,2.12^{3},"[**3, 2.12]",\left(-2.52\right)^{3},"[**3, -2.52]",-1,-1,37,39,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
25,1.1764767169952393,\log{\left(\log{\left(12.81 \right)} \right)},"[log, log, **3, -2.34]",\left(\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_4]",-1,-1,39,40,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
26,4.008582830429077,\left(-1.73\right)^{3},"[**3, -1.73]",\log{\left(\left|{1}\right| \right)},"[log, /, x_4, x_4]",-1,-1,40,43,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
27,2.582149028778076,"\left(- x_{0} + x_{1}\right) \left(x_{3} + x_{7}\right) - \left(- (x_{3} \left(-2.64\right) + x_{7}) + \max\left(x_{2}, x_{4}, x_{6}\right)\right) + \log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{0}, x_{2}\right)","[-, +, *, +, x_7, x_3, -, x_1, x_0, -, log, x_3, max, x_0, x_2, -, max, x_2, max, x_4, x_6, +, x_7, *, x_3, -2.64]",\log{\left(9.12 \right)},"[log, **3, -2.09]",1,1,43,44,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
28,4.332165479660034,\log{\left(\left|{\left(x_{3} + 3.01\right)^{3}}\right| \right)},"[log, **3, +, x_3, 3.01]",\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",1,1,44,47,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
