,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
12,1.7364675998687744,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2} + x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_7, x_2]",-1,1,20,21,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
13,3.799222469329834,\log{\left(- \log{\left(- \log{\left(0.7 \right)}^{3} \right)} \right)},"[log, log, **3, log, 0.7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_4]",-1,-1,21,23,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
14,2.3410251140594482,\log{\left(- \log{\left(\log{\left(\log{\left(3.41 \right)} \right)} \right)} \right)},"[log, log, log, log, -3.41]",\log{\left(\left|{\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_7]",-1,-1,23,24,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
15,3.644531011581421,\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_3]",\log{\left(\left|{\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_2]",1,-1,24,26,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
16,4.511255741119385,\log{\left(\log{\left(- \log{\left(- \log{\left(0.99 \right)} \right)} \right)} \right)},"[log, log, log, log, 0.99]",\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",-1,1,26,28,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
17,3.5019283294677734,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4} + 1.79}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, 1.79, x_4]",-1,-1,28,30,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
18,2.5264763832092285,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_7]",\log{\left(\left|{\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_4]",-1,-1,30,31,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
19,1.8749678134918213,\log{\left(- \log{\left(- \log{\left(0.67 \right)} \right)} \right)},"[log, log, log, -0.67]",\log{\left(- \log{\left(\log{\left(2.62 \right)} \right)} \right)},"[log, log, log, 2.62]",-1,-1,31,33,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
20,2.2733001708984375,\log{\left(- \log{\left(- \log{\left(- \log{\left(0.59 \right)} \right)} \right)} \right)},"[log, log, log, log, 0.59]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_2]",-1,-1,33,34,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
21,3.8414714336395264,\left(\log{\left(0.02 \right)}^{3}\right)^{3},"[**3, **3, log, **3, -0.31]",\log{\left(- \log{\left(0.67 \right)}^{3} \right)},"[log, **3, log, -0.67]",1,1,34,36,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
22,3.978583812713623,\log{\left(\log{\left(1.40 \right)} \right)},"[log, log, **3, -1.12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_2]",1,-1,36,38,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
23,1.866119623184204,\log{\left(\left|{x_{4} \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, *, x_4, log, log, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_3]",1,-1,38,39,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
24,1.7982797622680664,\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_4]",\log{\left(- \log{\left(- \log{\left(- \log{\left(0.67 \right)} \right)} \right)} \right)},"[log, log, log, log, -0.67]",1,-1,39,40,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
25,4.20200252532959,\log{\left(\left|{\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_7]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{2}, x_{4}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_4, x_2]",1,-1,40,42,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
26,2.559330940246582,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2} + 2.72}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, 2.72, x_2]",\log{\left(\log{\left(3.41 \right)} \right)},"[log, log, -3.41]",1,1,42,43,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
27,3.630924701690674,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_0]",\log{\left(\left|{\left(\left(\frac{x_{5}}{x_{2}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_5, x_2]",-1,1,43,45,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
28,4.901276350021362,\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]",\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",1,1,45,47,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
