,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.446153163909912,\left(\left(0.87^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 0.87]",\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",1,-1,8,9,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
11,3.7673914432525635,\log{\left(60913741446938.3 \right)},"[log, **3, **3, **3, 3.24]","\log{\left(\max\left(2.49, x_{1}^{3}\right)^{3} \right)}","[log, **3, max, **3, x_1, 2.49]",-1,1,9,10,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
12,4.294384479522705,\log{\left(\left|{x_{2} + x_{7} - 4.46}\right| \right)}^{3},"[**3, log, -, +, x_7, x_2, 4.46]",\left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_2]",1,1,10,11,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
13,4.7911553382873535,\log{\left(\left|{x_{0}^{3}}\right| \right)},"[log, **3, x_0]",\left(\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_3]",-1,-1,11,11,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
14,3.8061747550964355,x_{5},[x_5],\log{\left(\left|{\left(\left(x_{7}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_7]",-1,-1,11,12,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
15,3.0009565353393555,\log{\left(10243.25 \right)},"[log, **3, **3, -2.79]",\log{\left(\log{\left(16.00 \right)} \right)}^{3},"[**3, log, log, **3, 2.52]",-1,-1,12,13,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
16,3.347933053970337,"\left(2.74 - \left(\max\left(3.08, x_{7}\right) + 4.08\right)\right)^{3}","[**3, -, 2.74, +, 4.08, max, x_7, 3.08]",\log{\left(\left|{\left(\left(x_{2}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_2]",1,-1,13,13,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
17,3.3100173473358154,\log{\left(2.51 \cdot 10^{16} \right)},"[log, **3, **3, **3, -4.05]",\log{\left(4.77 \right)}^{3},"[**3, log, -4.77]",1,-1,13,14,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
18,2.052386522293091,\log{\left(\left|{x_{1} - x_{7}^{3}}\right| \right)}^{3},"[**3, log, -, x_1, **3, x_7]",\log{\left(\log{\left(2.74 \right)}^{3} \right)},"[log, **3, log, 2.74]",1,1,14,15,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
19,4.993779182434082,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_3]",\log{\left(\left|{\log{\left(0.27 \left|{x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, 0.27, x_7]",-1,1,15,16,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
20,3.2004809379577637,x_{5}^{3},"[**3, x_5]",\left(\left(- x_{0} + x_{0}\right)^{3}\right)^{3},"[**3, **3, -, x_0, x_0]",-1,-1,16,16,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
21,3.3112683296203613,"\log{\left(\max\left(3.08, x_{7}\right) + 1.34 \right)}","[log, -, 2.74, +, 4.08, max, x_7, 3.08]",x_{4}^{3},"[**3, x_4]",1,1,16,17,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
22,1.0941994190216064,\log{\left(\left|{x_{1} - x_{7}^{3}}\right| \right)},"[log, -, x_1, **3, x_7]",\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]",1,1,17,17,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
23,2.9852209091186523,x_{3},[x_3],\log{\left(453196479875427.0 \right)},"[log, **3, **3, **3, -3.49]",-1,-1,17,18,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
24,2.751546859741211,\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_0]",\log{\left(- \log{\left(0.87 \right)} \right)},"[log, log, 0.87]",1,1,18,18,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
25,3.1871960163116455,\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",1,1,18,19,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
26,1.6526539325714111,4.34,[4.34],\left(\log{\left(\log{\left(4.46 \right)} \right)}^{3}\right)^{3},"[**3, **3, log, log, 4.46]",-1,-1,19,19,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
27,2.414421796798706,x_{1},[x_1],\log{\left(\left|{x_{7}^{3}}\right| \right)},"[log, **3, x_7]",-1,-1,19,20,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
28,1.9187853336334229,4.46,[4.46],\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]",-1,-1,20,20,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
29,4.043398380279541,x_{6},[x_6],\frac{x_{1}}{x_{1}},"[/, x_1, x_1]",-1,-1,20,21,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
30,3.5294079780578613,0.87,[0.87],x_{3} x_{4},"[*, x_3, x_4]",-1,-1,21,21,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
31,2.3796088695526123,-0.82,[-0.82],-4.77,[-4.77],-1,-1,21,22,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
32,1.395702838897705,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_7]",-4.94,[-4.94],1,1,22,22,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
33,1.2657344341278076,x_{3} x_{3},"[*, x_3, x_3]",\left(\left(- x_{7} + \frac{x_{3}}{x_{2}}\right)^{3}\right)^{3},"[**3, **3, -, /, x_3, x_2, x_7]",-1,-1,22,23,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
34,4.865871906280518,\frac{4.98}{x_{3}},"[/, 4.98, x_3]",\left(0.87^{3}\right)^{3},"[**3, **3, 0.87]",-1,-1,23,23,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
35,2.6368770599365234,\log{\left(0.87 \right)},"[log, 0.87]",\frac{x_{0}}{x_{4} \cdot \frac{1}{x_{0} x_{4} + x_{7}}},"[/, x_0, /, x_4, +, x_7, *, x_4, x_0]",-1,1,23,24,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
36,3.6794824600219727,x_{4} + x_{7},"[+, x_7, x_4]",\log{\left(\left|{x_{7}}\right| \right)} + 3.24,"[+, log, x_7, 3.24]",-1,-1,24,24,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
37,3.928943634033203,x_{2}^{3} + x_{4},"[+, **3, x_2, x_4]",x_{1} x_{4},"[*, x_1, x_4]",1,1,24,25,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
38,2.083709478378296,-3.57,[-3.57],x_{1} \left(x_{2} + x_{7} - 4.46\right)^{3},"[*, x_1, **3, -, +, x_7, x_2, 4.46]",-1,-1,25,25,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
39,4.230892658233643,"\max\left(x_{2}, \left(x_{7}^{3}\right)^{3}\right) + 0.87^{3}","[+, max, **3, **3, x_7, x_2, **3, 0.87]",x_{1} \left(\left(-2.79\right)^{3}\right)^{3},"[*, x_1, **3, **3, -2.79]",1,1,25,26,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
40,4.793119668960571,\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]",4.34 - \log{\left(\left|{x_{3}}\right| \right)},"[-, 4.34, log, x_3]",1,-1,26,27,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
41,2.0450289249420166,"- (- x_{1} x_{7} + x_{3}^{3} + \log{\left(2 \left|{x_{3}}\right| \right)}) + \max\left(x_{7}, \frac{x_{3}}{x_{6}} + 4.34\right)","[-, max, +, 4.34, /, x_3, x_6, x_7, +, -, **3, x_3, *, x_1, x_7, log, +, x_3, x_3]",\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_2]",1,1,27,27,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
42,1.3557627201080322,\log{\left(0.82 \right)},"[log, -0.82]",\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",-1,1,27,28,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
43,4.181017160415649,4.98,[4.98],\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",-1,-1,28,28,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
44,1.0830981731414795,x_{1}^{3},"[**3, x_1]",\log{\left(4.55 \left|{x_{0} x_{7}^{2}}\right| \right)},"[log, *, *, *, x_7, -4.55, x_0, x_7]",-1,-1,28,29,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
45,2.388122797012329,\log{\left(2.74 \right)}^{3},"[**3, log, 2.74]",\log{\left(\left|{x_{1} - 0.87^{3}}\right| \right)}^{3},"[**3, log, -, x_1, **3, 0.87]",-1,-1,29,29,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
46,3.2975962162017822,\log{\left(8.33 \left|{x_{3} x_{7}^{3}}\right| \right)}^{3},"[**3, log, *, **3, x_7, /, x_3, -0.12]","4.74 - \left(x_{2} - \left(- x_{7} + x_{7}\right)\right) \max\left(x_{2}, x_{5}\right)","[-, 4.74, *, max, x_5, x_2, -, x_2, -, x_7, x_7]",1,1,29,30,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
47,1.9709434509277344,x_{2}^{3},"[**3, x_2]",x_{0}^{3},"[**3, x_0]",-1,1,30,30,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
48,1.1036953926086426,x_{7}^{3},"[**3, x_7]","\left(- \max\left(x_{6}, \frac{x_{1}}{2.06}\right) - 1.23\right)^{3}","[**3, -, -1.23, max, /, x_1, 2.06, x_6]",-1,-1,30,31,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
49,1.7196760177612305,0.87^{3},"[**3, 0.87]",x_{1} \left(x_{1} - 4.46\right)^{3},"[*, x_1, **3, -, x_1, 4.46]",-1,-1,31,31,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
50,3.305040121078491,"\left(\max\left(x_{2}, x_{1} x_{2}\right) \max\left(x_{0} x_{3}, \frac{x_{2}}{x_{2}}\right)\right)^{3}","[**3, *, max, x_2, *, x_1, x_2, max, *, x_3, x_0, /, x_2, x_2]",\left(-4.94\right)^{3},"[**3, -4.94]",1,1,31,32,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
51,3.9786794185638428,\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",-1,-1,32,32,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
52,3.801614284515381,\log{\left(2.72 \right)}^{3},"[**3, log, -2.72]","\max\left(x_{2}, \left(x_{3} - 3.21\right)^{3}\right) + 2.75","[+, max, **3, +, -3.21, x_3, x_2, 2.75]",-1,1,32,33,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
53,2.9212756156921387,"\frac{\left(x_{2} x_{6}^{3}\right)^{3}}{\max\left(\frac{x_{3} x_{5}}{x_{4}}, - x_{2} x_{7} + \max\left(x_{0}, x_{4}\right)\right)}","[/, **3, *, **3, x_6, x_2, max, *, /, x_5, x_4, x_3, -, max, x_4, x_0, *, x_2, x_7]",\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]",1,1,33,34,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
54,5.0011842250823975,\log{\left(2.54 \left|{x_{4}}\right| \right)},"[log, *, x_4, 2.54]",x_{1} + x_{1},"[+, x_1, x_1]",1,1,34,34,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
55,4.140361309051514,\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",\log{\left(21.71 \right)},"[log, **3, -2.79]",1,-1,34,35,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
56,2.817016839981079,\left(\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_7]","\left(\max\left(x_{7}, x_{7}^{3}\right)^{3}\right)^{3}","[**3, **3, max, x_7, **3, x_7]",1,1,35,36,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
57,3.8948349952697754,-2.8,[-2.8],\log{\left(4.94 \right)},"[log, -4.94]",-1,-1,36,37,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
58,1.2650399208068848,\log{\left(\left|{x_{4} x_{7}}\right| \right)},"[log, *, x_4, x_7]","\max\left(\frac{x_{0}^{3}}{x_{3} \log{\left(3.7 \right)}}, \left(\frac{x_{2}^{3}}{x_{0}^{3}}\right)^{3}\right)","[max, /, **3, x_0, *, x_3, log, -3.7, **3, /, **3, x_2, **3, x_0]",-1,-1,37,37,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
59,2.5039331912994385,x_{3} - 0.82,"[+, x_3, -0.82]",\left(x_{3} - 3.66\right)^{3},"[**3, +, x_3, -3.66]",-1,-1,37,38,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
60,3.9661331176757812,\log{\left(2.8 \right)},"[log, -2.8]","\max\left(-0.98, x_{1}\right)^{3}","[**3, max, x_1, -0.98]",-1,1,38,38,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
61,4.826441526412964,\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3},"[**3, log, **3, x_1]",\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",1,1,38,39,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
62,3.9253714084625244,\log{\left(\left|{\frac{x_{1} \frac{x_{7}}{\log{\left(\left|{x_{1}}\right| \right)}}}{x_{7}}}\right| \right)},"[log, /, /, x_1, x_7, /, log, x_1, x_7]",\log{\left(2.54 \left|{x_{4}}\right| \right)}^{3},"[**3, log, *, x_4, 2.54]",-1,-1,39,40,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
63,4.6445324420928955,\log{\left(4.77 \right)},"[log, -4.77]",x_{1} - 4.46,"[-, x_1, 4.46]",-1,1,40,41,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
64,4.0415730476379395,1.0,[1.0],x_{3} + 0.87,"[+, x_3, 0.87]",-1,-1,41,41,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
65,4.752307653427124,x_{3} + 0.87^{3},"[+, x_3, **3, 0.87]",\left(x_{3} + x_{4}\right) \left(- x_{0} + x_{4} + x_{6}\right) + \frac{\log{\left(\left|{x_{3} x_{7}}\right| \right)}}{x_{4} - x_{7} - \left(- x_{3} + x_{7}\right)},"[+, *, +, x_4, x_3, -, +, x_4, x_6, x_0, /, log, *, x_7, x_3, -, -, x_4, x_7, -, x_7, x_3]",-1,-1,41,42,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
66,3.1085922718048096,\frac{x_{4}}{x_{1}},"[/, x_4, x_1]",\log{\left(\left|{- \left(-1\right) 0.57 x_{3} + x_{4}}\right| \right)}^{3},"[**3, log, -, x_4, *, -0.57, x_3]",-1,-1,42,43,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
67,4.2859039306640625,x_{3}^{3},"[**3, x_3]","- (x_{2}^{3} + \log{\left(2 \left|{x_{3}}\right| \right)}) + \max\left(- 1.92 x_{6} - x_{7}, \frac{x_{3}}{x_{6}} + x_{4}\right)","[-, max, +, x_4, /, x_3, x_6, -, *, -1.92, x_6, x_7, +, **3, x_2, log, +, x_3, x_3]",-1,-1,43,43,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
68,1.9007568359375,"- (- x_{1} x_{3} + x_{2} - x_{4} + \log{\left(2 \left|{x_{3}}\right| \right)}) + \max\left(\left(x_{3} + x_{6}\right) \left(x_{6} - 3.57\right), \log{\left(2 \left|{x_{3}}\right| \right)}\right)","[-, max, *, +, x_3, x_6, +, -3.57, x_6, log, +, x_3, x_3, +, -, -, x_2, x_4, *, x_1, x_3, log, +, x_3, x_3]","x_{5} \max\left(x_{1}, \frac{x_{1}}{x_{0}}\right) - \max\left(x_{2}, x_{1} - 3.97\right) + \frac{0.71 - x_{5}}{x_{0} x_{3}}","[+, -, /, -, 0.71, x_5, *, x_3, x_0, max, x_2, -, x_1, 3.97, *, x_5, max, /, x_1, x_0, x_1]",1,1,43,44,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
69,3.961970329284668,"- (x_{1} + x_{1} - x_{7} + \log{\left(2 \left|{x_{3}}\right| \right)}) + \max\left(x_{1}, \frac{x_{7}}{x_{7}}, \frac{x_{3}}{x_{6}} + \frac{x_{1}}{x_{1}}\right)","[-, max, +, /, x_1, x_1, /, x_3, x_6, max, /, x_7, x_7, x_1, +, -, +, x_1, x_1, x_7, log, +, x_3, x_3]",\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",1,1,44,45,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
70,1.6198444366455078,x_{4} - 4.46,"[-, x_4, 4.46]","- (- x_{1} x_{3} + x_{1} - x_{4} + \log{\left(2 \left|{x_{3}}\right| \right)}) + \max\left(\left(x_{1} + x_{6}\right) \left(x_{6} - 3.57\right), - x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right)","[-, max, *, +, x_1, x_6, +, -3.57, x_6, -, log, x_4, x_6, +, -, -, x_1, x_4, *, x_1, x_3, log, +, x_3, x_3]",-1,-1,45,45,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
71,4.2638020515441895,\left(\left(x_{1}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_1]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",1,-1,45,46,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
72,2.455080986022949,x_{6}^{3},"[**3, x_6]",\log{\left(\left|{x_{7}}\right| \right)}^{3},"[**3, log, x_7]",-1,-1,46,46,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
73,4.500035762786865,\left(\left(-2.79\right)^{3}\right)^{3},"[**3, **3, -2.79]",\log{\left(\left|{x_{1}}\right| \right)}^{3},"[**3, log, x_1]",1,-1,46,47,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
74,1.3957946300506592,\log{\left(\log{\left(4.94 \right)} \right)},"[log, log, -4.94]",\log{\left(\left|{x_{2} x_{3}^{3}}\right| \right)},"[log, *, **3, x_3, x_2]",-1,1,47,48,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
75,1.1394987106323242,\left(\left(\frac{x_{5} x_{5}}{4.19}\right)^{3}\right)^{3},"[**3, **3, *, x_5, /, x_5, 4.19]",x_{1} - x_{4},"[-, x_1, x_4]",1,1,48,48,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
