,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
14,3.643991231918335,"\max\left(x_{1}, \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}\right)","[max, log, log, x_5, x_1]",\log{\left(\left|{\log{\left(3.25 \left|{x_{9}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_9, 3.25]",-1,-1,17,18,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
15,4.30038595199585,\log{\left(\left|{x_{2}^{3} - x_{5}}\right| \right)},"[log, -, x_5, **3, x_2]",\log{\left(- \log{\left(0.94 \right)}^{3} \right)},"[log, **3, log, -0.94]",1,1,18,20,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
16,4.88029670715332,\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_3]","\max\left(-1.48, x_{5}\right)","[max, -1.48, x_5]",-1,1,20,22,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
17,1.263517141342163,"\log{\left(\left|{\max\left(x_{6}, \log{\left(\left|{x_{1} x_{12}}\right| \right)}\right)}\right| \right)}","[log, max, x_6, log, *, x_12, x_1]",\log{\left(\left|{\left(x_{12} - 4.71\right)^{3}}\right| \right)},"[log, **3, +, x_12, -4.71]",1,1,22,23,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
18,2.904317855834961,\log{\left(\log{\left(4.61 \right)} \right)},"[log, log, -4.61]",\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3},"[**3, log, **3, x_2]",-1,-1,23,24,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
19,2.3171122074127197,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_2]","\max\left(x_{5}, \log{\left(\left|{x_{10} - 4.71}\right| \right)}\right)","[max, log, +, x_10, -4.71, x_5]",-1,-1,24,26,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
20,2.017302989959717,\log{\left(\left|{x_{5} - 4.71}\right| \right)},"[log, +, x_5, -4.71]",\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",1,1,26,27,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
21,2.20097279548645,\log{\left(\left|{x_{2} + x_{8}}\right| \right)},"[log, +, x_8, x_2]",\log{\left(\left|{\log{\left(\left|{x_{12}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_12]",1,-1,27,28,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
22,2.5944488048553467,"\log{\left(\left|{\max\left(x_{5}, \log{\left(\left|{x_{5}}\right| \right)}\right)}\right| \right)}","[log, max, log, x_5, x_5]",\log{\left(\left|{x_{9}}\right| \right)},"[log, x_9]",1,1,28,29,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
23,1.2619764804840088,\log{\left(\left|{x_{9}^{3}}\right| \right)},"[log, **3, x_9]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_4]",-1,-1,29,30,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
24,3.4249038696289062,\log{\left(1.66 \right)}^{3},"[**3, log, 1.66]",\log{\left(\left|{\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_1]",-1,-1,30,32,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
25,3.16933012008667,\log{\left(\left|{\log{\left(\left|{x_{5}^{3} + 3.12}\right| \right)}}\right| \right)},"[log, log, +, **3, x_5, 3.12]",\log{\left(\left|{\log{\left(\left|{x_{11} - 1.66}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, 1.66, x_11]",-1,-1,32,35,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
26,4.185838460922241,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_5]",\log{\left(\left|{\log{\left(\left|{\left(x_{2} - x_{7}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_7, x_2]",-1,-1,35,37,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
27,3.695638418197632,\log{\left(\log{\left(1.66 \right)} \right)},"[log, log, 1.66]",\left(- x_{7} + x_{8}\right)^{3},"[**3, -, x_8, x_7]",-1,-1,37,39,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
28,3.884229898452759,\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_9]",\left(1.66 - x_{5}\right)^{3},"[**3, -, 1.66, x_5]",-1,-1,39,41,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
29,3.793221950531006,\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_10]","x_{12} - \left(x_{3} + x_{5} - \max\left(x_{10}, x_{6}\right)\right)","[-, x_12, +, x_5, -, x_3, max, x_10, x_6]",-1,-1,41,43,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
30,1.875835657119751,x_{12} - \log{\left(1.48 \right)},"[-, x_12, log, -1.48]",\log{\left(\left|{x_{5}^{3}}\right| \right)} - 2.2,"[-, log, **3, x_5, 2.2]",1,-1,43,44,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
31,1.0616943836212158,\log{\left(\left|{\log{\left(\left|{x_{12} - 2.2}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, 2.2, x_12]",\log{\left(\left|{\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_2]",1,1,44,45,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
32,2.1577603816986084,"\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{\max\left(-1.32, x_{9}\right)}\right| \right)}}\right| \right)}\right)","[max, log, log, max, x_9, -1.32, x_5]","\log{\left(\left|{\max\left(x_{5}, \log{\left(\left|{x_{2}}\right| \right)}\right)}\right| \right)}","[log, max, x_5, log, x_2]",1,1,45,46,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
