,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.6472070217132568,\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3},"[**3, log, **3, x_3]",\log{\left(\left|{x_{2}^{3} x_{5}}\right| \right)}^{3},"[**3, log, *, x_5, **3, x_2]",-1,-1,8,9,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
11,3.6305601596832275,-1.39,[-1.39],x_{0},[x_0],-1,-1,9,9,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
12,1.1723084449768066,x_{6},[x_6],2.78,[2.78],1,-1,9,10,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
13,1.2462725639343262,\left(-1.39\right)^{3},"[**3, -1.39]",0.92,[0.92],1,1,10,10,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
14,3.1757311820983887,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_3]",x_{3}^{3},"[**3, x_3]",1,1,10,11,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
15,2.29673171043396,-1.64,[-1.64],x_{2} - -3.09,"[-, x_2, -3.09]",-1,-1,11,11,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
16,1.0674331188201904,2.96^{3},"[**3, 2.96]",\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]",-1,-1,11,12,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
17,3.763564348220825,2.96,[2.96],1.85,[1.85],-1,-1,12,12,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
18,2.4662885665893555,x_{7},[x_7],3.87,[3.87],1,-1,12,13,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
19,3.9613842964172363,x_{3},[x_3],-1.65,[-1.65],1,-1,13,14,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
20,1.3724923133850098,"\max\left(1.86, x_{7}, \left(-2.18\right)^{3} x_{7}\right)","[max, max, 1.86, *, **3, -2.18, x_7, x_7]",x_{2}^{3},"[**3, x_2]",1,1,14,14,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
21,2.7285027503967285,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, x_4]",x_{6}^{3},"[**3, x_6]",1,1,14,15,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
22,3.07867693901062,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",-1,-1,15,15,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
23,1.5902140140533447,\left(x_{7} \log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3},"[**3, *, **3, log, x_1, x_7]",\log{\left(1.83 \right)},"[log, -1.83]",1,1,15,16,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
24,2.2944209575653076,3.57,[3.57],"\log{\left(\left|{\max\left(x_{4}, x_{7}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_7, x_4]",-1,-1,16,16,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
25,1.3049914836883545,\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",\log{\left(1.39 \right)},"[log, -1.39]",1,-1,16,17,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
26,4.461056470870972,\left(-2.36\right)^{3},"[**3, -2.36]",-2.36,[-2.36],1,1,17,17,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
27,4.905541181564331,x_{7}^{3},"[**3, x_7]",\log{\left(\left|{\log{\left(\left|{\left(x_{2} \left(-4.24\right)\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_2, -4.24]",-1,-1,17,18,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
28,2.2618889808654785,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",- x_{3} + x_{3} - x_{4},"[-, -, x_3, x_3, x_4]",-1,1,18,18,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
29,2.2820534706115723,\log{\left(\left|{\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_7]",\frac{2.78}{x_{1}},"[/, 2.78, x_1]",1,1,18,19,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
30,4.674946546554565,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",x_{2} \left(-1.39\right),"[*, x_2, -1.39]",-1,1,19,20,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
31,3.593950033187866,\left(\left(x_{5}^{3} - -3.28\right)^{3}\right)^{3},"[**3, **3, -, **3, x_5, -3.28]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} - 0.39,"[+, -0.39, log, log, x_4]",1,1,20,20,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
32,4.030695199966431,\frac{2.78}{-4.96},"[/, 2.78, -4.96]",-3.09,[-3.09],1,1,20,21,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
33,3.445345401763916,- \frac{1.83}{x_{4}},"[/, -1.83, x_4]",\log{\left(\left|{\left(x_{2} x_{5} + x_{5}\right)^{3}}\right| \right)},"[log, **3, +, *, x_2, x_5, x_5]",-1,-1,21,22,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
34,4.370237827301025,\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",x_{7} \left(-1.39\right),"[*, x_7, -1.39]",1,1,22,22,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
35,3.8782339096069336,\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]",x_{4} - x_{5},"[-, x_4, x_5]",1,1,22,23,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
36,2.0399386882781982,0.74,[0.74],-0.51,[-0.51],-1,-1,23,23,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
37,4.015312910079956,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_4]",\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",1,1,23,24,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
38,3.033576726913452,x_{2} + 3.87 x_{4},"[+, *, 3.87, x_4, x_2]",\log{\left(4.96 \right)},"[log, -4.96]",1,-1,24,25,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
39,3.2758514881134033,\log{\left(\left|{x_{3}}\right| \right)} - 0.39,"[+, -0.39, log, x_3]",x_{0}^{3},"[**3, x_0]",1,1,25,25,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
40,2.3238792419433594,-4.88,[-4.88],\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_4]",-1,-1,25,26,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
41,1.5949079990386963,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]",x_{4}^{3},"[**3, x_4]",1,1,26,26,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
42,2.6638288497924805,\frac{2.78}{x_{4}},"[/, 2.78, x_4]",x_{1} x_{7},"[*, x_7, x_1]",-1,-1,26,27,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
43,3.7989978790283203,\left(-1.83\right)^{3},"[**3, -1.83]","\log{\left(\left|{\max\left(x_{4}, \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}}\right| \right)}","[log, **3, max, x_4, log, x_3]",-1,-1,27,27,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
44,3.9232866764068604,\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_5]",3.57^{3},"[**3, 3.57]",1,1,27,28,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
45,2.070925712585449,\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_1]",-1,-1,28,29,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
46,4.587005853652954,\log{\left(\frac{4.88}{\left|{x_{5}}\right|} \right)},"[log, /, -4.88, x_5]",x_{7}^{3} \left(-1.39\right),"[*, **3, x_7, -1.39]",1,-1,29,29,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
47,3.56996750831604,x_{2} x_{4},"[*, x_4, x_2]",\log{\left(2.35 \right)},"[log, -2.35]",-1,-1,29,30,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
48,4.08510422706604,"\max\left(-1.83, x_{6}, x_{1} - x_{4} + 3.87 x_{4}\right)","[max, max, +, *, 3.87, x_4, -, x_1, x_4, x_6, -1.83]",\left(x_{6}^{3}\right)^{3},"[**3, **3, x_6]",-1,1,30,31,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
49,4.532175064086914,"- \log{\left(\left|{x_{3}}\right| \right)} + \max\left(-4.65, x_{4}\right) - -3.09","[-, -, max, -4.65, x_4, log, x_3, -3.09]",\log{\left(2.78 \right)},"[log, 2.78]",1,1,31,31,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
50,3.752938747406006,3.87 x_{4},"[*, 3.87, x_4]","\max\left(-1.83, x_{6}, - x_{4} + x_{4} + 3.87 x_{4}\right)","[max, max, +, *, 3.87, x_4, -, x_4, x_4, x_6, -1.83]",-1,-1,31,32,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
51,2.5044589042663574,\log{\left(\left|{\left(x_{1} - x_{2}\right)^{3} - -3.09}\right| \right)},"[log, -, **3, -, x_1, x_2, -3.09]",\left(\log{\left(\log{\left(4.9 \right)} \right)}^{3}\right)^{3},"[**3, **3, log, log, 4.9]",-1,-1,32,32,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
52,2.348388195037842,- x_{5} + x_{7} - \frac{4.97}{x_{4}},"[-, -, x_7, x_5, /, 4.97, x_4]",x_{7} - 0.39 - -3.28,"[-, +, -0.39, x_7, -3.28]",-1,1,32,33,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
53,3.79948353767395,4.41,[4.41],\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_4]",-1,-1,33,33,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
54,3.4785449504852295,x_{5}^{3},"[**3, x_5]",\log{\left(\left|{x_{3} - x_{6}}\right| \right)},"[log, -, x_3, x_6]",-1,-1,33,34,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
55,4.684567928314209,- x_{3} + x_{4},"[-, x_4, x_3]",-3.6,[-3.6],1,1,34,35,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
56,2.327021598815918,- x_{1} + x_{4},"[-, x_4, x_1]",x_{3} \cdot \left(2.41 - \left(3.57 - \frac{x_{2}}{x_{3}}\right)\right),"[*, x_3, -, 2.41, -, 3.57, /, x_2, x_3]",-1,-1,35,35,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
57,2.9413914680480957,3.57 - -3.09,"[-, 3.57, -3.09]",3.87 x_{4} + x_{6},"[+, *, 3.87, x_4, x_6]",-1,-1,35,36,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
58,4.50670313835144,\left(-0.7\right) \left(-1.39\right),"[*, -0.7, -1.39]","\max\left(x_{2} + 3.87 x_{4}, x_{2} + x_{6}\right) - -3.09","[-, max, +, x_2, x_6, +, *, 3.87, x_4, x_2, -3.09]",-1,-1,36,36,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
59,1.4383208751678467,"\max\left(-3.63, x_{0}\right)^{3}","[**3, max, -3.63, x_0]",\frac{3.08}{x_{6}},"[/, 3.08, x_6]",1,1,36,37,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
60,4.414210796356201,x_{1} - -3.09,"[-, x_1, -3.09]","\max\left(-1.83, 3.87 x_{4} + x_{6}, x_{3} x_{7} + x_{4}\right)","[max, max, +, *, 3.87, x_4, x_6, +, x_4, *, x_3, x_7, -1.83]",-1,-1,37,37,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
61,4.371426343917847,x_{2} - x_{5},"[-, x_2, x_5]",x_{3} \cdot 0.92 - 1.83,"[+, -1.83, *, x_3, 0.92]",-1,-1,37,38,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
62,1.4108195304870605,x_{4} x_{7},"[*, x_7, x_4]",\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",-1,-1,38,38,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
63,3.6874382495880127,\frac{3.87 x_{1} x_{6} x_{7}}{x_{0}},"[*, 3.87, *, /, x_1, x_0, *, x_7, x_6]","\max\left(-0.7, x_{6}, x_{2} + 3.87 x_{4}\right)","[max, max, +, *, 3.87, x_4, x_2, x_6, -0.7]",-1,-1,38,39,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
64,2.9815280437469482,\log{\left(\left|{x_{1} - x_{6}}\right| \right)},"[log, -, x_1, x_6]",\frac{x_{3}}{x_{4}},"[/, x_3, x_4]",1,1,39,39,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
65,1.0582020282745361,\frac{x_{3}}{-3.6} + x_{7} \cdot 0.92,"[+, /, x_3, -3.6, *, x_7, 0.92]",x_{1} \cdot 0.92 + \frac{x_{3}}{-3.6},"[+, /, x_3, -3.6, *, x_1, 0.92]",-1,-1,39,39,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
66,2.261556386947632,x_{4} \left(-1.39\right),"[*, x_4, -1.39]",x_{4} - -3.09,"[-, x_4, -3.09]",1,-1,39,40,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
67,1.390859842300415,\frac{x_{3}}{x_{6}},"[/, x_3, x_6]",\log{\left(\left|{- x_{3} + x_{4} - \left(x_{3} - x_{6}\right) - -3.09}\right| \right)},"[log, -, -, -, x_4, x_3, -, x_3, x_6, -3.09]",-1,-1,40,40,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
68,1.025508165359497,- x_{3} + x_{4} - \left(x_{7} - 2.36\right) - -3.09,"[-, -, -, x_4, x_3, +, -2.36, x_7, -3.09]",\log{\left(3.73 \left|{x_{4}}\right| \right)},"[log, *, x_4, -3.73]",-1,-1,40,41,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
69,4.421526670455933,\frac{x_{3}}{-3.6},"[/, x_3, -3.6]",\left(x_{7} \left(x_{5} - \log{\left(\left|{x_{4}}\right| \right)}\right)\right)^{3},"[**3, *, -, x_5, log, x_4, x_7]",-1,-1,41,41,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
70,4.075600624084473,3.57 - x_{3},"[-, 3.57, x_3]",\left(\log{\left(\left|{x_{4} - 1.79}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_4, 1.79]",-1,-1,41,42,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
71,3.497040033340454,- 0.7 x_{4},"[*, -0.7, x_4]",- \frac{1.83}{x_{6}},"[/, -1.83, x_6]",1,-1,42,43,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
72,3.9732563495635986,\left(-4.88\right) \left(-1.39\right),"[*, -4.88, -1.39]",x_{7} - 2.36,"[+, -2.36, x_7]",-1,-1,43,44,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
73,2.050438642501831,- 3.87 x_{4} + x_{7} - \left(x_{7} - 2.36\right) - -3.09 + 4.54,"[-, -, -, +, x_7, 4.54, *, 3.87, x_4, +, -2.36, x_7, -3.09]","\max\left(1.86, x_{7}, x_{7} \max\left(x_{2}, x_{4}\right)\right)","[max, max, 1.86, *, max, x_4, x_2, x_7, x_7]",-1,-1,44,44,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
74,3.928945302963257,- x_{3} + x_{7},"[-, x_7, x_3]",x_{7} \left(-3.6\right),"[*, x_7, -3.6]",1,-1,44,45,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
75,3.5207021236419678,x_{3} + x_{7},"[+, x_3, x_7]",3.87 x_{4} - -3.09,"[-, *, 3.87, x_4, -3.09]",-1,-1,45,46,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
76,1.50905179977417,x_{1} - 0.7,"[+, -0.7, x_1]",x_{5} \left(-1.39\right),"[*, x_5, -1.39]",1,-1,46,46,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
77,2.753243923187256,x_{0} - -3.09,"[-, x_0, -3.09]",x_{3} \left(x_{1} + x_{4}\right) 0.92 + 3.87 x_{3},"[+, *, 3.87, x_3, *, x_3, *, +, x_4, x_1, 0.92]",-1,-1,46,47,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
78,4.69783353805542,\left(-1\right) \left(-3.09\right) - \frac{2.35 x_{7}}{- \frac{0.71}{x_{7}} x_{7}},"[-, /, *, -2.35, /, x_7, x_7, /, -0.71, x_7, -3.09]",\frac{x_{3}}{x_{4}} - 1.39,"[+, /, x_3, x_4, -1.39]",-1,1,47,48,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
