,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
11,3.156468391418457,x_{11},[x_11],\log{\left(\left|{x_{2} - 1.64}\right| \right)}^{3},"[**3, log, +, -1.64, x_2]",1,-1,8,9,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
12,2.3442094326019287,"\frac{\left(- (x_{0} + x_{5}) + \max\left(x_{5}, x_{8}\right)\right) \max\left(\frac{x_{3}}{x_{1}}, \log{\left(\left|{x_{4}}\right| \right)}\right)}{\log{\left(\left|{x_{2}^{3} \frac{x_{0}}{x_{12}}}\right| \right)}}","[/, *, max, log, x_4, /, x_3, x_1, -, max, x_5, x_8, +, x_5, x_0, log, /, **3, x_2, /, x_12, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1} + x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_1, x_2]",1,1,9,9,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
13,3.051703691482544,"\max\left(\left(\frac{x_{8}}{x_{3}}\right)^{3} \left(x_{9} - \left(x_{0} - x_{8}\right)\right), - x_{11}^{3} + \log{\left(\left|{x_{8}}\right| \right)} + \frac{\log{\left(\left|{x_{6}}\right| \right)}}{x_{2} x_{5}}\right)","[max, +, -, log, x_8, **3, x_11, /, log, x_6, *, x_2, x_5, *, **3, /, x_8, x_3, -, x_9, -, x_0, x_8]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_0]",1,1,9,10,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
14,4.637799978256226,"\max\left(\frac{\log{\left(\left|{x_{4}}\right| \right)}}{- x_{10} + x_{12}}, - x_{0} + x_{10} + x_{8}\right) + \max\left(\left(\frac{x_{3}}{x_{6}}\right)^{3}, x_{1} x_{8} + x_{6} + x_{7}\right)","[+, max, **3, /, x_3, x_6, +, *, x_1, x_8, +, x_7, x_6, max, -, +, x_10, x_8, x_0, /, log, x_4, -, x_12, x_10]","\max\left(\frac{x_{12}}{x_{12}} + \frac{x_{3}}{x_{1} x_{9}}, - \frac{x_{2}^{3}}{\log{\left(\left|{x_{5}}\right| \right)}} + \frac{x_{7}}{x_{10}}\right)","[max, +, /, x_12, x_12, /, /, x_3, x_1, x_9, -, /, x_7, x_10, /, **3, x_2, log, x_5]",1,1,10,11,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
15,3.8382766246795654,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_1]",\left(x_{4} + \log{\left(\left|{x_{11}^{3}}\right| \right)}\right)^{3},"[**3, +, log, **3, x_11, x_4]",-1,-1,11,12,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
16,4.600126266479492,"x_{2} + x_{6} + x_{8} + \log{\left(\left|{x_{6}}\right| \right)} - \max\left(x_{7} \max\left(x_{12}, x_{2}\right), - x_{2} + x_{5} - \max\left(x_{0}, x_{1}\right)\right)","[-, +, +, x_2, log, x_6, +, x_8, x_6, max, -, -, x_5, x_2, max, x_1, x_0, *, max, x_2, x_12, x_7]",\left(x_{1} - \log{\left(\left|{x_{12}}\right| \right)} - 4.29\right)^{3},"[**3, -, -, x_1, log, x_12, 4.29]",1,1,12,13,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
17,3.94067645072937,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",\log{\left(\left|{\log{\left(\left|{x_{11} - x_{6}}\right| \right)}}\right| \right)},"[log, log, -, x_11, x_6]",-1,-1,13,14,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
18,1.6469807624816895,\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_3]",\log{\left(0.00 \right)},"[log, **3, 0.07]",1,1,14,14,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
19,3.725290060043335,"\max\left(\frac{x_{10}}{x_{12} + x_{12}}, \log{\left(\left|{x_{10}}\right| \right)}\right) \max\left(x_{0}, x_{1}, x_{10} - x_{11} - \max\left(x_{2}, x_{3}\right)\right)","[*, max, /, x_10, +, x_12, x_12, log, x_10, max, max, x_1, x_0, -, -, x_10, x_11, max, x_3, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_9]",1,1,15,15,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
20,4.893293380737305,\log{\left(\log{\left(4.29 \right)} \right)}^{3},"[**3, log, log, 4.29]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_12]",-1,-1,15,16,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
21,4.109580755233765,"\left(x_{11} - \max\left(x_{10}, x_{8}\right)\right) \max\left(x_{10}, \frac{x_{4}}{x_{4}}\right) - \left(- x_{10} + x_{10} + x_{10} + x_{9}\right)","[-, *, -, x_11, max, x_8, x_10, max, /, x_4, x_4, x_10, +, +, x_9, x_10, -, x_10, x_10]",\log{\left(\left|{\log{\left(\left|{\left(x_{0} - x_{8}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_0, x_8]",1,1,16,17,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
22,3.7112793922424316,"\max\left(x_{5}, x_{11} + x_{2} + x_{3} - x_{6}\right) \max\left(x_{5}, \log{\left(\left|{x_{12} + x_{5}}\right| \right)}\right)","[*, max, x_5, +, -, x_2, x_6, +, x_11, x_3, max, log, +, x_5, x_12, x_5]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_1]",1,1,17,18,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
23,2.8407082557678223,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_0]",1,-1,18,19,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
24,1.1241819858551025,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_5]",\left(x_{6}^{3}\right)^{3},"[**3, **3, x_6]",-1,1,19,19,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
25,3.0315608978271484,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_12]","- (- x_{10} + x_{10} + x_{10} + x_{9}) + \max\left(x_{1}, x_{12} x_{3} \log{\left(\left|{x_{0}}\right| \right)}\right)","[-, max, x_1, *, *, x_12, x_3, log, x_0, +, +, x_9, x_10, -, x_10, x_10]",-1,-1,19,20,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
26,1.2977180480957031,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_2]","x_{2} + x_{6} + x_{8} + \log{\left(\left|{x_{6}}\right| \right)} - \max\left(x_{11} x_{3} - \left(- x_{1} + x_{3}\right), - x_{2} + x_{5} - \max\left(x_{0}, x_{1}\right)\right)","[-, +, +, x_2, log, x_6, +, x_8, x_6, max, -, -, x_5, x_2, max, x_1, x_0, -, *, x_3, x_11, -, x_3, x_1]",-1,-1,20,21,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
27,3.583759307861328,"\log{\left(\left|{\max\left(x_{10}, x_{3}^{3}, x_{10} x_{8}, x_{6} x_{7}\right)}\right| \right)}","[log, max, max, *, x_8, x_10, x_10, max, *, x_7, x_6, **3, x_3]",\log{\left(\left|{\log{\left(\left|{\left(x_{8}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_8]",1,1,21,22,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
28,3.9810800552368164,\left(\log{\left(\left|{x_{9}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_9]",\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_10]",-1,-1,22,23,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
29,2.623533010482788,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_10]",\log{\left(\log{\left(2.15 \right)} \right)}^{3},"[**3, log, log, 2.15]",1,1,23,24,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
30,4.28589653968811,\log{\left(\left|{\log{\left(\left|{\left(x_{9}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_9]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} - 4.99}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_0, -4.99]",-1,-1,24,25,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
31,1.3117005825042725,\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_8]",\log{\left(\left|{\log{\left(\left|{\log{\left(\frac{2.23}{\left|{x_{6}}\right|} \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, -2.23, x_6]",-1,-1,25,26,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
32,3.300945997238159,\log{\left(\left|{\log{\left(\left|{\left(x_{0} - x_{8}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_8, x_0]",\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_6]",1,1,26,27,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
33,4.579319953918457,- x_{11} + x_{12} \log{\left(\log{\left(4.92 \right)} \right)},"[-, *, log, log, 4.92, x_12, x_11]",\log{\left(\left|{\log{\left(\left|{x_{0} - \log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, log, x_8, x_0]",1,1,27,28,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
34,2.112600088119507,\log{\left(\log{\left(\left|{\log{\left(0 \right)}}\right| \right)} \right)},"[log, log, log, -, x_1, x_1]","\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, log, log, log, x_12, x_5]",-1,-1,28,29,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
35,3.817577838897705,"\max\left(x_{9}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, log, log, log, x_8, x_9]",\log{\left(\left|{\left(x_{8}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_8]",1,1,29,30,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
36,2.10111927986145,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{11}}{x_{1}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_11, x_1]",\log{\left(\log{\left(- \log{\left(0.07 \right)} \right)} \right)},"[log, log, log, 0.07]",1,1,30,31,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
37,4.579809188842773,"- (- x_{10} + x_{10} + x_{10} + x_{9}) + \max\left(x_{1}, x_{12} x_{3} \log{\left(\left|{x_{9}}\right| \right)}\right)","[-, max, x_1, *, *, x_12, x_3, log, x_9, +, +, x_9, x_10, -, x_10, x_10]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_1]",1,1,31,32,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
38,4.142096281051636,\log{\left(- \log{\left(\log{\left(1.76 \right)} \right)} \right)}^{3},"[**3, log, log, log, 1.76]",\log{\left(\left|{\left(x_{9}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_9]",-1,-1,32,33,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
39,4.616006851196289,\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]","\max\left(x_{5}, \log{\left(\left|{x_{1} + x_{5}}\right| \right)}\right)","[max, log, +, x_5, x_1, x_5]",-1,-1,33,34,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
40,1.403186321258545,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_4]",x_{9}^{3},"[**3, x_9]",-1,1,34,35,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
41,2.0792152881622314,\log{\left(\left|{\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_4]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{3}, x_{5}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_5, x_3]",-1,-1,35,35,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
42,2.5332083702087402,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_2]",\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_0]",1,-1,35,36,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
43,2.353165626525879,"- (- x_{10} + x_{10} + x_{4} + x_{9}) + \max\left(x_{5}, \log{\left(\left|{x_{12} x_{5}}\right| \right)}\right)","[-, max, log, *, x_5, x_12, x_5, +, +, x_9, x_4, -, x_10, x_10]","\log{\left(\left|{\log{\left(\max\left(4.25, x_{1}\right) \right)}}\right| \right)}","[log, log, max, 4.25, x_1]",1,1,36,37,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
44,4.249695777893066,\log{\left(\log{\left(- \log{\left(\log{\left(1.24 \right)} \right)} \right)} \right)},"[log, log, log, log, -1.24]",- x_{11} + x_{12} \log{\left(\left|{x_{1} - x_{6}}\right| \right)},"[-, *, log, -, x_6, x_1, x_12, x_11]",-1,-1,37,38,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
45,3.601963996887207,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_6]","\log{\left(\left|{\frac{\max\left(x_{1}, x_{12}\right)}{x_{1}}}\right| \right)}^{3}","[**3, log, /, max, x_12, x_1, x_1]",-1,-1,38,39,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
46,3.9003305435180664,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1} + x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_8, x_1]","\max\left(x_{5}, \log{\left(4.92 \right)}\right)","[max, log, 4.92, x_5]",-1,1,39,40,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
47,2.4594814777374268,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11} - x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_8, x_11]",\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_1]",1,1,40,41,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
48,3.098849296569824,"\max\left(x_{6} \left(x_{6} - x_{9}\right), x_{12} - 2.38 x_{5}, x_{11} x_{12} + x_{3}^{3} - \left(x_{10} + x_{7}\right)^{3}\right)","[max, max, -, x_12, *, 2.38, x_5, *, x_6, -, x_6, x_9, -, +, **3, x_3, *, x_12, x_11, **3, +, x_10, x_7]",\log{\left(- \log{\left(\log{\left(\log{\left(3.56 \right)} \right)} \right)} \right)},"[log, log, log, log, -3.56]",1,1,41,42,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
49,2.993692398071289,\log{\left(\log{\left(\log{\left(4.07 \right)} \right)}^{3} \right)},"[log, **3, log, log, 4.07]",\log{\left(\log{\left(\log{\left(4.41 \right)}^{3} \right)} \right)},"[log, log, **3, log, 4.41]",-1,-1,42,43,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
50,4.64513635635376,\log{\left(\left|{x_{9}^{3}}\right| \right)}^{3},"[**3, log, **3, x_9]","- x_{12} + \max\left(x_{5}, \log{\left(\left|{x_{4} - x_{5}}\right| \right)}\right)","[-, max, log, -, x_5, x_4, x_5, x_12]",-1,-1,43,44,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
51,3.3615572452545166,"- x_{12} + \max\left(x_{3}, x_{5}\right)","[-, max, x_3, x_5, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12} - 2.18}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, 2.18, x_12]",1,-1,44,45,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
52,2.113940954208374,\log{\left(- \log{\left(- \log{\left(0.45 \right)} \right)} \right)},"[log, log, log, **3, -0.77]",\log{\left(\left|{\left(\log{\left(\left|{x_{9}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_9]",-1,-1,45,46,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
53,1.5076651573181152,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_10]",-1,-1,46,46,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
54,3.3238556385040283,- x_{12} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[-, log, log, log, x_3, x_12]",\log{\left(\left|{\log{\left(\left|{x_{9}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_9]",1,1,46,47,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
55,4.094471454620361,\left(- x_{12} + \log{\left(4.29 \right)}^{3}\right)^{3},"[**3, -, **3, log, 4.29, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_0]",1,1,47,48,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
