,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.347909927368164,"\max\left(\frac{x_{3}}{x_{2}}, \left(\frac{x_{6}}{x_{2}}\right)^{3}, x_{0} + x_{4}\right)^{3}","[**3, max, max, +, x_4, x_0, /, x_3, x_2, **3, /, x_6, x_2]",\log{\left(\left|{\log{\left(3.67 \left|{x_{0}^{3}}\right| \right)}}\right| \right)},"[log, log, *, 3.67, **3, x_0]",1,-1,9,10,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
11,1.1306469440460205,\log{\left(\left|{x_{1} + x_{5} + \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, +, +, x_1, log, x_3, x_5]",\left(x_{1} \log{\left(\left|{x_{1} - x_{5}}\right| \right)}\right)^{3},"[**3, *, x_1, log, -, x_5, x_1]",-1,-1,10,10,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
12,1.8857483863830566,\left(\frac{x_{1}^{3}}{\frac{1}{x_{3}} x_{6}}\right)^{3},"[**3, /, **3, x_1, /, x_6, x_3]",\log{\left(\left|{\log{\left(\left|{\left(x_{2} - x_{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_3, x_2]",1,-1,10,11,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
13,4.906611204147339,\log{\left(\left|{\frac{x_{1} - x_{3}}{\left(x_{2} - x_{3}\right) \log{\left(\left|{x_{2}}\right| \right)}}}\right| \right)},"[log, /, /, -, x_3, x_1, -, x_3, x_2, log, x_2]",\log{\left(\log{\left(3.32 \right)}^{3} \right)},"[log, **3, log, -3.32]",1,1,11,12,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
14,1.1971111297607422,\log{\left(\left|{\frac{x_{1}^{3}}{\left(x_{2} - x_{3}\right) \log{\left(\left|{x_{2}}\right| \right)}}}\right| \right)},"[log, /, /, **3, x_1, -, x_3, x_2, log, x_2]",\log{\left(\frac{4.04 \left|{\left(x_{4}^{3}\right)^{3}}\right|}{\left|{x_{0} x_{1}}\right|} \right)},"[log, /, **3, **3, x_4, /, *, x_1, x_0, 4.04]",-1,1,12,13,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
15,4.86893105506897,\left(x_{7} \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}\right)^{3},"[**3, +, *, log, x_4, x_7, log, log, x_3]",\log{\left(\left|{\log{\left(0 \right)}}\right| \right)},"[log, log, **3, -, x_3, x_3]",1,1,13,14,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
16,2.7328693866729736,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_3]","x_{7} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{7}, x_{0} x_{7}\right) - 2.86 - \frac{2.86}{-3.06}","[+, +, +, -2.86, /, -2.86, -3.06, max, *, x_7, x_0, x_7, +, x_7, log, x_4]",-1,-1,14,15,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
17,3.1783177852630615,\left(\left(x_{3} \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, *, x_3, log, x_6]","\log{\left(\left|{\max\left(x_{3}, \left(x_{3}^{3}\right)^{3}\right)}\right| \right)}","[log, max, **3, **3, x_3, x_3]",1,1,15,16,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
18,3.2022032737731934,"\frac{x_{3} \left(x_{1} - 4.97\right) \max\left(x_{2} - \left(- x_{4} + x_{7}\right), x_{5} + 1.22\right)}{\log{\left(\left|{x_{1} + x_{6}}\right| \right)}}","[*, /, *, -, x_1, 4.97, max, x_3, x_3, log, +, x_6, x_1, max, +, 1.22, x_5, -, x_2, -, x_7, x_4]",\log{\left(3.67 \left|{x_{3} x_{7}}\right| \right)}^{3},"[**3, log, *, 3.67, *, x_7, x_3]",1,1,16,17,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
19,2.984624147415161,\log{\left(\left|{\log{\left(2.39 \left|{x_{0}}\right| \right)} + \frac{x_{3} x_{7}}{x_{1}}}\right| \right)},"[log, +, log, *, x_0, -2.39, *, x_3, /, x_7, x_1]",- x_{2} x_{7} + x_{2} + x_{3} + x_{4}^{3} + \log{\left(\left|{x_{4}}\right| \right)}^{3},"[+, +, **3, x_4, -, max, x_2, x_2, *, x_2, x_7, +, x_3, **3, log, x_4]",-1,-1,17,18,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
20,2.6188721656799316,-1.41,[-1.41],\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",1,-1,18,19,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
21,4.891741752624512,"\left(\frac{\max\left(x_{0}, x_{0} + x_{4}\right)}{x_{6}}\right)^{3}","[**3, /, max, +, x_0, x_4, x_0, x_6]",\log{\left(\left|{\left(x_{4} + \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, +, log, x_7, x_4]",1,-1,19,20,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
22,4.40664267539978,\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_5]",\log{\left(3.93 \right)},"[log, 3.93]",1,1,20,22,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
23,1.5085158348083496,\left(\left(\frac{\log{\left(\left|{x_{5}}\right| \right)}}{x_{4}}\right)^{3}\right)^{3},"[**3, **3, /, log, x_5, x_4]","x_{1} - \max\left(x_{2}, \log{\left(\left|{x_{2}}\right| \right)} + \log{\left(\left|{x_{7}}\right| \right)}\right)","[-, x_1, max, +, log, x_2, log, x_7, x_2]",-1,-1,22,22,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
24,2.5662145614624023,\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{\frac{x_{4}}{x_{1}}}\right| \right)}^{3},"[+, **3, log, /, x_4, x_1, log, x_3]",\log{\left(- \log{\left(\log{\left(1.84 \right)} \right)}^{3} \right)},"[log, **3, log, log, 1.84]",1,1,22,23,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
25,2.2070393562316895,\log{\left(\left|{\frac{x_{0}^{3} \left(x_{1} + x_{2} - 1.58\right)}{x_{3}^{3}}}\right| \right)},"[log, /, -, -, 1.58, x_1, x_2, **3, /, x_3, x_0]",\log{\left(\left|{x_{3} - x_{4}}\right| \right)},"[log, -, x_3, x_4]",1,1,23,24,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
26,2.479708433151245,\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_5]",1,1,24,25,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
27,2.7474539279937744,"\frac{- (x_{2}^{3} - x_{7}) + \max\left(-2.62, x_{0}^{3}\right)}{- x_{5} + x_{5} - \left(- x_{0} + x_{0}\right) + \log{\left(2.18 \left|{x_{6}}\right| \right)}}","[/, -, max, **3, x_0, -2.62, -, **3, x_2, x_7, +, -, -, x_5, x_5, -, x_0, x_0, log, *, x_6, 2.18]",\left(- \frac{1.41}{x_{0}^{3} + x_{3}}\right)^{3},"[**3, /, -1.41, +, x_3, **3, x_0]",1,1,25,25,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
28,4.157435894012451,x_{7} + \log{\left(\left|{x_{3}^{3}}\right| \right)},"[+, x_7, log, **3, x_3]",- (- \left(x_{0} - x_{6}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)}) + \log{\left(\left|{x_{7} - 4.86}\right| \right)}^{3},"[-, **3, log, -, x_7, 4.86, -, log, x_4, **3, -, x_0, x_6]",-1,-1,25,26,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
29,1.834489345550537,\log{\left(2.3 \right)}^{3},"[**3, log, -2.3]","\log{\left(\left|{\max\left(x_{6} - x_{7}, \frac{x_{3}}{x_{4}} - x_{4}\right)}\right| \right)}","[log, max, -, /, x_3, x_4, x_4, -, x_6, x_7]",-1,1,27,27,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
30,3.629019260406494,\log{\left(\left|{x_{6}}\right| \right)}^{3} \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[*, log, log, x_6, **3, log, x_6]",x_{2}^{3},"[**3, x_2]",1,1,27,28,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
31,4.672871828079224,\log{\left(\left|{\frac{1}{x_{3} \log{\left(\left|{x_{5}}\right| \right)}} \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, /, log, x_4, *, log, x_5, x_3]","\max\left(- x_{3} x_{4} + x_{7} + x_{7}, \log{\left(\left|{\frac{1}{x_{0} x_{7}} \left(x_{0} - x_{2}\right)}\right| \right)}\right)","[max, log, /, -, x_0, x_2, *, x_0, x_7, +, -, x_7, *, x_3, x_4, x_7]",-1,-1,28,29,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
32,3.2865171432495117,\log{\left(\left|{\left(\frac{\log{\left(\left|{x_{7}}\right| \right)}}{-1.33}\right)^{3}}\right| \right)},"[log, **3, /, log, x_7, -1.33]","- (- \left(x_{0} - x_{6}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(x_{0} + \frac{x_{4}}{x_{4}}, - x_{5} + \left(-4.88\right)^{3}\right)","[-, max, -, **3, -4.88, max, x_5, x_5, +, /, x_4, x_4, x_0, -, log, x_4, **3, -, x_0, x_6]",-1,-1,29,30,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
33,3.9347426891326904,"\max\left(x_{0}, x_{4}, \log{\left(\left|{x_{5}}\right| \right)}\right) \frac{1}{x_{3} x_{5} + 2.56^{3}} \left(-3.12\right)","[*, /, max, log, x_5, max, x_4, x_0, +, **3, 2.56, *, x_3, x_5, -3.12]",\log{\left(\log{\left(1.54 \right)}^{3} \right)},"[log, **3, log, -1.54]",1,1,30,31,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
34,3.3959689140319824,\frac{\left(x_{1} - 4.48\right) \left(- x_{2} + x_{3}\right)}{\log{\left(\left|{x_{7}}\right| \right)} \log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}},"[/, /, *, +, -4.48, x_1, -, x_3, x_2, log, x_7, **3, log, **3, x_7]","- (- \left(x_{0} - x_{6}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(x_{3}, x_{0} - x_{6} + \max\left(x_{2}, x_{7}\right)\right)","[-, max, x_3, +, -, x_0, x_6, max, x_7, x_2, -, log, x_4, **3, -, x_0, x_6]",-1,1,31,32,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
35,2.1716878414154053,\frac{\log{\left(\left|{x_{4}}\right| \right)}}{x_{4} + \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}},"[/, log, x_4, +, log, log, x_3, x_4]",x_{1} + x_{5} + \log{\left(\left|{\frac{x_{3}}{x_{4}}}\right| \right)},"[+, +, x_1, log, /, x_3, x_4, x_5]",1,1,32,33,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
36,1.049548864364624,\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{4}}{x_{5}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_4, x_5]",x_{7} + \log{\left(\left|{x_{4}^{3}}\right| \right)},"[+, x_7, log, **3, x_4]",-1,1,33,33,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
37,2.8821206092834473,\left(\frac{\log{\left(\left|{x_{6} - 1.85}\right| \right)}}{\left(-4.21\right) x_{2} \cdot \frac{1}{x_{3}}}\right)^{3},"[**3, /, log, +, -1.85, x_6, *, x_2, /, -4.21, x_3]",\log{\left(\left|{\left(x_{5}^{3} + x_{5}\right)^{3}}\right| \right)},"[log, **3, +, x_5, **3, x_5]",1,1,34,34,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
38,2.9648003578186035,"\frac{\max\left(x_{0}, x_{0} \left(x_{1} - 4.38\right)\right)}{\max\left(x_{6}^{3}, \log{\left(\left|{x_{2} x_{3}}\right| \right)}\right)}","[/, max, *, +, x_1, -4.38, x_0, x_0, max, log, *, x_3, x_2, **3, x_6]","\max\left(\frac{x_{3} x_{5}}{x_{5}^{3}}, \left(x_{5} - x_{6}\right)^{3}\right) - \max\left(\left(2.04^{3}\right)^{3}, \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}\right)","[-, max, /, *, x_3, x_5, **3, x_5, **3, -, x_5, x_6, max, log, log, x_2, **3, **3, 2.04]",-1,-1,34,35,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
39,1.346315622329712,"- (- \left(x_{0} - x_{6}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(x_{0} - x_{6} + \max\left(x_{2}, x_{7}\right), \log{\left(\left|{x_{1}}\right| \right)}\right)","[-, max, log, x_1, +, -, x_0, x_6, max, x_7, x_2, -, log, x_4, **3, -, x_0, x_6]",\log{\left(3.73 \log{\left(1.92 \right)} \right)},"[log, *, 3.73, log, -, -4.3, -2.38]",1,1,35,36,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
40,2.904574394226074,"\max\left(\left(x_{3} + x_{6}\right)^{3}, \left(2.06^{3}\right)^{3}\right)^{3}","[**3, max, **3, +, x_3, x_6, **3, **3, 2.06]","\left(x_{3} x_{5} + \frac{\max\left(x_{3}, x_{7}\right)}{\log{\left(\left|{x_{2}}\right| \right)}}\right)^{3}","[**3, +, *, x_5, x_3, /, max, x_3, x_7, log, x_2]",-1,-1,36,37,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
41,5.004064559936523,\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_4]",1,-1,37,38,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
42,2.3668501377105713,"\frac{x_{1} x_{5} - \left(x_{2} - x_{7}\right) + \log{\left(2.34 \right)}}{- x_{1} + \max\left(2.62, x_{4}\right)}","[/, +, -, log, 2.34, -, x_2, x_7, *, x_1, x_5, -, max, 2.62, x_4, x_1]","\max\left(\log{\left(\left|{x_{0} + x_{6} - 1.01}\right| \right)}, \log{\left(\frac{109.90}{\left|{\max\left(x_{5}, x_{6}\right)}\right|} \right)}\right)","[max, log, -, +, x_0, x_6, 1.01, log, /, **3, 4.79, max, x_6, x_5]",1,-1,38,39,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
43,4.863571405410767,\log{\left(\left|{\log{\left(\left|{\left(x_{2} - x_{7}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_2, x_7]",\log{\left(\left|{\left(\left(\frac{x_{4}}{x_{1}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_4, x_1]",-1,1,39,40,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
44,2.6726443767547607,x_{3} - \left(- \left(x_{3} - x_{6}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)}\right),"[-, x_3, -, log, x_4, **3, -, x_3, x_6]","\max\left(x_{0} + x_{1} + \frac{x_{1}}{x_{3} \frac{x_{2}}{x_{3}}}, \log{\left(\left|{\max\left(x_{4}^{3}, x_{4} - x_{6}\right)}\right| \right)}\right)","[max, log, max, -, x_4, x_6, **3, x_4, +, /, /, x_1, x_3, /, x_2, x_3, +, x_0, x_1]",-1,-1,40,41,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
45,1.8278264999389648,"\max\left(\frac{x_{5} x_{7}}{x_{3}}, x_{4} - x_{5}^{3}\right)^{3}","[**3, max, -, x_4, **3, x_5, *, /, x_7, x_3, x_5]","- (- \left(x_{0} - x_{6}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(x_{0} - x_{6} + \max\left(x_{4}, x_{5}\right), \log{\left(\left|{x_{3}}\right| \right)}\right)","[-, max, log, x_3, +, -, x_0, x_6, max, x_4, x_5, -, log, x_4, **3, -, x_0, x_6]",-1,-1,41,41,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
46,2.166908025741577,"\log{\left(\left|{\left(\frac{x_{4} \max\left(4.76, x_{5}\right)}{x_{0}}\right)^{3}}\right| \right)}","[log, **3, *, /, x_4, x_0, max, 4.76, x_5]","\max\left(x_{0} + x_{1} + \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)} \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}\right)","[max, log, *, log, x_1, log, x_2, +, log, log, x_3, +, x_0, x_1]",-1,-1,42,42,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
47,1.8111751079559326,"\max\left(- x_{0} + x_{1} + x_{1} + x_{6} - \max\left(x_{1}, \log{\left(\left|{x_{1}}\right| \right)}\right), \log{\left(\left|{\max\left(x_{0}, x_{5}\right)}\right| \right)}\right)","[max, log, max, x_5, x_0, -, +, -, x_1, x_0, +, x_6, x_1, max, log, x_1, x_1]","\max\left(x_{1} + \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}, x_{4} + \log{\left(\left|{x_{5}}\right| \right)}, \log{\left(\left|{x_{7}}\right| \right)}\right)","[max, +, log, log, x_1, x_1, max, +, x_4, log, x_5, log, x_7]",1,1,42,43,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
48,2.909393072128296,\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_2]","\log{\left(\left|{\log{\left(\left|{x_{2} + x_{7}}\right| \right)} - \frac{\max\left(x_{1}, x_{6}\right)}{x_{5} x_{7}}}\right| \right)}","[log, -, /, max, x_1, x_6, *, x_5, x_7, log, +, x_2, x_7]",-1,-1,43,44,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
49,1.2445135116577148,\log{\left(\left|{x_{4}^{9} \frac{x_{0} + x_{6}}{x_{1}}}\right| \right)},"[log, /, **3, **3, x_4, /, x_1, +, x_0, x_6]","\max\left(\frac{x_{6}}{x_{1}}, \frac{\log{\left(4.49 \right)}}{\max\left(x_{4}, x_{7}\right)}\right)^{3}","[**3, max, /, log, 4.49, max, x_4, x_7, /, x_6, x_1]",-1,-1,44,44,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
50,2.237072706222534,\left(\log{\left(- \log{\left(0.29 \right)} \right)}^{3}\right)^{3},"[**3, **3, log, log, -0.29]",\frac{\log{\left(\left|{x_{4}}\right| \right)}}{x_{4} + \log{\left(\left|{x_{1}}\right| \right)}},"[/, log, x_4, +, log, x_1, x_4]",-1,1,44,45,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
51,3.1581013202667236,\log{\left(\left|{x_{1}}\right| \right)}^{3},"[**3, log, x_1]","\max\left(x_{5}^{3}, x_{2}^{3} + \frac{x_{4} - x_{7}}{\frac{1}{x_{0}} x_{3}}\right)","[max, +, /, -, x_4, x_7, /, x_3, x_0, **3, x_2, **3, x_5]",-1,1,45,46,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
52,1.9913949966430664,"\log{\left(\left|{\left(\frac{x_{4} \max\left(x_{1}, x_{4}\right)}{x_{0}}\right)^{3}}\right| \right)}","[log, **3, *, /, x_4, x_0, max, x_1, x_4]",x_{4} - \log{\left(\frac{36.26}{\left|{x_{3}}\right|} \right)},"[-, x_4, log, /, **3, -3.31, x_3]",1,-1,46,46,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
