,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
24,2.5537846088409424,\log{\left(\left|{\left(\left(x_{11} x_{11}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_11, x_11]",\left(\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_5]",1,1,27,28,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
25,2.1401774883270264,\left(\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_1]",\left(\left(\left(x_{6} - -0.6\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_6, -0.6]",-1,-1,28,29,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
26,2.8440048694610596,\log{\left(\left|{\left(\left(x_{10} - x_{5}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_10, x_5]",\left(\left(\left(\left(-1.28\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -1.28]",1,1,29,30,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
27,3.2962684631347656,\left(\left(-3.46\right)^{3}\right)^{3},"[**3, **3, -3.46]",\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_5]",-1,-1,30,31,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
28,3.057453155517578,\left(\left(x_{6}^{3}\right)^{3} - x_{9}\right)^{3},"[**3, -, **3, **3, x_6, x_9]",\left(\left(\left(x_{6}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_6]",1,1,31,33,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
29,3.2192811965942383,"\max\left(x_{2}, \log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}","[**3, max, **3, log, x_4, x_2]",\log{\left(784.63 \right)},"[log, **3, **3, **3, -1.28]",1,1,33,34,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
30,4.223913908004761,\left(0.63^{3}\right)^{3},"[**3, **3, 0.63]",\left(\left(x_{0} + x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, +, x_0, **3, x_5]",-1,-1,34,36,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
31,1.3339059352874756,\left(\log{\left(\left|{x_{9}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_9]",\left(\left(x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_7]",1,-1,36,37,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
32,3.0341455936431885,\left(\left(1.65^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 1.65]",\left(\left(-3.7\right)^{3}\right)^{3},"[**3, **3, -3.7]",-1,1,37,38,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
33,2.4428768157958984,\left(\left(\left(-0.98\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -0.98]",\left(\log{\left(2.92 \right)}^{3}\right)^{3},"[**3, **3, log, -2.92]",-1,-1,38,39,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
34,3.9910972118377686,\left(\left(\left(\left(-2.06\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -2.06]",\left(\log{\left(0.18 \right)}^{3}\right)^{3},"[**3, **3, log, **3, -0.57]",-1,-1,39,40,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
35,1.6470487117767334,\left(\left(\left(x_{11}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_11]",\left(\left(x_{10}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_10]",-1,1,40,42,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
36,4.727844476699829,\left(\left(\left(x_{1}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_1]",\left(\left(\left(x_{12} + x_{2}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_12, x_2]",-1,-1,42,44,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
37,4.618946313858032,\left(\left(\left(\left(-2.44\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -2.44]",\left(\left(x_{12} + \left(-2.06\right)^{3}\right)^{3}\right)^{3},"[**3, **3, +, x_12, **3, -2.06]",-1,-1,44,46,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
38,1.0821459293365479,\log{\left(\left|{\left(x_{8}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_8]",\left(\left(\left(x_{4}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_4]",1,-1,46,47,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
39,1.810607671737671,\left(\left(\left(\left(-0.79\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -0.79]",\log{\left(\left|{\left(x_{11}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_11]",-1,1,47,48,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
