,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.121567964553833,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_5]",\log{\left(0.11 \left|{x_{4}}\right| \right)}^{3},"[**3, log, *, **3, -0.48, x_4]",1,1,7,8,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
11,1.1811106204986572,"\log{\left(\left|{\max\left(x_{4}, x_{5}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_5, x_4]",\left(\left(x_{5} - x_{6}\right)^{3}\right)^{3},"[**3, **3, -, x_5, x_6]",-1,1,8,8,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
12,4.592458248138428,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_4]","\max\left(\left(x_{3} \left(-3.94\right) + x_{4}\right) \max\left(x_{0}, x_{1} + x_{6}\right), x_{0} - \left(- x_{3} + x_{3}\right)^{3}\right)","[max, *, max, +, x_1, x_6, x_0, +, x_4, *, x_3, -3.94, -, x_0, **3, -, x_3, x_3]",-1,1,8,9,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
13,1.1996760368347168,"\max\left(x_{6} x_{6} - \log{\left(\left|{x_{0}}\right| \right)}, \left(- x_{3} + x_{6} + 2.4\right)^{3}\right)","[max, **3, -, +, x_6, 2.4, x_3, -, *, x_6, x_6, log, x_0]","x_{0} \cdot \frac{1}{- x_{4} + x_{4}} x_{1} \cdot 1.58 x_{7} \log{\left(\left|{x_{2} - \max\left(-0.43, x_{3}\right)}\right| \right)}","[*, *, /, x_0, -, x_4, x_4, *, x_1, *, 1.58, x_7, log, -, max, -0.43, x_3, x_2]",-1,-1,9,10,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
14,1.1048386096954346,"\left(\max\left(x_{3}, \log{\left(3.93 \right)}\right)^{3}\right)^{3}","[**3, **3, max, log, 3.93, x_3]",\left(x_{0} + \log{\left(\left|{x_{7}^{3}}\right| \right)}\right)^{3},"[**3, +, log, **3, x_7, x_0]",-1,-1,10,10,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
15,2.670347213745117,"\left(\left(\max\left(x_{0}, x_{4}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_0, x_4]","\max\left(\left(x_{3} \left(-3.94\right) + x_{4}\right) \max\left(x_{0}, x_{1} + x_{6}\right), x_{0} - \max\left(x_{3}, x_{5}, x_{2} - x_{7}\right)\right)","[max, *, max, +, x_1, x_6, x_0, +, x_4, *, x_3, -3.94, -, x_0, max, -, x_2, x_7, max, x_3, x_5]",-1,-1,10,11,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
16,1.5318188667297363,"\max\left(x_{4}, \log{\left(\left|{\max\left(-4.58, x_{4}\right)}\right| \right)}\right)^{3}","[**3, max, log, max, -4.58, x_4, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_7]",1,-1,11,11,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
17,1.3308212757110596,\left(\left(\frac{x_{7}}{-4.8}\right)^{3} + \frac{\left(-4.41\right)^{3}}{x_{0}^{3}}\right)^{3},"[**3, +, **3, /, x_7, -4.8, /, **3, -4.41, **3, x_0]",\log{\left(\left|{\frac{x_{4} - x_{6}}{x_{2} - 1.85}}\right| \right)},"[log, /, -, x_4, x_6, +, -1.85, x_2]",-1,1,11,12,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
18,1.101085901260376,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{2}, x_{3}\right)}\right| \right)}}\right| \right)}^{3}","[**3, log, log, max, x_3, x_2]",\left(- x_{1} + x_{3}^{3} - x_{5} + x_{5}\right)^{3},"[**3, +, **3, x_3, -, -, x_5, x_1, x_5]",-1,1,12,12,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
19,3.7671327590942383,"\max\left(\left(- x_{1} + x_{3} + x_{5}\right) \max\left(\frac{x_{0}}{x_{2}}, x_{3} + 4.05\right), \max\left(x_{4}^{3}, x_{6} + x_{6}\right)^{3}\right)","[max, **3, max, +, x_6, x_6, **3, x_4, *, max, +, x_3, 4.05, /, x_0, x_2, +, -, x_3, x_1, x_5]",\log{\left(\left|{\log{\left(\left|{x_{0} x_{4} - x_{0}}\right| \right)}}\right| \right)},"[log, log, -, x_0, *, x_0, x_4]",1,-1,12,13,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
20,4.969998121261597,"\left(x_{0}^{3}\right)^{3} \log{\left(\left|{x_{3} - x_{5}}\right| \right)} + \log{\left(\left|{\left(x_{7} - 2.76\right) \max\left(x_{3}, x_{4}\right)}\right| \right)}","[+, *, **3, **3, x_0, log, -, x_5, x_3, log, *, +, x_7, -2.76, max, x_3, x_4]",\log{\left(2.14 \right)}^{3},"[**3, log, **3, 1.29]",1,1,13,14,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
21,4.542550325393677,\left(\left(- x_{3} - x_{4} + x_{4}\right)^{3}\right)^{3},"[**3, **3, -, -, x_4, x_3, x_4]",\log{\left(\left|{x_{6}}\right| \right)}^{3},"[**3, log, x_6]",1,-1,14,15,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
22,4.8197760581970215,\left(1.36 - \left(x_{0} + 4.53\right)\right)^{3},"[**3, -, 1.36, +, 4.53, x_0]",\log{\left(\left|{\log{\left(\left|{x_{7} + \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, +, x_7, log, x_1]",-1,-1,15,16,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
23,4.9310197830200195,\left(\log{\left(\log{\left(4.05 \right)} \right)}^{3}\right)^{3},"[**3, **3, log, log, 4.05]",\left(\left(\frac{3.93^{3}}{\log{\left(\left|{x_{0}}\right| \right)}}\right)^{3}\right)^{3},"[**3, **3, /, **3, 3.93, log, x_0]",-1,-1,16,17,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
24,2.1120293140411377,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_4]",\log{\left(0 \right)}^{3},"[**3, log, **3, -, x_4, x_4]",1,1,17,17,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
25,4.0045084953308105,"\left(\max\left(x_{2}, x_{4}\right)^{3}\right)^{3}","[**3, **3, max, x_4, x_2]",\log{\left(\log{\left(14.34 \right)} \right)},"[log, log, **3, -2.43]",-1,-1,17,18,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
26,5.037600040435791,"\max\left(\frac{x_{3} x_{5} + x_{5}}{x_{2} \log{\left(\left|{x_{5}}\right| \right)}}, \frac{x_{1}}{x_{1} - x_{4}} - \frac{x_{2}}{\log{\left(\left|{x_{6}}\right| \right)}}\right)","[max, -, /, x_1, -, x_1, x_4, /, x_2, log, x_6, /, +, x_5, *, x_5, x_3, *, log, x_5, x_2]",\log{\left(\left|{\left(\left(x_{3} + x_{5}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_5, x_3]",1,1,18,19,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
27,2.7617695331573486,\left(\left(1.37 x_{2}\right)^{3}\right)^{3},"[**3, **3, *, max, -3.03, 1.37, x_2]","- x_{3}^{3} - \left(\max\left(x_{4}^{3}, x_{6} + x_{6}\right) + \max\left(3.47, x_{4}, x_{1} \cdot 0.31\right)\right) + \max\left(x_{3}, \log{\left(2.71 \right)}\right)","[-, -, max, x_3, log, -2.71, **3, x_3, +, max, +, x_6, x_6, **3, x_4, max, max, x_4, 3.47, *, x_1, 0.31]",-1,-1,19,20,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
28,1.778451919555664,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]","\log{\left(\left|{\left(\max\left(x_{2}, x_{5}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_2, x_5]",-1,-1,20,20,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
29,3.168410301208496,"\max\left(x_{3}, \log{\left(\left|{x_{0} + \frac{x_{6}}{-4.86}}\right| \right)}\right)","[max, x_3, log, +, x_0, /, x_6, -4.86]",\log{\left(\left|{\frac{\left(x_{3} - x_{4}\right)^{3}}{x_{4}^{3}}}\right| \right)},"[log, **3, /, -, x_4, x_3, x_4]",1,1,20,21,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
30,3.6720142364501953,\log{\left(\left|{\left(x_{4} x_{5}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_4, x_5]","\frac{\max\left(3.05, x_{0}, x_{4}, \log{\left(\left|{x_{4}}\right| \right)}\right)}{\log{\left(\left|{\max\left(- x_{2} + x_{7}, x_{4} + x_{6}\right)}\right| \right)}}","[/, max, max, x_0, max, x_4, 3.05, log, x_4, log, max, +, x_4, x_6, -, x_7, x_2]",-1,-1,21,22,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
31,3.454314708709717,\log{\left(\left|{\left(x_{3} - x_{4}\right)^{9}}\right| \right)},"[log, **3, **3, -, x_4, x_3]",\left(\left(\frac{x_{3}}{x_{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_3, x_3]",1,1,22,23,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
32,1.5013957023620605,"\left(\log{\left(\left|{x_{3}^{3}}\right| \right)} + \max\left(x_{3}, x_{6}\right)^{3}\right)^{3}","[**3, +, **3, max, x_3, x_6, log, **3, x_3]",\log{\left(14.34 \right)}^{3},"[**3, log, **3, -2.43]",1,1,23,23,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
33,2.3563146591186523,\left(\left(x_{0} \left(-4.97\right) \frac{1}{x_{4}}\right)^{3}\right)^{3},"[**3, **3, /, *, x_0, -4.97, x_4]",\left(\log{\left(0.00 \right)}^{3}\right)^{3},"[**3, **3, log, **3, -0.07]",1,-1,23,24,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
34,1.3643624782562256,"\left(\log{\left(\left|{x_{3}^{3}}\right| \right)} + \max\left(x_{2}^{3}, \frac{x_{3}}{x_{1}}\right)\right)^{3}","[**3, +, max, /, x_3, x_1, **3, x_2, log, **3, x_3]",\log{\left(\left|{\left(x_{3} x_{4}\right)^{3}}\right| \right)},"[log, **3, *, x_4, x_3]",1,1,24,24,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
35,3.383918046951294,\log{\left(\left|{\left(\frac{x_{4}}{x_{2}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_4, x_2]","\max\left(x_{5} + \max\left(x_{1}, x_{2}\right)^{3}, x_{3} + \max\left(x_{2}^{3}, x_{2} - x_{6}\right) + 4.55\right)","[max, +, max, -, x_2, x_6, **3, x_2, +, x_3, 4.55, +, x_5, **3, max, x_1, x_2]",-1,1,24,25,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
36,1.3721024990081787,"\frac{x_{2}^{3}}{- x_{6} + x_{7}} + x_{3} + \left(x_{6}^{3}\right)^{3} + \max\left(x_{3}, x_{5}\right)","[+, /, **3, x_2, -, x_7, x_6, +, +, max, x_3, x_5, x_3, **3, **3, x_6]","x_{4}^{3} + \log{\left(\left|{x_{3}^{3}}\right| \right)} + \max\left(x_{3}^{3}, x_{4}\right)","[+, **3, x_4, +, max, **3, x_3, x_4, log, **3, x_3]",1,-1,25,25,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
37,1.1473166942596436,\left(x_{3} - \left(x_{1} - \left(x_{3} + x_{4}\right)\right)\right)^{3},"[**3, -, x_3, -, x_1, +, x_3, x_4]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_0]",1,-1,25,26,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
38,2.998483180999756,"x_{2} - x_{7} + x_{7} - \left(x_{1} - 0.07\right) + \log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{0}, x_{1}\right)","[+, +, -, log, x_3, +, x_1, -0.07, -, -, x_7, x_7, max, x_1, x_0, x_2]",\left(\left(- x_{4} - x_{4} + x_{4}\right)^{3}\right)^{3},"[**3, **3, -, -, x_4, x_4, x_4]",1,1,26,26,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
39,2.3600215911865234,x_{5}^{3} \log{\left(\left|{x_{3}}\right| \right)} - x_{7}^{3},"[-, *, log, x_3, **3, x_5, **3, x_7]",\left(\left(x_{3} \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, *, log, x_5, x_3]",1,1,26,27,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
40,4.705358505249023,\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",\log{\left(\left|{x_{0} \log{\left(\left|{x_{1} + x_{3}}\right| \right)}}\right| \right)},"[log, *, x_0, log, +, x_3, x_1]",-1,-1,27,28,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
41,3.9794156551361084,"\left(\max\left(x_{4}, x_{6}, x_{3} + 2.75\right)^{3}\right)^{3}","[**3, **3, max, +, 2.75, x_3, max, x_4, x_6]",\log{\left(\left|{\left(x_{2} - \frac{x_{5}}{x_{6}}\right)^{3}}\right| \right)},"[log, **3, -, x_2, /, x_5, x_6]",1,1,28,29,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
42,4.145010471343994,"\log{\left(\left|{x_{3}^{3}}\right| \right)} + \max\left(x_{4}, \frac{x_{3}}{x_{5}}\right) + \max\left(\left(x_{6} - 1.29\right)^{3}, x_{2} + x_{6} + x_{7} - -0.69\right)","[+, max, +, +, x_2, x_6, -, x_7, -0.69, **3, -, x_6, 1.29, +, max, /, x_3, x_5, x_4, log, **3, x_3]","x_{4} \max\left(1.22, x_{6}\right) - \left(x_{3} - x_{6} + \left(-4.72\right)^{3}\right)","[-, *, x_4, max, 1.22, x_6, +, **3, -4.72, -, x_3, x_6]",1,1,29,30,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
43,4.659615516662598,"- \max\left(x_{3}, x_{0} - x_{4}\right)^{3} + \max\left(x_{2}, x_{4}, \left(- x_{0} + x_{2}\right)^{3}\right)","[-, max, max, x_4, x_2, **3, -, x_2, x_0, **3, max, -, x_0, x_4, x_3]","x_{6} + \log{\left(\left|{x_{3}}\right| \right)} - \max\left(3.1, x_{4}\right) + \max\left(\left(x_{6} - 1.29\right)^{3}, x_{3} - x_{7} + \left(-4.72\right)^{3}\right) + 3.93","[+, max, +, **3, -4.72, -, x_3, x_7, **3, -, x_6, 1.29, +, -, log, x_3, max, x_4, 3.1, +, x_6, 3.93]",-1,-1,30,31,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
44,1.6218016147613525,1.37^{3},"[**3, 1.37]",x_{5} + \left(\log{\left(\left|{x_{7}}\right| \right)} - 0.86\right)^{3} - \left(x_{0} - x_{6} + \frac{x_{3}}{x_{1}}\right),"[+, -, max, x_5, x_5, +, /, x_3, x_1, -, x_0, x_6, **3, -, log, x_7, 0.86]",-1,-1,31,32,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
45,1.9221184253692627,\left(\left(\left(-4.72\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -4.72]",\left(\left(\left(\frac{x_{0}}{x_{5}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_0, x_5]",-1,-1,32,32,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
46,2.7779831886291504,\log{\left(1404181.81 \left|{x_{3}^{3}}\right| \right)},"[log, *, **3, x_3, **3, **3, -4.82]","\frac{x_{6} x_{6}}{x_{3} \log{\left(1.81 \right)} \max\left(x_{0}, x_{4}\right)}","[/, *, /, /, x_6, x_3, max, x_0, x_4, x_6, log, -1.81]",-1,-1,32,33,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
47,3.1924538612365723,"\left(\max\left(x_{3}, x_{5} - 0.6\right)^{3}\right)^{3}","[**3, **3, max, +, -0.6, x_5, x_3]",\log{\left(\left|{x_{4} x_{6}}\right| \right)}^{3},"[**3, log, *, x_6, x_4]",-1,-1,33,34,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
48,2.4381184577941895,\left(\left(\left(\frac{2.95}{x_{1}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, 2.95, x_1]","\log{\left(\left|{x_{3}^{3}}\right| \right)} + \max\left(\frac{x_{3}}{x_{1}}, x_{4} + x_{4}\right) + \max\left(\left(x_{6} - 1.29\right)^{3}, - x_{6} + x_{6} + x_{7} + x_{7}\right)","[+, max, +, +, x_7, x_6, -, x_7, x_6, **3, -, x_6, 1.29, +, max, /, x_3, x_1, +, x_4, x_4, log, **3, x_3]",-1,-1,34,34,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
49,4.946231842041016,\log{\left(\left|{- (x_{1} + x_{1}) + \log{\left(\left|{x_{3}}\right| \right)} + 1.22}\right| \right)},"[log, +, -, log, x_3, +, x_1, x_1, 1.22]",\left(\left(-2.76 - -1.58\right)^{3} \left(x_{1}^{3} + 1.74\right)\right)^{3},"[**3, *, **3, -, -2.76, -1.58, +, **3, x_1, 1.74]",1,1,34,35,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
50,2.3747212886810303,\log{\left(\left|{\left(\frac{x_{1} x_{4}}{x_{0}}\right)^{3}}\right| \right)},"[log, **3, /, *, x_1, x_4, x_0]",\left(\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_2]",1,-1,35,36,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
51,1.0339646339416504,"\max\left(x_{0}, x_{6}^{3} - \max\left(x_{4}, x_{5}\right)\right)^{3}","[**3, max, -, **3, x_6, max, x_5, x_4, x_0]","\log{\left(\left|{x_{3}^{3}}\right| \right)} + \max\left(x_{4}, \frac{x_{3}}{x_{0}}\right) + \max\left(\left(- x_{3} + x_{6}\right)^{3}, \left(\left(-4.82\right)^{3}\right)^{3}\right)","[+, max, **3, **3, -4.82, **3, -, x_6, x_3, +, max, /, x_3, x_0, x_4, log, **3, x_3]",-1,-1,36,36,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
52,3.412977457046509,"\log{\left(\left|{x_{3}^{3}}\right| \right)} + \max\left(\left(x_{6} - 1.29\right)^{3}, x_{3} - x_{6} + \left(-4.72\right)^{3}\right) + \left(\frac{2.7}{0.57}\right)^{3}","[+, max, +, **3, -4.72, -, x_3, x_6, **3, -, x_6, 1.29, +, **3, /, 2.7, 0.57, log, **3, x_3]","\log{\left(\left|{\max\left(x_{4}, \frac{x_{3}}{x_{1}}\right)^{3}}\right| \right)}","[log, **3, max, /, x_3, x_1, x_4]",1,1,36,37,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
53,3.9706156253814697,\log{\left(\left|{\log{\left(\left|{x_{6} - x_{7}^{3}}\right| \right)}}\right| \right)},"[log, log, -, **3, x_7, x_6]","\left(\log{\left(\left|{x_{4}^{3}}\right| \right)} + \max\left(x_{4}, \frac{x_{3}}{x_{1}}\right)\right)^{3}","[**3, +, max, /, x_3, x_1, x_4, log, **3, x_4]",-1,1,37,38,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
54,1.9270718097686768,\left(\left(\left(x_{2} + x_{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_2, x_3]",\left(\left(\left(x_{2} - -3.47\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_2, -3.47]",1,-1,38,38,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
