,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.4897220134735107,\left(\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_6]",\log{\left(\left|{\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_2]",1,-1,13,14,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
11,3.917475461959839,"\log{\left(\left|{\frac{\max\left(x_{0}, x_{3}\right)}{x_{4} - x_{6}}}\right| \right)} - \frac{4.39 - x_{5}}{x_{1}}","[-, log, /, max, x_0, x_3, -, x_4, x_6, /, -, 4.39, x_5, x_1]",\log{\left(2.14 \left|{x_{5}^{3}}\right| \right)} - \log{\left(\left|{\left(\frac{x_{4}}{x_{0}}\right)^{3}}\right| \right)},"[-, log, *, -2.14, **3, x_5, log, **3, /, x_4, x_0]",1,-1,14,15,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
12,4.680931091308594,\log{\left(\log{\left(114.08 \right)} \right)}^{3},"[**3, log, log, **3, 4.85]",\log{\left(\left|{\log{\left(\left|{\left(x_{0} x_{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_0, x_3]",-1,1,15,17,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
13,1.342407464981079,\log{\left(- \log{\left(0.23 \right)} \right)}^{3},"[**3, log, log, **3, -0.62]",\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]",-1,-1,17,17,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
14,2.822808265686035,x_{1} - x_{2} + x_{4} + 4.15^{3},"[+, **3, 4.15, +, -, x_4, x_2, x_1]","\max\left(x_{7}, \log{\left(\left|{x_{0} + x_{1}}\right| \right)}^{3}\right)","[max, x_7, **3, log, +, x_0, x_1]",1,-1,17,18,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
15,3.6984379291534424,\log{\left(\left|{x_{3} + x_{7} x_{7}}\right| \right)},"[log, +, x_3, *, x_7, x_7]",\log{\left(\left|{\left(x_{2} x_{4}\right)^{3}}\right| \right)},"[log, **3, *, x_4, x_2]",-1,-1,18,20,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
16,1.2057273387908936,x_{0} - \left(x_{3} x_{7}^{3}\right)^{3},"[-, x_0, **3, *, **3, x_7, x_3]","x_{5}^{3} - \left(\frac{x_{4}^{3}}{\max\left(4.51, x_{1}\right)} - \left(x_{3} - 3.82\right) \left(x_{6} + x_{6}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{1} x_{4}, x_{0} + x_{2}\right)","[-, -, +, log, x_4, **3, x_5, max, *, x_1, x_4, +, x_2, x_0, -, /, **3, x_4, max, x_1, 4.51, *, +, x_3, -3.82, +, x_6, x_6]",-1,-1,20,20,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
17,1.0279598236083984,"x_{5}^{3} + \log{\left(\left|{x_{4}}\right| \right)} - \log{\left(\left|{x_{5} + 0.06}\right| \right)} - \max\left(x_{4} x_{6}, \left(x_{2} + x_{3}\right)^{3}, \log{\left(\left|{x_{7}}\right| \right)}\right)","[-, -, +, log, x_4, **3, x_5, log, +, x_5, 0.06, max, max, log, x_7, *, x_6, x_4, **3, +, x_2, x_3]",\log{\left(\left|{\log{\left(\left|{\left(x_{3} - x_{6}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_3, x_6]",1,1,20,21,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
18,3.5645225048065186,"\left(\log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{0} + x_{2}, - x_{5} + x_{7}\right) + 0.77^{3}\right)^{3}","[**3, -, +, log, x_4, **3, 0.77, max, -, x_7, x_5, +, x_2, x_0]","x_{1} x_{2} + x_{1} + x_{4}^{3} + \max\left(x_{0}, x_{3} - x_{5}\right)","[+, +, +, x_1, **3, x_4, *, x_1, x_2, max, -, x_3, x_5, x_0]",-1,1,21,22,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
19,3.132049322128296,"\frac{\log{\left(\left|{x_{2}}\right| \right)} + \max\left(4.85, x_{3}\right)}{\left(x_{1} + \log{\left(\left|{x_{4}}\right| \right)}\right) \left(x_{4} - \frac{x_{4}}{x_{3}}\right)}","[/, +, log, x_2, max, 4.85, x_3, *, -, x_4, /, x_4, x_3, +, log, x_4, x_1]",\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]",1,1,22,23,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
20,2.9051530361175537,\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_1]",\left(\left(x_{3} + x_{4} + x_{7}\right)^{3}\right)^{3},"[**3, **3, +, +, x_7, x_3, x_4]",-1,1,23,24,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
21,3.2072994709014893,\left(x_{4} \log{\left(\left|{x_{7}}\right| \right)}\right)^{3},"[**3, *, x_4, log, x_7]",\log{\left(2.19 \left|{\left(0.76 x_{3} - 1\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, 1.3, x_3]",-1,-1,24,25,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
22,2.337794780731201,\left(\left(- x_{1} - 3.18\right)^{3}\right)^{3},"[**3, **3, -, -3.18, x_1]",\log{\left(\left|{\left(x_{0}^{3} x_{2}\right)^{3}}\right| \right)},"[log, **3, *, **3, x_0, x_2]",-1,-1,25,25,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
23,1.6771180629730225,- x_{3} + x_{3} + x_{3} + \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3} - - \frac{2.83}{x_{4}},"[+, **3, log, log, x_5, -, -, +, x_3, x_3, /, -2.83, x_4, x_3]",\log{\left(\log{\left(\log{\left(79.50 \right)} \right)} \right)},"[log, log, log, **3, 4.3]",1,-1,25,26,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
24,4.866353750228882,\log{\left(\left|{x_{6}}\right| \right)}^{3},"[**3, log, x_6]",\left(\frac{x_{7} + x_{7}}{x_{0} + x_{3}}\right)^{3} \left(- x_{1} + x_{2} + x_{7}\right) \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[*, **3, /, +, x_7, x_7, +, x_0, x_3, *, +, x_2, -, x_7, x_1, log, log, x_4]",-1,-1,26,27,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
25,3.0417513847351074,"\frac{\max\left(-3.21, x_{1}^{3}\right)}{\frac{x_{1} \log{\left(\left|{x_{5}}\right| \right)}}{x_{4}} - \frac{\max\left(x_{3}, x_{5}\right)}{x_{2}^{3}}}","[/, max, **3, x_1, -3.21, -, *, /, x_1, x_4, log, x_5, /, max, x_3, x_5, **3, x_2]",- (- x_{5} + \log{\left(\left|{x_{6}}\right| \right)}) - \left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3} - 2.03,"[-, -, -2.03, -, log, x_6, x_5, **3, **3, log, x_4]",1,1,27,28,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
26,1.1614999771118164,\left(\left(- x_{2} + x_{7} + x_{7}\right) \left(-4.08\right)\right)^{3},"[**3, *, +, -, x_7, x_2, x_7, -4.08]","\left(x_{0}^{3} + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{2} + x_{7}, \log{\left(\left|{x_{0}}\right| \right)}\right)\right)^{3}","[**3, -, +, log, x_4, **3, x_0, max, log, x_0, +, x_2, x_7]",-1,-1,28,29,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
27,2.7702865600585938,\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_1]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{3}\right)}\right| \right)}}\right| \right)}^{3}","[**3, log, log, max, x_3, x_0]",-1,-1,29,30,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
28,1.3126046657562256,\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",\log{\left(\log{\left(5.73 \right)}^{3} \right)},"[log, **3, log, **3, 1.79]",-1,-1,30,30,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
29,1.7092385292053223,\log{\left(\left|{\frac{x_{1} \frac{x_{7}}{\log{\left(\left|{x_{1}}\right| \right)}}}{x_{7}}}\right| \right)},"[log, /, /, x_1, x_7, /, log, x_1, x_7]","\log{\left(\frac{\left|{x_{4} \log{\left(\left|{x_{7}}\right| \right)}}\right|}{\max\left(0.25, x_{7}\right)^{3}} \right)}","[log, /, *, x_4, log, x_7, **3, max, 0.25, x_7]",-1,-1,30,31,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
30,1.3946456909179688,\left(\left(\left(4.3^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 4.3]","\left(\log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{2} + x_{3}, - x_{5} + x_{7}\right) + 0.77^{3}\right)^{3}","[**3, -, +, log, x_4, **3, 0.77, max, -, x_7, x_5, +, x_2, x_3]",-1,1,31,32,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
31,2.0456604957580566,\log{\left(\log{\left(3.04 \right)}^{3} \right)},"[log, **3, log, **3, -1.45]",\log{\left(\left|{\left(x_{3} + x_{4}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_3, x_4]",-1,1,32,32,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
32,1.1514809131622314,\left(\left(\left(x_{1}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_1]","\left(x_{7}^{3} + \max\left(-1.04, x_{6}\right) + \frac{x_{7}}{x_{3}}\right) \max\left(\frac{x_{3}}{x_{2}}, x_{3}^{3} \max\left(-0.98, x_{4}\right)\right)","[*, max, /, x_3, x_2, *, **3, x_3, max, -0.98, x_4, +, **3, x_7, +, max, -1.04, x_6, /, x_7, x_3]",-1,-1,32,33,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
33,1.2355432510375977,x_{1} \left(- x_{1} + x_{4}\right) + 0.87^{3} + 2.7,"[+, +, max, 2.7, -, x_0, x_0, *, x_1, -, x_4, x_1, **3, 0.87]",\left(\left(x_{0} x_{2}\right)^{3} - \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}\right)^{3},"[**3, -, **3, *, x_0, x_2, log, log, x_3]",1,-1,33,33,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
34,4.38761568069458,"\max\left(x_{1}, \log{\left(0.3 \left|{x_{6}}\right| \right)}, \log{\left(\left|{x_{3} + x_{6}}\right| \right)}\right)","[max, max, log, *, -0.3, x_6, x_1, log, +, x_3, x_6]",\log{\left(\log{\left(\log{\left(39.30 \right)} \right)} \right)},"[log, log, log, **3, -3.4]",1,-1,33,35,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
35,4.615211725234985,"x_{5}^{3} - \left(- x_{4}^{3} \max\left(x_{2}, x_{5}\right) + \left(x_{1} + x_{6}\right)^{3}\right) + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{1} x_{6}, x_{0} + x_{2}\right)","[-, -, +, log, x_4, **3, x_5, max, *, x_1, x_6, +, x_2, x_0, -, **3, +, x_6, x_1, *, **3, x_4, max, x_5, x_2]","- (x_{2} x_{6} x_{7} - \left(x_{3} - 3.82\right) \left(x_{6} + x_{6}\right)) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{4}\right) - \max\left(x_{1} x_{6}, x_{0} + x_{2}\right)","[-, -, +, log, x_4, max, x_4, x_0, max, *, x_1, x_6, +, x_2, x_0, -, *, x_2, *, x_6, x_7, *, +, x_3, -3.82, +, x_6, x_6]",1,1,35,36,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
36,2.446664810180664,\log{\left(\left|{\left(\left(x_{3}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_3]","\log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{3}, x_{7}, x_{0} + x_{2}\right) - \max\left(x_{7}, \left(x_{2} + x_{3}\right)^{3}, \log{\left(\left|{x_{7}}\right| \right)}\right) + 0.77^{3}","[-, -, +, log, x_4, **3, 0.77, max, max, x_7, x_3, +, x_2, x_0, max, max, log, x_7, x_7, **3, +, x_2, x_3]",-1,-1,36,37,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
37,1.2194697856903076,"\left(x_{0} + x_{2}\right) \left(-4.08\right) - \max\left(x_{6}, x_{0} - x_{3} + \frac{x_{7}}{x_{7}}\right)","[-, *, +, x_0, x_2, -4.08, max, +, /, x_7, x_7, -, x_0, x_3, x_6]","\log{\left(\left|{\max\left(x_{1}, x_{2}\right) + \frac{\max\left(-4.46, x_{0}\right)}{x_{1}}}\right| \right)}","[log, +, /, max, x_0, -4.46, x_1, max, x_1, x_2]",-1,-1,37,38,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
38,2.957841396331787,x_{5}^{3} - \left(x_{5} x_{1} \cdot 2.98 - \left(x_{1} + x_{6}\right) \left(x_{7} - 3.82\right)\right) - \left(x_{4} + x_{5} - x_{7}\right) + \log{\left(\left|{x_{4}}\right| \right)},"[-, -, +, log, x_4, **3, x_5, -, +, x_5, x_4, x_7, -, *, *, x_5, x_1, 2.98, *, +, x_7, -3.82, +, x_1, x_6]","\frac{x_{7} \max\left(x_{2}, - x_{7} + x_{7}\right)^{3}}{\left(x_{5} + x_{6}\right) \max\left(x_{5}^{3}, x_{3} + x_{5}\right)}","[*, /, /, x_7, +, x_5, x_6, max, **3, x_5, +, x_5, x_3, **3, max, x_2, -, x_7, x_7]",-1,-1,38,39,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
39,3.801271677017212,"\left(x_{0} + x_{7}\right) \left(-4.08\right) - \max\left(x_{6}, - x_{3} + \log{\left(\left|{x_{6}}\right| \right)} + 0.71\right)","[-, *, +, x_0, x_7, -4.08, max, +, log, x_6, -, 0.71, x_3, x_6]","x_{1} x_{7} - x_{2} - \left(- \left(x_{2} - 3.82\right) \left(x_{6} + x_{6}\right) + \max\left(x_{5}^{3}, x_{6}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)}","[-, +, log, x_4, -, *, x_1, x_7, x_2, -, max, x_6, **3, x_5, *, +, x_2, -3.82, +, x_6, x_6]",-1,-1,39,40,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
40,2.586935043334961,"- (x_{4} + \max\left(x_{5}, x_{0} x_{4}\right)) + \log{\left(\left|{x_{4}}\right| \right)}^{3}","[-, **3, log, x_4, +, x_4, max, x_5, *, x_0, x_4]","- (x_{2} - \left(x_{0} - 3.82\right) \left(x_{1} + x_{6}\right)) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(-0.89, x_{4}\right) - 4.51","[-, +, log, x_4, -, max, -0.89, x_4, 4.51, -, x_2, *, +, x_0, -3.82, +, x_6, x_1]",-1,1,40,41,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
41,2.253553867340088,"\log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{2} + x_{7}, x_{7} + 2.0\right) - \max\left(x_{2}, x_{4}, x_{6}, x_{7}, \log{\left(\left|{x_{7}}\right| \right)}\right) + \frac{x_{4}}{x_{0}}","[-, -, +, log, x_4, /, x_4, x_0, max, +, 2.0, x_7, +, x_2, x_7, max, max, log, x_7, x_7, max, x_6, max, x_4, x_2]",\frac{- x_{4} + \frac{x_{4}}{x_{6}} - \left(- x_{2} + x_{3}\right)}{\left(\frac{x_{0}}{x_{6}} - x_{4}\right) \left(x_{7} + \log{\left(\left|{x_{3}}\right| \right)} - -0.21\right)},"[/, -, -, /, x_4, x_6, -, x_3, x_2, x_4, *, -, /, x_0, x_6, x_4, +, -, x_7, -0.21, log, x_3]",1,1,41,41,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
42,3.9728102684020996,"x_{0}^{3} - \left(x_{0} + x_{6} - \left(x_{2} - 3.82\right) \left(x_{6} + x_{6}\right) + 2.36\right) + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{1} x_{6}, x_{0} + x_{2}\right)","[-, -, +, log, x_4, **3, x_0, max, *, x_1, x_6, +, x_2, x_0, -, +, x_0, +, x_6, 2.36, *, +, x_2, -3.82, +, x_6, x_6]",\left(\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_6]",1,-1,42,43,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
43,2.2711384296417236,\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3},"[**3, log, **3, x_1]",\log{\left(\left|{\log{\left(\left|{\left(x_{4} x_{4}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_4, x_4]",-1,-1,43,43,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
44,3.6574039459228516,- x_{2} + x_{6} \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)},"[+, log, x_4, -, *, x_6, log, x_3, x_2]",x_{5}^{3} - \left(x_{0} + x_{7} - \left(x_{2} - 3.82\right) \left(x_{4} + x_{6}\right) + 2.36\right) + \log{\left(\left|{x_{4}}\right| \right)} - \log{\left(0.25 \right)},"[-, -, +, log, x_4, **3, x_5, log, -0.25, -, +, x_0, +, x_7, 2.36, *, +, x_2, -3.82, +, x_6, x_4]",-1,-1,43,44,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
45,4.507251262664795,\log{\left(\left|{- x_{1} + x_{3} + 3.48}\right| \right)},"[log, -, x_1, -, x_3, -3.48]",\left(\left(x_{1} + x_{1} - x_{4}\right)^{3}\right)^{3},"[**3, **3, +, x_1, -, x_1, x_4]",-1,-1,45,46,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
46,1.9496381282806396,"x_{5}^{3} - \left(- \left(x_{2} - 3.82\right) \left(x_{4} + x_{6}\right) + \max\left(x_{1}, x_{6}, x_{3} - x_{4}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{2}^{3}, \log{\left(\left|{x_{6}}\right| \right)}\right)","[-, -, +, log, x_4, **3, x_5, max, **3, x_2, log, x_6, -, max, max, x_6, x_1, -, x_3, x_4, *, +, x_2, -3.82, +, x_6, x_4]",\log{\left(\left|{\log{\left(\left|{x_{3} + 0.06}\right| \right)}}\right| \right)},"[log, log, +, x_3, 0.06]",1,1,46,46,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
47,3.972224235534668,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]","4.74 - \left(x_{2} - \left(- x_{7} + x_{7}\right)\right) \max\left(x_{2}, x_{5}\right)","[-, 4.74, *, max, x_5, x_2, -, x_2, -, x_7, x_7]",-1,-1,46,48,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
