,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.048717021942139,"\frac{x_{12} \left(x_{1} + x_{12}\right) \left(x_{6} - \left(x_{11} - x_{6}\right)\right)}{x_{0} + x_{1} + x_{4} + x_{7}^{3} \max\left(x_{12}, x_{5}\right)}","[/, *, -, x_6, -, x_11, x_6, *, x_12, +, x_12, x_1, +, +, +, x_4, x_0, x_1, *, **3, x_7, max, x_12, x_5]","\max\left(x_{5}, x_{7} \log{\left(\left|{x_{11}}\right| \right)}\right)^{3}","[**3, max, *, log, x_11, x_7, x_5]",1,-1,9,10,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
11,1.6635634899139404,\log{\left(\left|{\left(\frac{x_{9}}{x_{5}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_9, x_5]","\log{\left(\left|{x_{0} - x_{11} + x_{2} - \max\left(0.63, \frac{x_{12}}{x_{1}}\right)}\right| \right)}","[log, -, max, /, x_12, x_1, 0.63, +, -, x_2, x_11, x_0]",-1,1,10,11,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
12,1.9770140647888184,"\log{\left(\left|{x_{2} - \max\left(x_{12}, - x_{1} + x_{2}\right) + \frac{x_{2}}{x_{0}}}\right| \right)}","[log, -, max, -, x_2, x_1, x_12, +, /, x_2, x_0, x_2]",\left(\frac{x_{3}}{x_{7}}\right)^{3},"[**3, /, x_3, x_7]",1,1,11,12,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
13,4.233563661575317,"\left(x_{10} x_{11} - \left(- x_{10} + x_{9} - \left(- x_{11} + x_{6}\right)\right) - \max\left(-1.68, x_{5}\right)\right) \log{\left(0 \right)}","[*, -, -, *, x_11, x_10, max, -1.68, x_5, -, -, x_9, x_10, -, x_6, x_11, log, **3, -, x_10, x_10]",\left(\left(x_{8} - \frac{x_{9}}{x_{2}}\right)^{3}\right)^{3},"[**3, **3, -, x_8, /, x_9, x_2]",1,1,12,13,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
14,1.8674938678741455,"x_{5} - x_{9} + \max\left(x_{12}, x_{5}\right) + \max\left(x_{4}, - \log{\left(\left|{x_{10}}\right| \right)} + \max\left(x_{1}, x_{7}\right)\right)","[+, max, x_4, -, max, x_1, x_7, log, x_10, +, -, x_5, x_9, max, x_12, x_5]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_7]",1,1,13,14,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
15,3.9222991466522217,\log{\left(\left|{\log{\left(\left|{x_{11} x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_11, x_4]","- x_{10} + \max\left(x_{4}, - x_{3} + \max\left(x_{1}, x_{8}\right)\right)","[-, max, x_4, -, max, x_1, x_8, x_3, x_10]",1,1,14,15,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
16,3.6480872631073,x_{6} + x_{9} + x_{9} - - 1.82 x_{9},"[+, +, x_6, -, x_9, *, -1.82, x_9, x_9]",- x_{12} + x_{3} + x_{5} + 2.32 \cdot 4.64,"[+, +, x_3, -, x_5, x_12, *, 2.32, 4.64]",-1,-1,15,16,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
17,1.6697180271148682,\log{\left(0.08 \left|{x_{11}}\right| \right)},"[log, /, x_11, **3, 2.32]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{10}, x_{9}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_9, x_10]",-1,-1,17,17,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
18,4.243616342544556,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_0]",- x_{12} x_{5} - x_{12} + x_{12} \cdot 4.64 + \log{\left(\left|{x_{6}}\right| \right)} - 1.59,"[+, +, -, -1.59, *, x_5, x_12, -, log, x_6, x_12, *, x_12, 4.64]",-1,1,17,19,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
19,4.235393047332764,"x_{10} - \max\left(x_{5}, x_{7}^{3} - x_{8}\right)","[-, x_10, max, x_5, -, **3, x_7, x_8]","x_{4} + \log{\left(\left|{x_{1}}\right| \right)} - \max\left(\frac{x_{10}}{x_{11}}, x_{1} - x_{7}\right)","[+, log, x_1, -, x_4, max, -, x_1, x_7, /, x_10, x_11]",-1,1,19,20,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
20,2.9836061000823975,x_{4}^{3} \log{\left(2.75 \right)},"[*, log, -2.75, **3, x_4]",\log{\left(\left|{\log{\left(\left|{\frac{1}{x_{1} x_{4}} \left(x_{0} - x_{5}\right)}\right| \right)}}\right| \right)},"[log, log, /, -, x_0, x_5, *, x_4, x_1]",-1,-1,20,21,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
21,2.5710811614990234,"x_{12} x_{8} x_{8} \max\left(x_{2}, \log{\left(\left|{1}\right| \right)}\right)","[*, max, x_2, log, /, x_12, x_12, *, *, x_12, x_8, x_8]","\max\left(x_{0}, x_{4}\right) + \max\left(x_{1} + x_{9}, x_{5} - -4.53\right)^{3}","[+, **3, max, -, x_5, -4.53, +, x_1, x_9, max, x_4, x_0]",1,-1,21,22,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
22,4.9754979610443115,\log{\left(- \frac{\left|{x_{11}}\right|}{\log{\left(0.63 \right)}^{3}} \right)},"[log, /, x_11, **3, log, 0.63]","\frac{- x_{2} - \log{\left(\left|{x_{3}}\right| \right)} - \frac{1.92}{x_{0}}}{\frac{1}{x_{2} + \max\left(x_{10}, x_{9}\right)} \left(x_{3} - x_{9} + \frac{x_{4}}{x_{4}}\right)}","[/, -, -, /, -1.92, x_0, x_2, log, x_3, /, +, /, x_4, x_4, -, x_3, x_9, +, x_2, max, x_10, x_9]",-1,1,22,24,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
23,3.213052749633789,"\log{\left(\left|{x_{0} - x_{11} + x_{2} - \max\left(x_{4}, \frac{x_{12}}{x_{1}}\right)}\right| \right)}","[log, -, max, /, x_12, x_1, x_4, +, -, x_2, x_11, x_0]","\left(\frac{- x_{12} + \log{\left(\left|{x_{5}}\right| \right)}}{\max\left(x_{3}, - x_{7} + x_{7}\right)}\right)^{3}","[**3, /, -, log, x_5, x_12, max, -, x_7, x_7, x_3]",-1,-1,24,25,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
24,4.326818227767944,"- x_{12} + \log{\left(\left|{\max\left(x_{5}^{3}, x_{8}\right)}\right| \right)}","[-, log, max, **3, x_5, x_8, x_12]",x_{0} x_{2} - x_{12} + x_{12} \cdot 4.64 - x_{6} + \log{\left(\left|{x_{11}}\right| \right)},"[+, +, -, *, x_2, x_0, x_6, -, log, x_11, x_12, *, x_12, 4.64]",-1,1,25,27,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
25,2.375192403793335,\left(\log{\left(\left|{x_{12} + 4.13}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, 4.13, x_12]",\log{\left(\left|{x_{2} x_{9}}\right| \right)},"[log, *, x_9, x_2]",1,1,27,28,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
26,2.0074119567871094,"x_{8} - \max\left(x_{3}, x_{5}\right) + 4.13","[-, +, 4.13, x_8, max, x_5, x_3]",\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",1,-1,28,29,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
27,3.535611629486084,\log{\left(4.19 \right)},"[log, -4.19]","\log{\left(\left|{\max\left(\frac{x_{11}^{3}}{x_{1} - x_{11}}, \log{\left(\left|{x_{7}}\right| \right)}\right)}\right| \right)}","[log, max, log, x_7, /, **3, x_11, -, x_1, x_11]",-1,-1,29,30,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
28,4.482639789581299,"\max\left(\frac{x_{11} \left(\frac{x_{0}}{x_{11}} + \frac{x_{6}}{x_{3}}\right)}{x_{0}}, \left(\frac{x_{11}}{x_{10}}\right)^{3} - 1.89\right)","[max, *, /, x_11, x_0, +, /, x_0, x_11, /, x_6, x_3, +, **3, /, x_11, x_10, -1.89]","- \max\left(x_{6}, x_{9}^{3}, \left(x_{10} + x_{11}\right) \log{\left(\left|{x_{11}}\right| \right)}\right) + \frac{\log{\left(\left|{\max\left(x_{10}, x_{6}\right)}\right| \right)}}{x_{2} - x_{3}}","[-, /, log, max, x_6, x_10, -, x_2, x_3, max, max, **3, x_9, x_6, *, +, x_10, x_11, log, x_11]",-1,-1,30,32,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
29,3.420018196105957,"x_{6} - \left(- (- x_{4} + x_{4}) + \max\left(0.74, x_{5}\right)\right)^{3}","[-, x_6, **3, -, max, 0.74, x_5, -, x_4, x_4]",x_{5} + 4.13,"[+, x_5, 4.13]",1,1,32,33,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
30,2.5510647296905518,\log{\left(\left|{x_{1}^{2}}\right| \right)}^{3},"[**3, log, *, x_1, x_1]",x_{12} + \left(\left(-4.19\right)^{3}\right)^{3},"[+, x_12, **3, **3, -4.19]",-1,-1,34,35,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
31,3.7954704761505127,"\log{\left(\left|{\left(x_{12} + 4.13\right)^{3}}\right| \right)} - \max\left(x_{5}, - x_{12} + x_{8} x_{9}\right)","[-, log, **3, +, 4.13, x_12, max, x_5, -, *, x_9, x_8, x_12]","\log{\left(\left|{\left(\max\left(x_{11}, x_{9}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_11, x_9]",1,-1,35,36,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
32,3.7414135932922363,"- (x_{0} - \frac{x_{12}}{x_{1}}) + \left(x_{1} + x_{11}\right)^{3} + \frac{\max\left(1.08, x_{7}\right)}{x_{6}^{3}}","[+, **3, +, x_11, x_1, -, /, max, x_7, 1.08, **3, x_6, -, x_0, /, x_12, x_1]","- (\left(x_{2} \cdot 0.44\right)^{3} + \max\left(x_{0}, x_{9}\right)) + \max\left(x_{0} + x_{5}, x_{10} x_{8} + x_{3}\right)","[-, max, +, x_3, *, x_10, x_8, +, x_5, x_0, +, **3, *, x_2, 0.44, max, x_0, x_9]",-1,-1,36,38,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
33,3.2057008743286133,"- \max\left(x_{0} x_{2} + 3.02, \log{\left(\left|{x_{5}}\right| \right)}\right) + \max\left(x_{0}, x_{11} x_{4}, x_{2} x_{8}\right)","[-, max, max, x_0, *, x_11, x_4, *, max, x_8, x_8, x_2, max, log, x_5, +, 3.02, *, x_2, x_0]","- x_{12} - x_{9} + \max\left(x_{5}, x_{8}^{3}\right) + 4.13","[+, -, -, 4.13, x_12, x_9, max, **3, x_8, x_5]",1,1,38,39,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
34,3.017822742462158,x_{12} + 2.85,"[+, x_12, 2.85]","- \log{\left(\left|{\max\left(x_{0} + x_{10}, \log{\left(0.64 \right)}\right)}\right| \right)} + \max\left(\frac{x_{6} + x_{6}}{x_{12}}, x_{1} + x_{2} x_{3}\right)","[-, max, +, *, x_3, x_2, x_1, /, +, x_6, x_6, x_12, log, max, log, -0.64, +, x_10, x_0]",-1,-1,39,40,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
35,4.723394155502319,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8} + 1.79}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_8, 1.79]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)} + 2.85,"[+, log, log, x_2, 2.85]",1,1,40,42,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
36,1.9510538578033447,\log{\left(\left|{x_{12} + 1.88}\right| \right)} 1.15,"[*, log, +, x_12, 1.88, 1.15]",x_{3} + x_{9},"[+, x_9, x_3]",1,1,42,43,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
37,4.829426288604736,x_{3} + \left(x_{2} + x_{9}\right)^{3},"[+, **3, +, x_2, x_9, x_3]","\left(\log{\left(\left|{\max\left(x_{3}, x_{5}\right)}\right| \right)}^{3}\right)^{3}","[**3, **3, log, max, x_3, x_5]",-1,-1,43,44,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
38,4.013834714889526,"- x_{5}^{3} \max\left(-0.82, x_{7}\right) + x_{6} + x_{9} + \log{\left(\left|{\frac{x_{4} x_{6}}{x_{10}}}\right| \right)}","[+, -, +, x_6, x_9, *, **3, x_5, max, -0.82, x_7, log, *, x_4, /, x_6, x_10]",\log{\left(\frac{1.16}{\left|{x_{2} - x_{5}}\right|} \right)},"[log, /, 1.16, -, x_2, x_5]",1,1,45,46,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
39,1.2172348499298096,"\max\left(- x_{12} - x_{9} + \max\left(x_{5}, x_{10} x_{8}\right) + 1.53, \log{\left(\left|{x_{2}}\right| \right)}\right)","[max, log, x_2, +, -, -, 1.53, x_12, x_9, max, *, x_8, x_10, x_5]","\log{\left(\left|{\frac{x_{6} \max\left(x_{1}, x_{6}\right)}{3.32} + \max\left(x_{11}, x_{8}, \log{\left(\left|{x_{8}}\right| \right)}\right)}\right| \right)}","[log, +, *, /, x_6, 3.32, max, x_1, x_6, max, max, x_8, x_11, log, x_8]",-1,-1,46,47,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
40,3.3328733444213867,- x_{12} + \left(x_{1} - x_{11} + x_{2}\right)^{3},"[-, **3, +, x_2, -, x_1, x_11, x_12]",x_{12} + 0.44 - -4.53,"[-, +, 0.44, x_12, -4.53]",1,1,47,48,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
