,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.7341768741607666,"\frac{\log{\left(\left|{x_{7} - \log{\left(3.01 \right)}}\right| \right)}}{\left(\max\left(x_{0}, x_{4}\right) \max\left(x_{2}, x_{5}\right)\right)^{3}}","[/, log, -, max, x_7, x_7, log, 3.01, **3, *, max, x_2, x_5, max, x_4, x_0]",\log{\left(\log{\left(\log{\left(3.52 \right)} \right)} \right)},"[log, log, log, 3.52]",1,1,10,11,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
11,4.848262071609497,\left(\left(x_{1} \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, *, log, x_0, x_1]",\log{\left(- \log{\left(0.06 \right)} \right)},"[log, log, **3, **3, -0.74]",1,1,11,13,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
12,2.9518237113952637,\frac{x_{2}}{x_{0}},"[/, x_2, x_0]",\left(\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_6]",1,-1,13,14,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
13,2.2951853275299072,"\log{\left(\left|{\frac{x_{0}^{3}}{\log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}}}\right| \right)}","[log, /, **3, x_0, log, max, x_3, x_4]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]",1,1,14,14,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
14,2.4523744583129883,x_{5}^{3},"[**3, x_5]",x_{5} x_{6}^{3} + \left(x_{4} + x_{6} - \left(x_{0} - x_{4}\right)\right)^{3} - \log{\left(\left|{x_{2}}\right| \right)},"[+, -, *, x_5, **3, x_6, log, x_2, **3, -, +, x_6, x_4, -, x_0, x_4]",-1,-1,14,15,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
15,4.824117422103882,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{5}}{x_{4}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_5, x_4]",\left(\left(- x_{2} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, -, log, x_3, x_2]",-1,-1,15,16,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
16,3.0307743549346924,\log{\left(\left|{\log{\left(\left|{x_{1} + x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_1, x_6]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_0, x_4]",1,-1,16,17,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
17,4.579088926315308,\frac{x_{3}}{\log{\left(\left|{\left(3.76 x_{4}\right)^{3}}\right| \right)}},"[/, x_3, log, **3, *, 3.76, x_4]","\log{\left(\left|{\max\left(x_{0}, x_{3}\right)}\right| \right)} - \frac{\max\left(3.65, x_{2} x_{2}\right)}{x_{4} \cdot \frac{1}{\max\left(-4.74, x_{7}\right)}}","[-, log, max, x_0, x_3, /, max, max, 3.65, 1.67, *, x_2, x_2, /, x_4, max, -4.74, x_7]",-1,-1,18,19,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
18,2.0536069869995117,"\max\left(\left(x_{1} + x_{7}\right)^{3} \max\left(x_{7}, \frac{x_{4}}{x_{6}}\right), \log{\left(\left|{\frac{x_{2}}{x_{0}}}\right| \right)}\right)","[max, *, max, /, x_4, x_6, x_7, **3, +, x_1, x_7, log, /, x_2, x_0]","\frac{\max\left(x_{1}^{3}, \log{\left(\left|{x_{3}}\right| \right)}\right)}{\log{\left(\left|{\frac{x_{6}}{x_{5}}}\right| \right)}}","[/, max, **3, x_1, log, x_3, log, /, x_6, x_5]",1,1,19,20,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
19,4.311470985412598,\log{\left(\left|{\frac{x_{0}}{\log{\left(\left|{x_{5}}\right| \right)}}}\right| \right)}^{3},"[**3, log, /, x_0, log, x_5]",\log{\left(\log{\left(1.98 \right)} \right)}^{3},"[**3, log, log, 1.98]",1,1,20,21,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
20,3.9332759380340576,"- \frac{x_{0}}{- \frac{x_{3}}{x_{6}} + x_{6}} + \left(x_{1} + \max\left(x_{0}, x_{1}\right)\right) 3.53 \cdot \frac{1}{x_{2} - x_{6}}","[-, *, +, x_1, max, x_0, x_1, /, max, -4.11, 3.53, -, x_2, x_6, /, x_0, -, x_6, /, x_3, x_6]",\log{\left(\left|{x_{1} - \log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)},"[log, -, log, **3, x_2, x_1]",1,1,21,22,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
21,2.562222957611084,"\max\left(x_{7}, \left(x_{3}^{3} x_{4}\right)^{3}\right)","[max, x_7, **3, *, **3, x_3, x_4]",\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_2]",1,1,22,23,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
22,2.1368229389190674,\log{\left(- \log{\left(\log{\left(\log{\left(3.65 \right)} \right)} \right)} \right)},"[log, log, log, log, 3.65]",\log{\left(\left|{x_{0} x_{7} - x_{2} - \log{\left(\left|{x_{1}}\right| \right)} + \log{\left(4.79 \right)}}\right| \right)},"[log, -, -, log, x_1, log, 4.79, -, *, x_0, x_7, x_2]",-1,-1,23,24,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
23,3.7170262336730957,\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]","\frac{x_{0} \left(x_{4} + x_{5}\right) \max\left(x_{3}, x_{5}\right)}{- x_{0} + x_{1}} - \frac{\max\left(3.65, x_{2} x_{2}\right)}{\frac{1}{x_{4}} x_{4}}","[-, *, /, +, x_5, x_4, -, x_1, x_0, *, max, x_3, x_5, x_0, /, max, max, 3.65, 1.67, *, x_2, x_2, /, x_4, x_4]",-1,-1,24,25,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
24,1.2340593338012695,\frac{x_{3}}{\log{\left(\left|{\left(\frac{x_{0}}{x_{4}}\right)^{3}}\right| \right)}},"[/, x_3, log, **3, /, x_0, x_4]","\max\left(x_{7} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{4}, x_{4}^{3}, x_{5}\right), \log{\left(\left|{x_{0} x_{3}}\right| \right)}\right)","[max, +, max, **3, x_4, max, x_5, x_4, -, x_7, log, x_4, log, *, x_3, x_0]",-1,-1,25,26,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
25,2.1527411937713623,"- x_{4}^{3} + \max\left(x_{4}, \frac{x_{2}}{x_{3} x_{3}}\right)","[-, max, x_4, /, x_2, *, x_3, x_3, **3, x_4]","\log{\left(\left|{\max\left(- 3.29 x_{4} + \log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{x_{6} - 3.48}\right| \right)}\right)}\right| \right)}","[log, max, log, -, 3.48, x_6, -, log, x_3, *, x_4, 3.29]",-1,-1,26,27,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
26,4.2588934898376465,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_7]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]",1,1,27,28,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
27,4.492834091186523,"\max\left(- x_{1} x_{4} \max\left(x_{0}, x_{2}\right) + \log{\left(\left|{x_{1}}\right| \right)}, x_{6}^{3} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)}\right)","[max, +, x_6, -, **3, x_6, log, x_4, -, log, x_1, *, *, x_4, x_1, max, x_0, x_2]",\left(\left(- x_{1} x_{4} + x_{3}\right) \left(x_{0} + x_{1}^{3} + x_{6}\right)\right)^{3},"[**3, *, +, **3, x_1, +, x_0, x_6, -, x_3, *, x_4, x_1]",1,1,28,30,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
28,4.367477655410767,\log{\left(\left|{\left(\left(x_{3} x_{4}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_3, x_4]","3.62 x_{4}^{3} + \frac{x_{4} \max\left(x_{4}, x_{0} + x_{0}\right)}{x_{3}}","[+, *, 3.62, **3, x_4, *, max, +, x_0, x_0, x_4, /, x_4, x_3]",-1,-1,30,31,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
29,4.838915586471558,\log{\left(\frac{\left|{\frac{x_{0} - 2.84}{x_{0}}}\right|}{\left|{x_{1} x_{4}}\right|} \right)},"[log, /, /, -, 2.84, x_0, *, x_4, x_1, x_0]",3.52^{3},"[**3, 3.52]",1,1,31,33,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
30,2.8689613342285156,\left(\left(- (x_{5} + x_{6}) + \log{\left(\left|{x_{4}}\right| \right)}\right) \log{\left(\left|{x_{2} x_{4}}\right| \right)}\right)^{3},"[**3, *, -, log, x_4, +, x_5, x_6, log, *, x_2, x_4]",\log{\left(\left|{\frac{x_{4} \cdot \frac{1}{x_{1} x_{4}}}{x_{0}}}\right| \right)},"[log, /, /, x_4, *, x_4, x_1, x_0]",1,1,33,34,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
31,2.7010579109191895,\log{\left(\left|{x_{0} + x_{4}^{3} + \frac{x_{7} x_{7}}{x_{4}}}\right| \right)},"[log, +, *, /, x_7, x_4, x_7, +, **3, x_4, x_0]",\log{\left(\left|{\left(\frac{x_{4}}{-2.0}\right)^{3}}\right| \right)},"[log, **3, /, x_4, -2.0]",1,1,34,35,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
32,2.092466115951538,\log{\left(\left|{\left(x_{1} \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, log, x_6, x_1]","\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)} - \frac{\max\left(1.67, x_{1}, x_{2}\right)}{x_{4} \cdot \frac{1}{\max\left(-4.74, x_{7}\right)}}","[-, log, log, **3, x_4, /, max, max, x_2, 1.67, x_1, /, x_4, max, -4.74, x_7]",-1,-1,35,36,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
33,2.299227714538574,\left(\frac{x_{5}}{x_{5}^{3} + x_{5}}\right)^{3},"[**3, /, x_5, +, **3, x_5, x_5]","\log{\left(\max\left(x_{6}, \log{\left(1.19 \right)}\right)^{3} \right)}","[log, **3, max, log, 1.19, x_6]",1,1,36,37,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
34,2.438305139541626,"\log{\left(\left|{\max\left(x_{1}, x_{4}\right)^{3}}\right| \right)} - \frac{\max\left(x_{2} x_{2}, x_{6} - -3.63\right)}{x_{4} \cdot \frac{1}{\log{\left(\left|{x_{0}}\right| \right)}}}","[-, log, **3, max, x_1, x_4, /, max, -, x_6, -3.63, *, x_2, x_2, /, x_4, log, x_0]",- x_{3} + \left(x_{1} - 1.17\right) \left(x_{2} + 1.02\right) \left(x_{3} + x_{4} + x_{5}\right),"[-, *, *, +, x_2, 1.02, +, -1.17, x_1, +, x_5, +, x_4, x_3, x_3]",1,1,37,38,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
35,1.0807082653045654,x_{1}^{3},"[**3, x_1]","\log{\left(\left|{\log{\left(\left|{x_{2} x_{7} + \max\left(x_{1}, x_{3}\right)}\right| \right)}}\right| \right)}","[log, log, +, *, x_7, x_2, max, x_1, x_3]",-1,-1,38,38,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
36,1.007061243057251,\frac{1.06}{\log{\left(\log{\left(2.7 \right)} \left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}},"[/, 1.06, log, *, log, -2.7, log, x_4]",\left(x_{2} + x_{2} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, +, x_6, -, +, x_2, x_2, log, x_4]",-1,-1,39,39,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
37,4.585263729095459,\log{\left(\log{\left(\log{\left(43.61 \right)} \right)} \right)},"[log, log, log, **3, 3.52]","\frac{\left(\frac{x_{4}}{x_{2} - x_{7}} - \log{\left(\left|{x_{4}}\right| \right)} \log{\left(\left|{x_{4}}\right| \right)}\right) \max\left(\frac{x_{4}}{x_{3}}, \frac{x_{4}}{x_{5}}\right)}{x_{0} + x_{0}}","[*, /, max, /, x_4, x_3, /, x_4, x_5, +, x_0, x_0, -, /, x_4, -, x_2, x_7, *, log, x_4, log, x_4]",-1,-1,39,41,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
38,2.87862491607666,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_7]",\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_5]",1,1,41,42,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
39,4.401273727416992,"\left(x_{1} \log{\left(\left|{x_{6}}\right| \right)}\right)^{3} - \frac{\max\left(1.67, x_{1}, x_{2}\right)}{x_{4} \cdot \frac{1}{\max\left(-4.74, x_{7}\right)}}","[-, **3, *, log, x_6, x_1, /, max, max, x_2, 1.67, x_1, /, x_4, max, -4.74, x_7]",\log{\left(\log{\left(2.71 \right)} \right)},"[log, log, 2.71]",1,1,42,43,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
40,3.630963087081909,"\max\left(\log{\left(\left|{x_{6}}\right| \right)} - 3.62, x_{4} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2}, x_{7}\right)\right)","[max, +, x_4, -, max, x_2, x_7, log, x_4, -, log, x_6, 3.62]",\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{0}}{x_{1}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_0, x_1]",1,1,43,44,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
41,2.8423304557800293,"\log{\left(\left|{4.37 + \frac{x_{6}}{x_{0}}}\right| \right)} - \frac{\max\left(x_{2} x_{2}, x_{6} - -3.63\right)}{x_{4} \cdot \frac{1}{x_{6}^{3}}}","[-, log, +, 4.37, /, x_6, x_0, /, max, -, x_6, -3.63, *, x_2, x_2, /, x_4, **3, x_6]",\log{\left(\left|{x_{1} \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, *, log, log, x_4, x_1]",1,1,44,45,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
42,1.6506578922271729,\log{\left(106.49 \right)},"[log, **3, -4.74]",\log{\left(\left|{\frac{1}{x_{0}^{2}}}\right| \right)},"[log, /, /, /, x_1, x_0, x_1, x_0]",-1,-1,45,46,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
43,1.363804817199707,x_{0} + x_{0} + x_{5} + x_{6} + \log{\left(\left|{x_{3} \frac{x_{5}}{x_{0}}}\right| \right)} + \frac{x_{1}}{x_{0}},"[+, +, +, x_0, /, x_1, x_0, +, x_5, +, x_6, x_0, log, /, x_3, /, x_0, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_7]",1,1,46,47,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
44,1.0865776538848877,"\max\left(\log{\left(\left|{x_{1}}\right| \right)} - - 1.76 \log{\left(\left|{x_{4}}\right| \right)}, x_{6}^{3} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)}\right)","[max, +, x_6, -, **3, x_6, log, x_4, -, log, x_1, *, -1.76, log, x_4]",x_{6} + \left(x_{1} x_{1}\right)^{3} - \log{\left(\left|{x_{4}}\right| \right)},"[+, x_6, -, **3, *, x_1, x_1, log, x_4]",1,1,47,47,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
45,3.1554722785949707,\log{\left(\left|{\left(\left(x_{4}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_4]",\log{\left(\log{\left(\log{\left(3.09 \right)}^{3} \right)} \right)},"[log, log, **3, log, -3.09]",1,-1,47,48,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
