,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
11,1.3924264907836914,"\log{\left(\left|{x_{5} - \max\left(x_{11}, \log{\left(\left|{x_{6}}\right| \right)}\right)}\right| \right)}","[log, -, x_5, max, x_11, log, x_6]",\log{\left(\left|{x_{4} - \left(x_{9} \left(-3.54\right)\right)^{3}}\right| \right)},"[log, -, x_4, **3, *, x_9, -3.54]",-1,-1,7,7,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
12,3.8347394466400146,\log{\left(\frac{\log{\left(\left|{1}\right| \right)}}{\left|{x_{7}^{3}}\right|} \right)},"[log, /, log, /, x_5, x_5, **3, x_7]",x_{2} - \log{\left(\left|{x_{10} - x_{3} - x_{5} + x_{7}}\right| \right)},"[-, x_2, log, -, -, x_5, x_7, -, x_10, x_3]",1,-1,7,8,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
13,1.4285683631896973,x_{5}^{3} - \left(- x_{0} + x_{11} - x_{4} + x_{4}\right),"[-, **3, x_5, -, +, x_11, -, x_4, x_0, x_4]",\left(-3.95\right)^{3},"[**3, -3.95]",1,1,8,8,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
14,1.9394936561584473,\log{\left(\left|{\left(\left(x_{5} + x_{8}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_8, x_5]","\max\left(\frac{x_{0}}{x_{1}} + \log{\left(\left|{x_{11} + x_{7}}\right| \right)}, x_{10} \left(x_{1} + x_{6}\right) - \log{\left(\left|{x_{2}^{3}}\right| \right)}\right)","[max, -, *, x_10, +, x_1, x_6, log, **3, x_2, +, log, +, x_11, x_7, /, x_0, x_1]",-1,-1,8,8,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
15,1.9481425285339355,x_{6} \left(x_{6} - \left(x_{3} - x_{6}\right)\right) \log{\left(\left|{x_{8} - \left(- x_{0} + x_{5}\right)}\right| \right)},"[*, *, x_6, -, x_6, -, x_3, x_6, log, -, x_8, -, x_5, x_0]",\left(- x_{0} + x_{10} - x_{4}\right)^{3},"[**3, -, -, x_10, x_0, x_4]",1,1,8,9,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
16,2.7572178840637207,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_11]",\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",1,1,9,10,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
17,4.1285130977630615,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_5]",\left(- x_{11} - x_{4} + x_{5}\right)^{3},"[**3, -, -, x_5, x_4, x_11]",-1,-1,10,11,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
18,3.720571279525757,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",\log{\left(0.47 \right)},"[log, 0.47]",1,-1,11,12,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
19,3.797344446182251,"\max\left(x_{5}^{3}, x_{6}\right)","[max, **3, x_5, x_6]",\log{\left(\left|{x_{11}^{3}}\right| \right)},"[log, **3, x_11]",1,1,12,13,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
20,3.1501073837280273,\log{\left(\left|{x_{0}^{3}}\right| \right)},"[log, **3, x_0]",\log{\left(\left|{\log{\left(\left|{x_{5} + x_{7} + \frac{x_{5}}{x_{5}}}\right| \right)}}\right| \right)},"[log, log, +, /, x_5, x_5, +, x_5, x_7]",-1,-1,13,13,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
21,2.6527814865112305,\log{\left(\left|{\log{\left(\left|{x_{11} + x_{5} - x_{6}}\right| \right)}}\right| \right)},"[log, log, -, x_6, +, x_11, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10} + x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_3, x_10]",-1,1,13,14,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
22,2.5418574810028076,\left(\left(x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_7]",x_{5}^{3},"[**3, x_5]",1,1,14,15,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
23,1.114762783050537,\log{\left(\left|{x_{12} - x_{5}}\right| \right)},"[log, -, x_5, x_12]",\log{\left(\left|{\log{\left(\left|{x_{8} + \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, +, x_8, log, x_7]",-1,-1,15,15,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
24,2.8190462589263916,\log{\left(\left|{\left(x_{4} + \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, +, log, x_5, x_4]",\log{\left(\left|{x_{10}}\right| \right)},"[log, x_10]",1,1,15,16,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
25,1.6657681465148926,\log{\left(\left|{x_{8}}\right| \right)},"[log, x_8]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, x_6]",-1,-1,16,17,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
26,3.0671112537384033,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_10]",-1,-1,17,18,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
27,4.103083848953247,x_{0} - x_{5} + \log{\left(\left|{x_{8}}\right| \right)}^{3},"[-, +, x_0, **3, log, x_8, x_5]",\left(x_{0} + x_{12}^{3}\right)^{3},"[**3, +, x_0, **3, x_12]",1,1,18,19,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
28,2.881148338317871,\log{\left(\left|{x_{9}^{3}}\right| \right)},"[log, **3, x_9]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_2]",-1,-1,19,20,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
29,4.853736639022827,\log{\left(\left|{\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_6]",\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_3]",1,1,20,21,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
30,4.225297451019287,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_1]",- x_{5} + \log{\left(\left|{x_{7}^{3}}\right| \right)}^{3},"[-, **3, log, **3, x_7, x_5]",-1,-1,21,22,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
31,2.8534328937530518,\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[log, log, x_12]",\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",1,1,22,23,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
32,2.8298189640045166,"\max\left(x_{12}, - x_{5} + \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}\right)","[max, x_12, -, log, log, x_5, x_5]",\log{\left(\left|{x_{8} + 3.2}\right| \right)},"[log, +, 3.2, x_8]",1,1,23,24,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
33,1.5663247108459473,- x_{5} + x_{5} + 3.2,"[-, +, 3.2, x_5, x_5]",\log{\left(\left|{x_{12} + \log{\left(1.37 \right)}}\right| \right)},"[log, +, x_12, log, -1.37]",1,-1,24,25,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
34,4.107638120651245,x_{4}^{3},"[**3, x_4]","\max\left(-2.81, x_{12}\right)","[max, x_12, -2.81]",-1,-1,25,26,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
35,4.031106948852539,\log{\left(\left|{\left(4.58 x_{5}\right)^{3}}\right| \right)},"[log, **3, *, 4.58, x_5]",x_{0} - \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[-, x_0, log, log, log, x_2]",1,-1,26,27,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
36,3.5136895179748535,"\max\left(x_{5}, \log{\left(\left|{x_{12} - 0.26^{3}}\right| \right)}\right)","[max, x_5, log, -, x_12, **3, 0.26]",x_{0} + x_{5}^{3} - x_{5},"[-, +, x_0, **3, x_5, x_5]",1,1,27,28,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
37,3.5792407989501953,\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_7]",-1,-1,28,28,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
38,3.767930030822754,\log{\left(3.2 \right)},"[log, 3.2]",\left(- x_{1} + x_{5}\right)^{3},"[**3, -, x_5, x_1]",-1,-1,28,29,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
39,4.581747531890869,x_{0} - \log{\left(\left|{x_{12} + x_{2}}\right| \right)},"[-, x_0, log, +, x_12, x_2]",\log{\left(56062.06 \left|{\left(0.02 x_{5} + 1\right)^{3}}\right| \right)},"[log, **3, -, **3, -3.37, x_5]",1,-1,29,31,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
40,4.856747627258301,\log{\left(\left|{x_{6}}\right| \right)}^{3},"[**3, log, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_8]",-1,-1,31,32,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
41,2.3226137161254883,\left(\left(\log{\left(\left|{x_{12}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_12]",\log{\left(\left|{\log{\left(\left|{\frac{x_{9}}{\log{\left(\left|{x_{5}}\right| \right)}}}\right| \right)}}\right| \right)},"[log, log, /, x_9, log, x_5]",-1,-1,32,32,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
42,2.902050256729126,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",\left(-2.51\right)^{3},"[**3, -2.51]",-1,-1,32,33,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
43,4.400641202926636,x_{10}^{3},"[**3, x_10]",\log{\left(\left|{x_{4} - \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, -, log, x_2, x_4]",-1,-1,33,34,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
44,3.9517927169799805,\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]",\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",1,-1,34,35,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
45,1.6919536590576172,\log{\left(\left|{x_{9}}\right| \right)}^{3},"[**3, log, x_9]",\left(\left(-2.83\right)^{3}\right)^{3},"[**3, **3, -2.83]",1,-1,35,36,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
46,4.375231742858887,\left(- x_{4} + x_{5}\right)^{3},"[**3, -, x_5, x_4]",\log{\left(\left|{x_{10}}\right| \right)}^{3},"[**3, log, x_10]",1,1,36,37,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
47,3.1197280883789062,"- x_{5} + \log{\left(\max\left(x_{5}, \log{\left(3.2 \right)}\right) \right)}","[-, log, max, x_5, log, 3.2, x_5]",\log{\left(\left|{\left(x_{10} - x_{5}^{3}\right)^{3}}\right| \right)},"[log, **3, -, x_10, **3, x_5]",1,1,37,38,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
48,3.9790573120117188,\log{\left(\left|{x_{10}^{3}}\right| \right)},"[log, **3, x_10]",\log{\left(3.22 \right)},"[log, 3.22]",1,1,38,39,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
49,4.286926507949829,"\max\left(x_{5}, - x_{5} + x_{5}\right)","[max, x_5, -, x_5, x_5]",2.1^{3},"[**3, 2.1]",1,1,39,40,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
50,4.137070655822754,x_{2},[x_2],\log{\left(\left|{\log{\left(\left|{x_{2} + x_{5} + x_{9}}\right| \right)}}\right| \right)},"[log, log, +, x_9, +, x_2, x_5]",-1,-1,40,41,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
51,2.032632827758789,\left(-2.83\right)^{3},"[**3, -2.83]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_8]",-1,-1,41,42,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
52,2.5648553371429443,\log{\left(33.38 \right)},"[log, **3, 3.22]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]",-1,-1,42,43,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
53,3.7317333221435547,"\max\left(-2.85, - x_{12} + x_{5}\right)","[max, -2.85, -, x_5, x_12]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",1,1,43,44,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
54,1.9872782230377197,x_{12}^{3},"[**3, x_12]",\log{\left(2.51 \right)},"[log, -2.51]",-1,-1,44,45,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
55,4.16350245475769,"\max\left(x_{5}, \log{\left(\left|{x_{6}^{3}}\right| \right)}\right)","[max, x_5, log, **3, x_6]",\log{\left(\log{\left(2.85 \right)} \right)},"[log, log, -2.85]",1,1,45,46,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
56,1.0302143096923828,\log{\left(2.85 \right)},"[log, -2.85]",x_{12} - -2.85,"[-, x_12, -2.85]",-1,-1,46,47,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
57,1.2529428005218506,\left(\log{\left(\left|{x_{10}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_10]",\left(\left(x_{9}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_9]",1,1,47,48,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
