,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.37872314453125,"\max\left(\log{\left(\left|{x_{3} - x_{8}}\right| \right)} + \max\left(\frac{x_{0}}{x_{2}}, x_{3} x_{6}\right), \left(x_{0}^{3}\right)^{3}\right)","[max, **3, **3, x_0, +, max, /, x_0, x_2, *, x_6, x_3, log, -, x_3, x_8]",\left(x_{0} + x_{0}\right)^{3} + \left(x_{2} + x_{6}^{3} - 2.53\right) \log{\left(\left|{x_{3}}\right| \right)}^{3},"[+, *, **3, log, x_3, +, **3, x_6, +, x_2, -2.53, **3, +, max, x_0, x_0, x_0]",-1,1,7,8,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
11,4.170210838317871,x_{1} x_{11} x_{5} x_{9} \left(- x_{1} + x_{5}\right) \left(x_{12} + x_{7}\right) - x_{1} - x_{5} + \log{\left(\left|{x_{11}}\right| \right)},"[+, -, -, log, x_11, x_1, x_5, *, *, -, x_5, x_1, *, x_1, x_9, *, *, x_11, x_5, +, x_7, x_12]",\log{\left(\left|{x_{12} + x_{3} - \left(-1.22\right)^{3}}\right| \right)},"[log, +, -, x_3, **3, -1.22, x_12]",1,-1,8,9,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
12,2.3453879356384277,"\left(x_{6} \left(x_{11} + 2.1\right)\right)^{3} \left(\frac{x_{1} + x_{8}}{x_{3} + x_{3}} + \max\left(x_{3}, x_{1} + x_{8}\right)\right)","[*, **3, *, x_6, +, x_11, 2.1, +, /, +, x_8, x_1, +, x_3, x_3, max, +, x_1, x_8, max, x_3, x_3]",- \left(- x_{8} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3} + \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)} + \frac{x_{5} - 1.18}{x_{1} x_{3}},"[-, +, log, log, x_3, /, +, x_5, -1.18, *, x_1, x_3, **3, -, log, x_4, x_8]",1,-1,9,10,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
13,4.1139280796051025,"- (- (- x_{0} + x_{12}) - \left(- x_{0} + x_{8}\right) + \max\left(2.65, x_{7}\right)) + \log{\left(\left|{x_{10}}\right| \right)}^{3} + \frac{x_{5} - 1.18}{x_{1} x_{3}}","[-, +, **3, log, x_10, /, +, x_5, -1.18, *, x_1, x_3, -, -, max, x_7, 2.65, -, x_12, x_0, -, x_8, x_0]","- \max\left(2.05^{3}, x_{5}\right)^{3} + \max\left(x_{12} x_{8} \log{\left(\left|{x_{0}}\right| \right)}, 4.72 \max\left(x_{7}, x_{9}\right)\right)","[-, max, *, 4.72, max, x_9, x_7, *, log, x_0, *, x_8, x_12, **3, max, **3, 2.05, x_5]",-1,-1,10,10,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
14,2.214380979537964,\log{\left(\left|{\log{\left(\left|{x_{11} - \left(- x_{4} + x_{4}\right)}\right| \right)}}\right| \right)},"[log, log, -, x_11, -, x_4, x_4]","\frac{- x_{12}^{3} \left(- x_{2} + x_{8}\right) + x_{5} + \log{\left(\left|{x_{8}}\right| \right)}}{\max\left(x_{12}, x_{8}, x_{10} x_{5}\right)}","[/, -, +, x_5, log, x_8, *, -, x_8, x_2, **3, x_12, max, max, *, x_10, x_5, x_8, x_12]",-1,-1,10,11,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
15,3.7415683269500732,"- \left(- x_{8} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3} + \max\left(x_{0}, x_{8}\right)^{3} + \frac{x_{5} - 1.18}{x_{1} x_{3}}","[-, +, **3, max, x_0, x_8, /, +, x_5, -1.18, *, x_1, x_3, **3, -, log, x_4, x_8]","\max\left(\left(x_{12} - x_{2} + x_{3}\right)^{3}, x_{0} + x_{12} + \max\left(x_{3}, x_{8}\right)^{3} + \max\left(x_{6}, x_{7}\right)\right)","[max, **3, +, -, x_3, x_2, x_12, +, **3, max, x_8, x_3, +, +, x_12, x_0, max, x_6, x_7]",1,-1,11,12,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
16,2.7908475399017334,\frac{\left(\left(x_{9}^{3}\right)^{3}\right)^{3}}{\frac{1}{-0.67} x_{5} \cdot \frac{1}{\log{\left(\left|{x_{8}^{3}}\right| \right)}}},"[/, **3, **3, **3, x_9, /, /, x_5, -0.67, log, **3, x_8]",\log{\left(\left|{x_{11}^{3} - \log{\left(\left|{x_{0} - x_{5}}\right| \right)}}\right| \right)},"[log, -, log, -, x_0, x_5, **3, x_11]",1,1,12,13,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
17,3.557910680770874,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_12]","- \log{\left(\left|{x_{3}^{3} - \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)} + \max\left(x_{11}, x_{8}\right)^{3} + \log{\left(0 \right)}","[-, +, **3, max, x_11, x_8, log, -, x_7, x_7, log, -, **3, x_3, log, x_6]",-1,-1,13,14,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
18,4.790931463241577,"- (- x_{10}^{3} \max\left(x_{6}, x_{7}\right) - x_{11}^{3} + \max\left(2.65, x_{7}\right)) + \max\left(x_{11}, x_{8}\right)^{3} + \frac{x_{5} - 1.18}{x_{1} x_{3}}","[-, +, **3, max, x_11, x_8, /, +, x_5, -1.18, *, x_1, x_3, -, -, max, x_7, 2.65, **3, x_11, *, **3, x_10, max, x_7, x_6]",\log{\left(\left|{\log{\left(\left|{\left(x_{11} - x_{9}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_9, x_11]",1,1,14,15,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
19,3.4203813076019287,"\max\left(x_{10}^{3}, \log{\left(\left|{x_{11}}\right| \right)}\right) - \max\left(x_{3}, x_{5}, x_{7}, \log{\left(\left|{x_{11} + x_{12}}\right| \right)}\right) + \log{\left(0 \right)}","[-, +, log, -, x_7, x_7, max, log, x_11, **3, x_10, max, log, +, x_11, x_12, max, max, x_7, x_3, x_5]",\log{\left(\left|{x_{7} - \log{\left(\left|{x_{12} - x_{2}}\right| \right)}}\right| \right)},"[log, -, log, -, x_12, x_2, x_7]",1,1,15,15,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
20,1.4119725227355957,"\left(x_{1} + x_{10} + x_{6}\right)^{3} \max\left(x_{2} x_{5}, \log{\left(\left|{x_{11}}\right| \right)}^{3}\right)","[*, max, **3, log, x_11, *, x_5, max, x_2, x_2, **3, +, max, x_6, x_6, +, x_1, x_10]",\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",1,1,15,16,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
21,3.3391637802124023,\log{\left(\left|{\left(x_{8} + \log{\left(4.44 \right)}\right)^{3}}\right| \right)},"[log, **3, +, log, -4.44, x_8]",\left(\frac{x_{1} \log{\left(\left|{x_{6}}\right| \right)}}{x_{5}}\right)^{3},"[**3, /, *, log, x_6, x_1, x_5]",-1,1,16,17,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
22,4.000990390777588,"- \log{\left(\left|{x_{1} - \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)} + \max\left(x_{11}, x_{8}\right)^{3} + \log{\left(0 \right)}","[-, +, **3, max, x_11, x_8, log, -, x_7, x_7, log, -, x_1, log, x_1]","- (- x_{5}^{3} + x_{9} + \left(x_{6} + x_{8}\right)^{3} + 1.76) + \max\left(x_{11}, x_{8}\right)^{3} + \log{\left(0 \right)}","[-, +, **3, max, x_11, x_8, log, -, x_7, x_7, +, -, +, 1.76, x_9, **3, x_5, **3, +, x_8, x_6]",-1,-1,17,17,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
23,4.892489194869995,x_{12}^{3},"[**3, x_12]","- \log{\left(\left|{x_{3}^{3} - x_{6}^{3}}\right| \right)} + \max\left(x_{11}, x_{8}\right)^{3} + \log{\left(0 \right)}","[-, +, **3, max, x_11, x_8, log, -, x_7, x_7, log, -, **3, x_3, **3, x_6]",-1,-1,17,18,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
24,3.0950849056243896,\log{\left(1.25 \right)},"[log, -1.25]","x_{12} + \max\left(x_{10}^{3}, \log{\left(\left|{x_{6}}\right| \right)}\right) - \max\left(x_{3}, x_{5}, x_{7}, x_{0} \left(x_{3} + x_{7}\right)\right)","[-, +, x_12, max, log, x_6, **3, x_10, max, *, x_0, +, x_7, x_3, max, max, x_7, x_3, x_5]",-1,-1,18,19,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
25,1.4968576431274414,"- x_{0}^{3} + x_{10} x_{6} \max\left(x_{11}, x_{12}\right) + \log{\left(\left|{x_{11}}\right| \right)} + \max\left(x_{11} x_{12}, \log{\left(\left|{x_{9}}\right| \right)}\right) + \frac{x_{6} \log{\left(\left|{x_{0}}\right| \right)}}{x_{12}}","[+, +, *, /, x_6, x_12, log, x_0, -, log, x_11, **3, x_0, +, *, *, x_10, x_6, max, x_11, x_12, max, log, x_9, *, x_11, x_12]","- \frac{x_{12} + x_{3}}{-4.7 - 2.93} + \max\left(x_{10}, x_{6}, x_{10} x_{7}\right) - \max\left(x_{3}, x_{5}, x_{7}, x_{0} \left(x_{5} + x_{7}\right)\right)","[-, -, max, *, x_10, x_7, max, x_6, x_10, /, +, x_3, x_12, -, -4.7, 2.93, max, *, x_0, +, x_7, x_5, max, max, x_7, x_3, x_5]",1,-1,19,19,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
26,3.2374770641326904,\log{\left(\left|{x_{12} + x_{12} - 1.16 + 3.03}\right| \right)},"[log, -, +, 3.03, +, x_12, x_12, 1.16]",x_{10} - 1.18,"[+, x_10, -1.18]",-1,1,19,20,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
27,4.133573770523071,\log{\left(\left|{x_{12}}\right| \right)},"[log, x_12]","\frac{x_{8} \left(x_{3} + x_{5}\right)}{x_{0} \cdot \frac{1}{x_{6}}} - \left(- \max\left(x_{4}, x_{0} x_{6}\right) + \frac{x_{8}^{3}}{x_{0}^{3}}\right)","[-, *, x_8, /, +, x_5, x_3, /, x_0, x_6, -, /, **3, x_8, **3, x_0, max, *, x_0, x_6, x_4]",-1,-1,20,21,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
28,2.6745622158050537,\log{\left(\left|{\log{\left(\log{\left(\left|{1}\right| \right)} \right)}}\right| \right)},"[log, log, log, /, x_12, x_12]",\log{\left(\left|{\left(\left(x_{12}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_12]",-1,-1,21,22,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
29,4.286086559295654,\log{\left(\left|{x_{12} + x_{4} - 0.12 - -4.46}\right| \right)},"[log, +, x_4, -, -, x_12, 0.12, -4.46]",x_{12} - \left(x_{5} - \left(x_{12} + x_{4} + 3.03\right)\right),"[-, x_12, -, x_5, +, 3.03, +, x_12, x_4]",-1,1,22,23,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
30,3.8732025623321533,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_7]","\max\left(\left(\frac{x_{1} - -0.33}{0.14}\right)^{3}, - \log{\left(\left|{x_{7}}\right| \right)} + \max\left(x_{0}, \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(x_{1}, x_{2}\right)\right)","[max, **3, /, -, x_1, -0.33, 0.14, +, max, x_0, log, x_4, -, max, x_1, x_2, log, x_7]",-1,-1,23,24,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
31,3.2789595127105713,"\max\left(\left(\frac{x_{9} \max\left(x_{12}, x_{7}\right)}{x_{1}}\right)^{3}, \left(x_{4}^{3}\right)^{3}, \log{\left(\left|{x_{6} x_{9}}\right| \right)}\right)","[max, **3, *, max, x_12, x_7, /, x_9, x_1, max, **3, **3, x_4, log, *, x_9, x_6]",\log{\left(\log{\left(1.52 \right)} \right)},"[log, log, 1.52]",1,1,24,25,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
32,2.008882999420166,"x_{12} + \max\left(x_{10}^{3}, \log{\left(\left|{x_{12}}\right| \right)}\right) - \max\left(x_{12}, x_{3}, x_{5}, - 1.25 x_{12} \left(x_{3} + x_{7}\right)\right)","[-, +, x_12, max, log, x_12, **3, x_10, max, *, *, -1.25, x_12, +, x_7, x_3, max, max, x_12, x_3, x_5]","x_{2} + \max\left(x_{0}, x_{4}\right) + \max\left(x_{3}, x_{8}\right)^{3} + \max\left(x_{6}, x_{7}\right)","[+, **3, max, x_8, x_3, +, +, x_2, max, x_0, x_4, max, x_6, x_7]",-1,1,25,25,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
33,3.587337017059326,- x_{4} + \log{\left(\left|{x_{12} - \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[-, log, -, x_12, log, x_4, x_4]",- x_{5} + \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)} - 4.2}\right| \right)},"[-, log, -, 4.2, log, x_12, x_5]",-1,-1,25,26,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
34,1.4483826160430908,"\left(- x_{10} + \max\left(x_{10} x_{6}, x_{7} x_{9}\right)\right) \max\left(x_{1}, x_{6}^{3}, x_{7}\right)","[*, max, x_1, max, x_7, **3, x_6, -, max, *, x_9, x_7, *, x_6, x_10, x_10]","x_{12} + \max\left(x_{10}^{3}, \log{\left(\left|{x_{12}}\right| \right)}\right) - \max\left(x_{5}, - 1.25 x_{12} \left(x_{3} + x_{7}\right), x_{12} - 4.25\right)","[-, +, x_12, max, log, x_12, **3, x_10, max, *, *, -1.25, x_12, +, x_7, x_3, max, -, x_12, 4.25, x_5]",1,-1,26,26,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
35,1.631197452545166,"\left(x_{0} x_{7}^{3} + \log{\left(\left|{x_{3} - x_{5}}\right| \right)}\right) \max\left(x_{6}^{3}, x_{2} x_{5} - 2.06\right)","[*, max, **3, x_6, +, -2.06, *, x_5, x_2, +, *, **3, x_7, x_0, log, -, x_5, x_3]","\max\left(\left(- 1.25 x_{12}\right)^{3} + \max\left(x_{4}, x_{5}, x_{7}\right), x_{3} + x_{5} - x_{6}^{3} - x_{9}\right)","[max, +, x_3, -, -, x_5, x_9, **3, x_6, +, **3, *, -1.25, x_12, max, x_7, max, x_4, x_5]",1,-1,26,27,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
36,1.8316376209259033,\log{\left(\left|{\left(x_{11} \left(x_{12} - x_{3}\right)\right)^{3}}\right| \right)},"[log, **3, *, -, x_12, x_3, x_11]",\log{\left(\left|{x_{7} - \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, -, log, x_2, x_7]",1,1,27,28,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
37,1.4898333549499512,\log{\left(\left|{\log{\left(\left|{x_{9} - \left(x_{1} - x_{8}\right)}\right| \right)}}\right| \right)},"[log, log, -, x_9, -, x_1, x_8]",x_{12} - \log{\left(\left|{x_{12} - \left(x_{12} - x_{9}\right)}\right| \right)},"[-, x_12, log, -, x_12, -, x_12, x_9]",1,1,28,29,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
38,4.602007627487183,"x_{12} + \max\left(x_{10}^{3}, \log{\left(\left|{x_{10}}\right| \right)}\right) - \max\left(x_{12}, x_{3}, x_{5}, x_{0} \left(x_{3} + x_{7}\right)\right)","[-, +, x_12, max, log, x_10, **3, x_10, max, *, x_0, +, x_7, x_3, max, max, x_12, x_3, x_5]",x_{4} - \log{\left(\left|{x_{9} - \left(- x_{7} - 0.22\right)}\right| \right)},"[-, x_4, log, -, x_9, -, -0.22, x_7]",1,1,29,30,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
39,1.845214605331421,x_{12} - \log{\left(\left|{x_{12} + x_{9} + 3.03}\right| \right)},"[-, x_12, log, +, 3.03, +, x_12, x_9]","- \frac{x_{12} + x_{3}}{-4.7 - 2.93} + \max\left(x_{10}, x_{6}\right) - \max\left(x_{3}, x_{5}, x_{7}, x_{0} \left(x_{3} + x_{7}\right)\right)","[-, -, max, x_10, max, x_6, x_10, /, +, x_3, x_12, -, -4.7, 2.93, max, *, x_0, +, x_7, x_3, max, max, x_7, x_3, x_5]",-1,-1,30,30,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
40,1.4817521572113037,\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3},"[**3, log, **3, x_1]",x_{12} - \log{\left(\left|{x_{12} - \left(1.43 - x_{5}\right)}\right| \right)},"[-, x_12, log, -, x_12, -, 1.43, x_5]",1,1,30,31,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
41,2.3996245861053467,"\max\left(\frac{x_{0} \log{\left(\frac{0.92}{\left|{x_{7}}\right|} \right)}}{\max\left(x_{10}, x_{8}\right)}, \frac{\left(x_{0} + x_{6}\right)^{3} \log{\left(\left|{x_{3}}\right| \right)}}{0.28 - x_{3}}\right)","[max, *, log, /, 0.92, x_7, /, x_0, max, x_10, x_8, *, **3, +, x_0, x_6, /, log, x_3, -, 0.28, x_3]",\log{\left(\left|{\log{\left(\left|{x_{12} - x_{5}}\right| \right)}}\right| \right)},"[log, log, -, x_12, x_5]",1,1,31,31,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
42,4.482891321182251,"- \frac{x_{12} + x_{12}}{-4.7 - 2.93} + \max\left(x_{10}, x_{6}\right) - \max\left(x_{3}, x_{5}, x_{7}, - x_{3}^{3} + x_{3}\right)","[-, -, max, x_10, max, x_6, x_10, /, +, x_12, x_12, -, -4.7, 2.93, max, -, x_3, **3, x_3, max, max, x_7, x_3, x_5]","x_{12} + \log{\left(\left|{\max\left(x_{12}, \log{\left(\left|{x_{12}}\right| \right)}\right)}\right| \right)}","[+, x_12, log, max, log, x_12, x_12]",1,1,32,33,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
43,1.901543378829956,"- \frac{x_{12} + x_{12}}{-0.43 - -4.75} + \max\left(x_{10}, x_{12}\right) - \max\left(x_{5}, \left(x_{12} + x_{12}\right) \left(x_{5} + x_{7}\right), - x_{4} + x_{4}\right)","[-, -, max, x_10, x_12, /, +, x_12, x_12, -, -0.43, -4.75, max, *, +, x_12, x_12, +, x_7, x_5, max, -, x_4, x_4, x_5]",\log{\left(\left|{\frac{x_{5}^{3}}{x_{3} - 1.81} + x_{8} \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, +, /, **3, x_5, +, x_3, -1.81, *, x_8, log, x_7]",1,1,33,34,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
44,1.3671965599060059,\log{\left(\left|{x_{12} + \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)},"[log, +, x_12, log, log, x_11]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_6]",1,-1,34,34,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
45,2.0782370567321777,"x_{12} + \max\left(x_{10}^{3}, \log{\left(\left|{x_{6}}\right| \right)}\right) - \max\left(x_{0} \left(x_{3} + x_{7}\right), \log{\left(\left|{\max\left(x_{5}, x_{7}\right)}\right| \right)}\right)","[-, +, x_12, max, log, x_6, **3, x_10, max, *, x_0, +, x_7, x_3, log, max, x_5, x_7]","\log{\left(\left|{x_{11}^{3} - \max\left(x_{10}, x_{11}\right) + \frac{\max\left(x_{1}, x_{8}\right)}{\log{\left(\left|{x_{4}}\right| \right)}}}\right| \right)}","[log, -, -, max, x_10, x_11, **3, x_11, /, max, x_1, x_8, log, x_4]",1,1,34,35,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
46,1.1315765380859375,"x_{12} + \max\left(x_{10}^{3}, \log{\left(\left|{x_{12}}\right| \right)}\right) - \max\left(x_{12}, x_{3}, x_{5}, x_{0} \left(x_{3} + x_{7}\right)\right)","[-, +, x_12, max, log, x_12, **3, x_10, max, *, x_0, +, x_7, x_3, max, max, x_12, x_3, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\frac{0.12}{\left|{x_{12}}\right|} \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, 0.12, x_12]",1,1,35,35,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
