,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
11,4.863959789276123,\log{\left(0.08 \left|{x_{11}}\right| \right)},"[log, /, x_11, **3, 2.32]","- (x_{4} + \log{\left(\left|{x_{10}}\right| \right)}) + \log{\left(0.98 \left|{x_{1}}\right| \right)} - \log{\left(\left|{\max\left(x_{12}, x_{6}\right)}\right| \right)}","[-, -, log, /, x_1, 1.02, +, log, x_10, x_4, log, max, x_6, x_12]",-1,-1,8,10,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
12,3.839700698852539,"- x_{8} + \left(x_{8}^{3}\right)^{3} + \max\left(-4.32, x_{12}\right) + \max\left(\frac{x_{3}}{x_{3}}, x_{8} + x_{9}\right)","[+, +, -, max, x_12, -4.32, x_8, max, +, x_8, x_9, /, x_3, x_3, **3, **3, x_8]",\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",1,1,10,11,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
13,2.7669517993927,\left(\left(x_{1} + x_{4} - x_{9}\right)^{3}\right)^{3},"[**3, **3, +, -, x_1, x_9, x_4]",\log{\left(\left|{x_{0}^{3} + x_{10} - x_{11} - x_{3}}\right| \right)},"[log, +, **3, x_0, -, -, x_10, x_11, x_3]",-1,-1,11,12,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
14,2.6178371906280518,\left(- x_{2} x_{4} + 0.76 + \log{\left(22.42 \right)}\right)^{3},"[**3, +, log, **3, -2.82, -, 0.76, *, x_4, x_2]",4.23 - \left(-2.67\right)^{3},"[-, 4.23, **3, -2.67]",1,1,12,13,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
15,4.20610237121582,\log{\left(\left|{\frac{x_{12}}{x_{1} + 1.6}}\right| \right)}^{3},"[**3, log, /, x_12, +, 1.6, x_1]","\log{\left(\left|{x_{1} - x_{2} + \max\left(x_{7}, x_{8}\right)}\right| \right)}","[log, -, +, x_1, max, x_7, x_8, x_2]",-1,-1,13,15,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
16,1.2865495681762695,"\max\left(x_{1}, x_{11} + x_{11}\right)^{3}","[**3, max, +, x_11, max, x_11, x_11, x_1]",x_{8} + \frac{\left(x_{0} + x_{12}\right)^{3}}{- x_{0} + x_{9}},"[+, /, **3, +, x_0, x_12, -, x_9, x_0, x_8]",-1,-1,15,16,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
17,4.620111465454102,\log{\left(\left|{\frac{x_{10}}{x_{0} \left(x_{11} - x_{5}\right)}}\right| \right)},"[log, /, x_10, *, -, x_5, x_11, x_0]","\log{\left(\left|{\max\left(x_{12}, x_{2}, x_{11} x_{4}\right) - 75.68}\right| \right)}","[log, -, **3, 4.23, max, *, x_4, x_11, max, x_12, x_2]",-1,-1,16,17,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
18,2.73234224319458,x_{10} x_{11} x_{9} - \log{\left(\left|{x_{0} + x_{3} + x_{3}}\right| \right)},"[-, *, *, x_10, x_9, x_11, log, +, x_3, +, x_0, x_3]",\log{\left(\left|{\log{\left(\left|{\frac{x_{0} - x_{5}}{x_{10} + x_{12}}}\right| \right)}}\right| \right)},"[log, log, /, -, x_0, x_5, +, x_12, x_10]",1,1,18,19,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
19,2.1565258502960205,\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{3}, x_{6}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_3, x_6]",-1,-1,19,20,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
20,3.0564701557159424,\log{\left(\left|{\frac{x_{1}}{x_{5}^{3}}}\right| \right)},"[log, /, x_1, **3, x_5]",\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",1,1,20,21,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
21,4.46248984336853,\left(\left(x_{8} + x_{8}\right)^{3}\right)^{3},"[**3, **3, +, x_8, max, x_8, x_8]",x_{10} x_{2} x_{9} + \log{\left(\left|{x_{6}}\right| \right)}^{3},"[+, *, *, x_10, x_2, x_9, **3, log, x_6]",-1,-1,21,23,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
22,4.416820764541626,\left(\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_10]",-1,-1,23,24,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
23,3.430462598800659,\left(\log{\left(\left|{x_{12}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_12]",\log{\left(\left|{\left(x_{10} - \log{\left(\left|{x_{11}}\right| \right)}\right) \left(x_{12} - x_{4} + x_{8}\right)}\right| \right)},"[log, *, +, -, x_8, x_4, x_12, -, x_10, log, x_11]",-1,-1,24,26,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
24,3.233689546585083,"\max\left(x_{7}, x_{0} + x_{12}, \max\left(x_{11}, x_{6}\right) - 2.14, \left(x_{4} + x_{6} + x_{9}\right)^{3}\right)","[max, max, +, max, x_6, x_11, -2.14, max, +, x_0, x_12, x_7, **3, +, +, x_6, x_4, x_9]",\log{\left(0.08 \left|{x_{1}}\right| \right)}^{3},"[**3, log, /, x_1, **3, 2.32]",1,1,26,27,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
25,1.0265371799468994,"\frac{x_{4} x_{4}^{3} \left(x_{7} + \max\left(x_{0}, x_{3}\right)\right)}{\left(-1.29\right) x_{11} \cdot \frac{1}{x_{5}} x_{5} \max\left(x_{12}, x_{7}\right)}","[/, *, *, x_4, **3, x_4, +, x_7, max, x_0, x_3, *, /, max, x_7, x_12, x_5, *, x_5, *, x_11, -1.29]","- \left(x_{3} x_{5} - x_{7}\right)^{3} + \log{\left(\left|{x_{6} - x_{8}}\right| \right)} + \max\left(x_{0}, x_{1}, x_{6}\right)","[-, +, log, -, x_6, x_8, max, x_0, max, x_1, x_6, **3, -, *, x_3, x_5, x_7]",1,1,27,27,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
26,4.952417850494385,\left(x_{4} - \frac{x_{6} + x_{9}}{x_{3}}\right)^{3},"[**3, -, x_4, /, +, x_6, x_9, x_3]","- x_{2} x_{4} + \max\left(x_{0}, \frac{x_{12}}{x_{1}}\right) + 0.76 + \log{\left(22.42 \right)}","[+, +, log, **3, -2.82, -, 0.76, *, x_4, x_2, max, /, x_12, x_1, x_0]",-1,-1,27,29,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
27,1.3136403560638428,x_{2} - \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)},"[-, x_2, log, **3, log, x_5]",x_{5}^{3} + \log{\left(\left|{x_{8} + \log{\left(\left|{x_{9}}\right| \right)}}\right| \right)},"[+, log, +, x_8, log, x_9, **3, x_5]",-1,-1,29,30,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
28,1.9262633323669434,\log{\left(\left|{\left(x_{4} + 2.58\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, 2.58, x_4]",\left(-1\right) \left(-3.06\right) + \log{\left(4.32 \right)}^{3},"[-, **3, log, -4.32, -3.06]",1,1,30,30,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
29,2.2272989749908447,\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_5]",\left(4.23^{3}\right)^{3},"[**3, **3, 4.23]",1,1,31,31,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
30,4.114242315292358,"\max\left(x_{2} - \log{\left(4.22 \right)}, - x_{12} - x_{12} + x_{3} + x_{5}\right)","[max, -, -, +, x_5, x_3, x_12, x_12, -, x_2, log, -4.22]","x_{8}^{3} x_{9} \left(x_{12} + x_{9}\right) + \max\left(\log{\left(2.14 \right)}, \log{\left(\left|{x_{9}}\right| \right)}\right)","[+, max, log, x_9, log, -2.14, *, **3, x_8, *, +, x_9, x_12, x_9]",-1,-1,31,33,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
31,1.3458354473114014,"x_{5} \left(-4.22\right) + x_{8}^{3} - \left(- x_{12} - 3.06\right) + \max\left(x_{3} \max\left(x_{3}, x_{9}\right), x_{12} + x_{12} - x_{8}\right)","[+, -, +, **3, x_8, *, x_5, -4.22, -, -3.06, x_12, max, -, +, x_12, x_12, x_8, *, x_3, max, x_3, x_9]",\log{\left(\left|{\frac{x_{1}}{x_{10}^{9}}}\right| \right)},"[log, /, x_1, **3, **3, x_10]",1,1,33,33,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
32,1.9544751644134521,"\log{\left(\left|{\max\left(x_{11}^{3}, x_{9}\right)^{3}}\right| \right)}","[log, **3, max, x_9, **3, x_11]",\left(\left(-2.84\right)^{3}\right)^{3},"[**3, **3, -2.84]",1,1,33,34,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
33,4.743045091629028,\frac{\left(x_{0} x_{7} + x_{5}\right)^{3}}{x_{3}^{3}},"[/, **3, +, x_5, *, x_7, x_0, **3, x_3]",\left(\left(x_{2} - x_{3} + x_{4}\right) \log{\left(\log{\left(1.51 \right)} \right)}\right)^{3},"[**3, *, log, log, 1.51, +, x_2, -, x_4, x_3]",-1,-1,34,36,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
34,3.650995969772339,"\log{\left(\left|{\frac{1}{x_{8} - x_{9}}}\right| \max\left(0.89, x_{0}\right) \right)}^{3}","[**3, log, /, max, 0.89, x_0, -, x_8, x_9]",\log{\left(\left|{\log{\left(\left|{x_{12}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_12]",1,1,36,37,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
35,3.9437923431396484,x_{2} - \log{\left(1947.11 \right)},"[-, x_2, log, **3, **3, 2.32]",\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_10]",1,1,37,39,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
36,2.621239423751831,\log{\left(- \frac{\left|{x_{2}}\right|}{\log{\left(\log{\left(2.67 \right)} \right)}} \right)},"[log, /, x_2, log, log, -2.67]",4.23 - \log{\left(\left|{\left(\frac{x_{7}}{x_{12}}\right)^{3}}\right| \right)},"[-, 4.23, log, **3, /, x_7, x_12]",1,-1,39,40,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
37,1.3622567653656006,\left(\frac{x_{10} - x_{9}}{x_{12}}\right)^{3},"[**3, /, -, x_10, x_9, x_12]",- x_{12} + \left(\left(- x_{12} - 3.06\right)^{3}\right)^{3},"[-, **3, **3, -, -3.06, x_12, x_12]",1,-1,40,40,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
38,1.0918583869934082,"x_{12} + x_{12} + \max\left(x_{11}, x_{8}\right)^{3}","[+, x_12, +, x_12, **3, max, x_11, x_8]","x_{2} - \log{\left(\max\left(2.32, \log{\left(\left|{x_{0}}\right| \right)}\right) \right)}","[-, x_2, log, max, log, x_0, 2.32]",1,1,40,41,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
39,1.5123944282531738,- x_{2} + \left(x_{4}^{3}\right)^{3},"[-, **3, **3, x_4, x_2]",\log{\left(\left|{\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_6]",1,-1,41,42,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
40,1.9368846416473389,x_{12} - \log{\left(\left|{\left(x_{12}^{3}\right)^{3}}\right| \right)},"[-, x_12, log, **3, **3, x_12]",x_{12} - \left(- x_{12} + x_{12} + x_{5}\right),"[-, x_12, -, +, x_12, x_5, x_12]",-1,-1,42,42,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
41,3.8933210372924805,- x_{10} - x_{12} + x_{3},"[-, -, x_3, x_12, x_10]","\max\left(x_{5}, - x_{12} + x_{8}^{3} - x_{9}^{3}\right)","[max, -, -, **3, x_8, **3, x_9, x_12, x_5]",1,-1,43,44,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
42,4.082153558731079,"\left(x_{6} \left(x_{0} + x_{9}\right)\right)^{3} \left(x_{5} + \max\left(x_{6}, - x_{3} + x_{9}\right)\right)","[*, **3, *, x_6, +, x_9, x_0, +, max, -, x_9, x_3, x_6, x_5]",- x_{12} + \log{\left(4.32 \right)}^{3},"[-, **3, log, -4.32, x_12]",1,1,44,45,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
43,2.78228759765625,\log{\left(\left|{x_{0}^{3} - x_{11} + x_{12} - \left(- x_{9} - 3.33\right)}\right| \right)},"[log, +, **3, x_0, -, -, x_12, x_11, -, -3.33, x_9]","x_{4} - \left(- x_{12} x_{12} + x_{6}\right)^{3} - \max\left(\frac{x_{10}}{x_{11}}, x_{1} - x_{7}\right)","[-, -, x_4, max, -, x_1, x_7, /, x_10, x_11, **3, -, x_6, *, x_12, x_12]",-1,-1,45,46,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
44,2.7119486331939697,"\max\left(- x_{12} + x_{5}, - x_{12} + \log{\left(\left|{x_{5}}\right| \right)}\right)","[max, -, x_5, x_12, -, log, x_5, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_0]",1,1,46,47,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
