,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
26,2.19461727142334,\left(\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_6]",\left(- x_{3} + \left(2.24 - x_{3}\right)^{3}\right)^{3},"[**3, -, **3, -, 2.24, x_3, x_3]",1,1,33,34,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
27,1.6857683658599854,2.9^{3},"[**3, 2.9]",\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",-1,-1,34,35,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
28,2.228456735610962,\left(\left(x_{4} + x_{4}\right)^{3}\right)^{3},"[**3, **3, +, x_4, x_4]",\log{\left(\left|{\log{\left(\left|{\left(x_{0} - x_{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_0, x_3]",-1,-1,35,36,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
29,3.0255110263824463,x_{0} \log{\left(\left|{x_{0}}\right| \right)}^{3},"[*, **3, log, x_0, x_0]",\log{\left(1419.81 \left|{\left(0.44 x_{3} - 1\right)^{9}}\right| \right)},"[log, **3, **3, -, 2.24, x_3]",1,-1,36,38,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
30,3.6661441326141357,\left(\left(\left(2.9^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 2.9]",\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",1,1,38,39,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
31,1.1578595638275146,x_{4} \log{\left(- \log{\left(\log{\left(2.47 \right)} \right)} \right)},"[*, log, log, log, 2.47, x_4]",4.51^{3},"[**3, 4.51]",1,1,39,40,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
32,1.0200858116149902,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_3]",\log{\left(\left|{\log{\left(\left|{x_{0} + x_{6}}\right| \right)}}\right| \right)},"[log, log, +, x_6, x_0]",-1,1,40,41,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
33,2.178954601287842,3.24^{3},"[**3, 3.24]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{3}, x_{5}\right)}\right| \right)}}\right| \right)}^{3}","[**3, log, log, max, x_3, x_5]",-1,-1,41,42,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
34,4.742489814758301,\log{\left(\log{\left(\log{\left(3.24 \right)} \right)} \right)},"[log, log, log, -3.24]",- x_{1} - x_{3} - x_{6} + \log{\left(\left|{x_{4}}\right| \right)},"[-, -, -, log, x_4, x_1, x_3, x_6]",-1,1,42,44,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
35,3.13984751701355,"\log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{\max\left(x_{0}, x_{2}\right)^{3}}\right| \right)}","[+, log, **3, max, x_2, x_0, log, x_4]",- x_{4} + \log{\left(\left|{x_{4}^{3}}\right| \right)}^{3},"[-, **3, log, **3, x_4, x_4]",1,1,44,46,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
36,2.1465089321136475,\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",-1,-1,46,47,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
