,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.909076452255249,"\max\left(x_{5}, \log{\left(\max\left(3.4, x_{1}\right) \right)}\right)^{3}","[**3, max, x_5, log, max, 3.4, x_1]",\left(\left(x_{3}^{3} \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, *, **3, x_3, log, x_4]",-1,1,7,8,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
11,3.4337069988250732,\left(x_{1} x_{7} \left(x_{2} + x_{3}\right)\right)^{3},"[**3, *, x_1, *, x_7, +, x_2, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_2]",1,-1,8,9,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
12,3.25833797454834,\left(\log{\left(\left|{x_{11} - x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_4, x_11]","\log{\left(\max\left(x_{5}^{3}, \log{\left(2.81 \right)}, \log{\left(\left|{x_{11}}\right| \right)}\right) \right)}","[log, max, max, **3, x_5, log, 2.81, log, x_11]",-1,-1,9,10,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
13,4.068364858627319,\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]",\frac{\left(\frac{x_{10} + 3.98}{x_{11} + x_{6}}\right)^{3}}{x_{8} \cdot \frac{1}{x_{3} x_{8}} \left(x_{1} + x_{12}\right)},"[/, **3, /, +, 3.98, x_10, +, x_11, x_6, *, x_8, /, +, x_1, x_12, *, x_8, x_3]",-1,1,10,12,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
14,4.591409206390381,\log{\left(\left|{\log{\left(0.08 \left|{x_{11}}\right| \right)}}\right| \right)},"[log, log, /, x_11, **3, 2.32]",\log{\left(\left|{\log{\left(\left|{x_{0} - x_{11} + 2.72}\right| \right)}}\right| \right)},"[log, log, -, x_11, +, 2.72, x_0]",-1,1,12,13,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
15,1.232410192489624,"x_{2} + \left(- x_{3} + \max\left(x_{12}, x_{9}\right)\right)^{3} + \log{\left(\left|{x_{3} - x_{4}}\right| \right)}","[+, **3, -, max, x_9, x_12, x_3, +, x_2, log, -, x_3, x_4]",\log{\left(\left|{x_{8} - \log{\left(\left|{x_{11}}\right| \right)}}\right| \right)},"[log, -, log, x_11, x_8]",1,1,13,14,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
16,4.60521936416626,\left(x_{6} \left(x_{0} + x_{9}\right)\right)^{3} \log{\left(\log{\left(4.46 \right)} \right)},"[*, **3, *, x_6, +, x_9, x_0, log, log, 4.46]",\left(- x_{10} - 3.58 x_{5}\right) \left(x_{10} - 4.71\right) + \log{\left(\left|{x_{0} + x_{10}}\right| \right)} - \log{\left(7.88 \right)},"[+, *, +, x_10, -4.71, -, *, -3.58, x_5, x_10, -, log, +, x_10, x_0, log, **3, -1.99]",-1,-1,14,15,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
17,2.559251546859741,"x_{5} - \left(x_{5} - -4.06\right)^{3} - \left(x_{10} - \max\left(x_{4}, x_{5}\right) - 4.71\right)","[-, -, x_5, -, +, x_10, -4.71, max, x_5, x_4, **3, -, x_5, -4.06]","\max\left(x_{5}, \log{\left(\left|{x_{1} - x_{4}}\right| \right)}\right)^{3}","[**3, max, x_5, log, -, x_1, x_4]",1,-1,15,16,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
18,4.357661247253418,"\max\left(\left(x_{7}^{3} - \left(- x_{0} + x_{12}\right)\right) \max\left(x_{10}^{3}, x_{7}\right), \log{\left(\left|{\frac{x_{5}}{x_{0} \left(x_{0} + x_{3}\right)}}\right| \right)}\right)","[max, *, max, x_7, **3, x_10, -, **3, x_7, -, x_12, x_0, log, /, /, x_5, x_0, +, x_3, x_0]","\max\left(x_{11} + x_{4} x_{8} - \left(0.68 - x_{2}\right) + \log{\left(\left|{x_{9}}\right| \right)}, \log{\left(\left|{x_{10} x_{4} - \max\left(x_{6}, x_{7}\right)}\right| \right)}\right)","[max, +, -, log, x_9, -, 0.68, x_2, +, x_11, *, x_4, x_8, log, -, max, x_6, x_7, *, x_4, x_10]",1,1,16,18,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
19,3.3854212760925293,"\max\left(\left(x_{1} x_{2}\right)^{3} - \left(4.74 x_{1} + x_{6}\right), \log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{x_{11}}\right| \right)}\right)}\right| \right)}\right)","[max, log, max, log, x_11, x_3, -, **3, *, x_2, x_1, +, x_6, *, 4.74, x_1]","\left(- (x_{6} - x_{9}) + \log{\left(\left|{\max\left(x_{10}, x_{9}\right)}\right| \right)}\right)^{3}","[**3, -, log, max, x_9, x_10, -, x_6, x_9]",1,1,18,19,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
20,3.737968683242798,x_{5} - \left(x_{0} + \log{\left(2.85 \right)}\right) - \left(x_{10} + x_{12} - x_{5}^{3}\right),"[-, -, x_5, -, +, x_10, x_12, **3, x_5, +, x_0, log, 2.85]",x_{10} + x_{2} - x_{5},"[+, x_2, -, x_10, x_5]",1,1,19,20,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
21,3.3641271591186523,"x_{5} - \max\left(x_{9}^{3}, x_{2} - x_{5}\right) - \max\left(x_{1}, x_{8}, \frac{x_{10}}{x_{6}}\right)","[-, -, x_5, max, -, x_2, x_5, **3, x_9, max, max, x_8, x_1, /, x_10, x_6]","x_{12}^{3} + x_{5}^{3} + \log{\left(\left|{\frac{\max\left(x_{11}, x_{5}\right)}{x_{1} + x_{2}}}\right| \right)}","[+, log, /, max, x_5, x_11, +, x_1, x_2, +, **3, x_5, **3, x_12]",1,1,21,22,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
22,2.9054267406463623,x_{10} + 0.73,"[+, x_10, 0.73]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{7}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_1, x_7]",-1,-1,22,23,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
23,3.7649104595184326,"x_{5} - \left(x_{12} + x_{9} - \max\left(x_{2}, x_{5}\right)\right) - \log{\left(\left|{x_{4} - -2.63}\right| \right)}^{3}","[-, -, x_5, -, +, x_9, x_12, max, x_5, x_2, **3, log, -, x_4, -2.63]","x_{5} - \left(- \max\left(x_{4}, x_{5}\right) + \frac{x_{3}}{x_{3}}\right) - \left(-0.47 + \log{\left(2.85 \right)}\right)","[-, -, x_5, -, /, x_3, x_3, max, x_5, x_4, +, -0.47, log, 2.85]",-1,1,23,24,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
24,1.6112687587738037,"\left(x_{10} x_{11} - \left(- x_{10} + x_{9} - \left(- x_{11} + x_{6}\right)\right) - \max\left(-1.68, x_{5}\right)\right) \log{\left(0 \right)}","[*, -, -, *, x_11, x_10, max, -1.68, x_5, -, -, x_9, x_10, -, x_6, x_11, log, **3, -, x_10, x_10]","\log{\left(\left|{x_{2} - \frac{x_{7}}{\max\left(x_{12}, x_{3}\right)} + x_{8}}\right| \right)}","[log, -, +, x_8, x_2, /, x_7, max, x_12, x_3]",1,1,25,25,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
25,1.2380847930908203,x_{1} x_{5} - x_{10} \log{\left(\left|{x_{10}}\right| \right)} + x_{5}^{3} + 4.73,"[+, -, *, x_1, x_5, *, log, x_10, x_10, +, **3, x_5, 4.73]",x_{5} - \left(x_{2} + \log{\left(2.85 \right)}\right) - \left(x_{12} + x_{3} - \left(x_{2} + x_{9}\right)\right),"[-, -, x_5, -, +, x_3, x_12, +, x_2, x_9, +, x_2, log, 2.85]",1,1,25,26,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
26,4.619223117828369,\left(\left(\left(x_{9}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_9]","\max\left(x_{0} x_{2} \left(- x_{8} + \log{\left(\left|{x_{11}}\right| \right)}\right), \log{\left(\left|{x_{5}^{3} + x_{6}}\right| \right)}\right)","[max, log, +, x_6, **3, x_5, *, *, x_0, x_2, -, log, x_11, x_8]",-1,1,26,28,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
27,4.694722652435303,\left(- x_{1} + \log{\left(\left|{x_{1}}\right| \right)}\right)^{3},"[**3, -, log, x_1, x_1]",\left(- x_{10} - 3.58 x_{5}\right) \left(x_{10} - 4.71\right) + \log{\left(\left|{\frac{x_{10}}{x_{12}}}\right| \right)} - \log{\left(\left|{x_{7} + x_{8}}\right| \right)},"[+, *, +, x_10, -4.71, -, *, -3.58, x_5, x_10, -, log, /, x_10, x_12, log, +, x_8, x_7]",-1,-1,28,30,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
28,1.954979419708252,\left(\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_11]","x_{5} - \max\left(x_{2} + x_{8}, - x_{5} + x_{7}\right) - \max\left(x_{1}, x_{8}, x_{2} + x_{9}\right)","[-, -, x_5, max, -, x_7, x_5, +, x_8, x_2, max, max, x_8, x_1, +, x_2, x_9]",-1,1,30,30,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
29,3.1770119667053223,"x_{5} - \left(x_{2} + \max\left(x_{2}, x_{9}, \log{\left(\left|{x_{7}}\right| \right)}\right)\right) - \left(x_{10} + x_{12} - \max\left(x_{2}, x_{5}\right)\right)","[-, -, x_5, -, +, x_10, x_12, max, x_5, x_2, +, x_2, max, log, x_7, max, x_9, x_2]",x_{10} + x_{9},"[+, x_9, x_10]",1,1,31,32,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
30,4.829275369644165,"\max\left(x_{5}, \log{\left(\left|{x_{12} - x_{2}}\right| \right)}\right)^{3}","[**3, max, x_5, log, -, x_2, x_12]","x_{5} - \left(x_{2} - \log{\left(\left|{x_{2}}\right| \right)}\right) \max\left(x_{1} x_{12}, x_{12} x_{7}\right) - \left(x_{8} - \max\left(x_{3}, x_{5}\right)\right)","[-, -, x_5, -, x_8, max, x_5, x_3, *, -, x_2, log, x_2, max, *, x_12, x_1, *, x_7, x_12]",-1,1,32,34,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
31,3.845637798309326,\log{\left(\left|{x_{5} - -3.99}\right| \right)},"[log, -, x_5, -3.99]","x_{5}^{3} + \log{\left(\left|{\frac{\max\left(x_{11}, x_{5}\right)}{x_{1} + x_{2}}}\right| \right)} + \log{\left(\left|{x_{6} - 4.81}\right| \right)}","[+, log, /, max, x_5, x_11, +, x_1, x_2, +, **3, x_5, log, +, x_6, -4.81]",-1,-1,34,35,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
32,1.6956303119659424,x_{5} - \left(x_{12} + x_{2} + x_{3}\right),"[-, x_5, +, +, x_3, x_12, x_2]","\log{\left(\left|{\max\left(\frac{x_{12}}{x_{1}}, \log{\left(\left|{\frac{x_{9}}{x_{5}}}\right| \right)}\right)}\right| \right)}","[log, max, /, x_12, x_1, log, /, x_9, x_5]",-1,-1,35,36,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
33,2.164121627807617,"\max\left(x_{2}, \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}","[**3, max, x_2, log, x_7]","\left(2.37 - \max\left(x_{5}, \log{\left(2.85 \right)}\right)\right)^{3}","[**3, -, 2.37, max, x_5, log, 2.85]",-1,-1,36,37,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
34,2.1706595420837402,\left(\log{\left(\left|{x_{1} x_{12}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_12, x_1]","- (x_{10} + x_{12} - \max\left(x_{3}, x_{5}\right)) - \left(x_{12} + x_{2} - -0.21\right) + \max\left(1.87, x_{4}\right)","[-, -, max, x_4, 1.87, -, +, x_2, x_12, -0.21, +, x_12, -, x_10, max, x_5, x_3]",-1,1,37,38,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
35,4.583506345748901,x_{4}^{3} - x_{5},"[-, **3, x_4, x_5]","x_{5} - \left(x_{2} + x_{4}\right) - \left(- x_{1} x_{9} + \max\left(x_{2}, x_{6}\right)\right)","[-, -, x_5, -, max, x_6, x_2, *, x_9, x_1, +, x_2, x_4]",-1,-1,38,40,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
36,4.36764931678772,"- (\left(- x_{8} + x_{8}\right)^{3} + \max\left(x_{0}, x_{9}\right)) + \max\left(x_{0} + x_{5}, x_{3} + \log{\left(0.64 \right)}\right)","[-, max, +, x_3, log, -0.64, +, x_5, x_0, +, **3, -, x_8, x_8, max, x_0, x_9]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]",1,1,40,41,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
37,4.140164136886597,\left(x_{1} + x_{2} \left(x_{3} - x_{8}\right)\right)^{3},"[**3, +, *, x_2, -, x_3, x_8, x_1]",\left(x_{11}^{3}\right)^{3},"[**3, **3, x_11]",1,-1,41,43,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
38,1.7311840057373047,"\frac{- \log{\left(\left|{x_{12}^{3}}\right| \right)} + \log{\left(\left|{\frac{x_{5}}{x_{7}}}\right| \right)}}{\left(x_{4}^{3} - \max\left(x_{11}, x_{3}\right)\right) \left(- x_{11} + x_{6} - 1.92\right)}","[/, -, log, /, x_5, x_7, log, **3, x_12, *, +, -1.92, -, x_6, x_11, -, **3, x_4, max, x_11, x_3]",2.85 - x_{5},"[-, 2.85, x_5]",1,1,43,44,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
39,2.2369954586029053,\left(x_{12} - -3.99\right)^{3},"[**3, -, x_12, -3.99]","\max\left(x_{5}, x_{0} x_{1}\right)^{3} + \max\left(x_{4}, x_{6}, x_{6}^{3}\right)","[+, max, max, x_6, **3, x_6, x_4, **3, max, *, x_0, x_1, x_5]",-1,-1,44,45,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
40,4.210892915725708,x_{5} \left(x_{2} - 4.71\right) + \log{\left(\left|{x_{0} + x_{12}}\right| \right)} - \log{\left(7.88 \right)},"[+, *, +, x_2, -4.71, x_5, -, log, +, x_12, x_0, log, **3, -1.99]",- x_{10} + x_{2} \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[-, *, x_2, log, log, x_3, x_10]",1,1,45,46,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
41,1.844210147857666,\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3},"[**3, log, **3, x_4]","x_{5} - \left(x_{2} + x_{5}\right) - \left(x_{12} + x_{3} - \max\left(x_{2}, x_{5}\right)\right)","[-, -, x_5, -, +, x_3, x_12, max, x_5, x_2, +, x_2, x_5]",-1,1,46,47,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
42,3.072392463684082,- x_{1} - x_{10} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[-, -, log, log, x_4, x_1, x_10]","x_{5} - \left(x_{10} + x_{12} - \max\left(x_{12}, x_{2}, x_{4}\right)\right)","[-, x_5, -, +, x_10, x_12, max, max, x_12, x_4, x_2]",-1,-1,47,48,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
