,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.259594678878784,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_5]",\log{\left(- \log{\left(- \log{\left(0.56 \right)} \right)}^{3} \right)},"[log, **3, log, log, 0.56]",1,-1,9,9,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
11,1.2537987232208252,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]","\log{\left(\left|{\left(x_{12} \max\left(x_{1}, x_{12}\right)\right)^{3}}\right| \right)}","[log, **3, *, x_12, max, x_1, x_12]",-1,-1,9,10,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
12,3.3194360733032227,"x_{12} \log{\left(\left|{\max\left(x_{4}, x_{6}\right)^{3}}\right| \right)}","[*, log, **3, max, x_4, x_6, x_12]",\log{\left(\left|{x_{3} x_{3} - \log{\left(\left|{\frac{x_{2}}{x_{10}}}\right| \right)}}\right| \right)},"[log, -, log, /, x_2, x_10, *, x_3, x_3]",-1,-1,10,11,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
13,4.844618558883667,x_{0}^{3},"[**3, x_0]",x_{1}^{3},"[**3, x_1]",-1,-1,11,12,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
14,1.3635597229003906,\log{\left(\left|{x_{1} - \left(- x_{2} - 2.07\right)^{3}}\right| \right)},"[log, -, x_1, **3, -, -2.07, x_2]",x_{5} \log{\left(\tilde{\infty} \left|{x_{7}}\right| \right)},"[*, x_5, log, /, x_7, -, x_4, x_4]",-1,-1,12,12,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
15,4.564711809158325,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_4]",\log{\left(15.91 \left|{\left(0.73 x_{3} - 1\right)^{9}}\right| \right)},"[log, **3, **3, -, 1.36, x_3]",-1,-1,12,13,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
16,3.4091105461120605,x_{12} \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[*, log, log, log, x_4, x_12]",\log{\left(\left|{\left(x_{12}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_12]",1,1,13,14,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
17,4.1490843296051025,x_{5} \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[*, x_5, log, log, log, x_4]",\log{\left(\left|{\left(\left(x_{2}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_2]",1,1,14,15,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
18,3.4481000900268555,\left(x_{11} - x_{12}^{3}\right)^{3},"[**3, -, x_11, **3, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_12]",1,-1,15,16,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
19,3.177145004272461,"\frac{\max\left(x_{11}, x_{3}\right) \max\left(x_{4}, x_{6}\right)}{x_{10} - \log{\left(4.01 \right)}} - \frac{\frac{x_{1}}{x_{10}} - \max\left(x_{5}, x_{7}\right)}{x_{1} \max\left(-0.52, x_{8}\right)}","[-, /, *, max, x_6, x_4, max, x_11, x_3, -, x_10, log, -4.01, /, -, /, x_1, x_10, max, x_7, x_5, *, x_1, max, -0.52, x_8]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_10]",1,1,16,17,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
20,3.514134407043457,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_8]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_3]",1,-1,17,17,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
21,1.1118147373199463,\log{\left(\log{\left(\log{\left(2.9 \right)} \right)} \right)},"[log, log, log, -2.9]","\left(\left(\max\left(x_{4}, x_{8}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_4, x_8]",-1,-1,18,18,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
22,4.838497161865234,"\max\left(x_{12}^{3}, \left(- x_{1} + x_{6}^{3}\right)^{3}\right)","[max, **3, -, **3, x_6, x_1, **3, x_12]",x_{12} \log{\left(\left|{\log{\left(\left|{x_{1} + 0.31}\right| \right)}}\right| \right)},"[*, log, log, -, -0.31, x_1, x_12]",1,1,18,19,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
23,4.918046474456787,\log{\left(\log{\left(\log{\left(2.9 \right)} \right)} \right)}^{3},"[**3, log, log, log, -2.9]",x_{12} \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[*, log, log, log, x_5, x_12]",-1,-1,19,20,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
24,2.4148600101470947,\log{\left(30.66 \left|{\left(0.31 x_{2} + 1\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, -3.13, x_2]",\log{\left(- \log{\left(\log{\left(2.07 \right)}^{3} \right)} \right)},"[log, log, **3, log, -2.07]",1,1,20,21,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
25,2.1506564617156982,\log{\left(\left|{\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_3]",\log{\left(\left|{\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_5]",-1,-1,21,21,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
26,3.089456796646118,x_{12} \log{\left(\left|{\left(x_{12} - x_{4}\right)^{3}}\right| \right)},"[*, log, **3, -, x_4, x_12, x_12]",\log{\left(2.51 \left|{\left(0.73 x_{3} - 1\right)^{3}}\right| \right)},"[log, **3, -, 1.36, x_3]",1,1,21,22,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
27,2.6812562942504883,x_{12} - \log{\left(\left|{\left(x_{0} - x_{3}\right)^{3}}\right| \right)},"[-, x_12, log, **3, -, x_3, x_0]",\left(-2.9\right)^{3},"[**3, -2.9]",1,1,22,23,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
28,3.4613587856292725,"x_{12} \log{\left(\left|{\max\left(-2.73, x_{3}\right)^{3}}\right| \right)}","[*, log, **3, max, -2.73, x_3, x_12]",\log{\left(\left|{\log{\left(\left|{x_{8}^{3} + 2.49}\right| \right)}}\right| \right)},"[log, log, +, 2.49, **3, x_8]",1,1,23,24,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
29,1.4475748538970947,\log{\left(\left|{\log{\left(\left|{x_{11} - x_{3}}\right| \right)}}\right| \right)},"[log, log, -, x_3, x_11]",\log{\left(\left|{\left(\left(x_{3}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_3]",1,-1,24,24,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
30,3.2845442295074463,\left(- x_{12} + \log{\left(3.85 \right)}\right)^{3},"[**3, -, log, -3.85, x_12]",\log{\left(\left|{x_{12} - \log{\left(\left|{x_{12} - x_{2}}\right| \right)}}\right| \right)},"[log, -, log, -, x_12, x_2, x_12]",-1,-1,25,25,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
31,4.237199544906616,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_1]",\log{\left(- \log{\left(7.88 \cdot 10^{-5} \right)} \right)},"[log, log, **3, **3, -0.35]",1,-1,25,26,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
32,3.9428367614746094,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{3}, x_{5}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_5, x_3]",\log{\left(\left|{\left(x_{1} - x_{12}\right)^{3}}\right| \right)},"[log, **3, -, x_1, x_12]",1,1,26,28,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
33,4.102177143096924,\log{\left(\log{\left(2.49 \right)}^{3} \right)},"[log, **3, log, 2.49]",\log{\left(\left|{\log{\left(\left|{x_{12}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_12]",-1,-1,28,29,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
34,2.354822874069214,\left(- x_{12} + \log{\left(65.45 \right)}\right)^{3},"[**3, -, log, **3, 4.03, x_12]",\left(- x_{12} + \log{\left(61.62 \right)}\right)^{3},"[**3, -, log, **3, 3.95, x_12]",-1,-1,29,29,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
35,1.5798232555389404,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(3.78 \left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_0, 3.78]",-1,-1,30,30,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
36,3.2897050380706787,\log{\left(- \log{\left(\log{\left(2.07 \right)} \right)} \right)},"[log, log, log, -2.07]",\log{\left(\log{\left(10.94 \right)} \right)}^{3},"[**3, log, log, **3, 2.22]",-1,-1,30,31,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
37,3.890205144882202,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_9]",\log{\left(8.86 \left|{\left(0.48 x_{7} + 1\right)^{3}}\right| \right)},"[log, **3, -, -2.07, x_7]",-1,-1,31,32,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
38,4.641272783279419,\log{\left(- \log{\left(0.17 \right)} \right)},"[log, log, **3, 0.56]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_7]",-1,-1,32,33,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
39,2.6932287216186523,\log{\left(- \log{\left(- \log{\left(\log{\left(2.22 \right)} \right)} \right)} \right)},"[log, log, log, log, 2.22]",\log{\left(\left|{\log{\left(8.24 \left|{\left(0.49 x_{12} + 1\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, -2.02, x_12]",-1,-1,33,34,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
40,3.825547933578491,\log{\left(\log{\left(\log{\left(65.45 \right)} \right)} \right)},"[log, log, log, **3, 4.03]","\log{\left(\left|{\max\left(x_{1}, \frac{x_{9}}{x_{3}}\right)^{3}}\right| \right)}","[log, **3, max, x_1, /, x_9, x_3]",-1,-1,34,35,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
41,4.2592384815216064,\log{\left(\left|{\left(x_{12} - \log{\left(2.22 \right)}\right)^{3}}\right| \right)},"[log, **3, -, log, 2.22, x_12]",\left(x_{12} - \log{\left(\left|{x_{12} - x_{2}}\right| \right)}\right)^{3},"[**3, -, x_12, log, -, x_2, x_12]",-1,-1,35,36,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
42,2.7520182132720947,\log{\left(\left|{x_{12}^{3} - \log{\left(\left|{x_{4} - 2.22}\right| \right)}}\right| \right)},"[log, -, **3, x_12, log, -, x_4, 2.22]",\log{\left(\left|{\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_3]",1,1,36,37,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
43,4.008637189865112,\left(x_{3} + \frac{\log{\left(\left|{x_{1}}\right| \right)}}{x_{1}}\right)^{3},"[**3, +, x_3, /, log, x_1, x_1]",x_{12} \log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)},"[*, log, **3, **3, x_7, x_12]",1,1,37,38,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
44,4.120656251907349,\log{\left(\log{\left(1.36 \right)} \right)},"[log, log, 1.36]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_4]",-1,-1,38,39,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
45,4.02384352684021,x_{12} \log{\left(18.19 \right)},"[*, log, **3, -, 0.56, -2.07, x_12]",\log{\left(\left|{\log{\left(\left|{\frac{x_{3}}{x_{12}}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_3, x_12]",1,1,39,40,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
46,1.2681491374969482,\log{\left(\left|{\log{\left(\left|{\left(x_{12} x_{4}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_4, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_3]",1,1,40,41,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
47,3.36130952835083,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_9]",-1,-1,41,41,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
48,1.2119123935699463,\log{\left(\left|{x_{1}}\right| \right)}^{3},"[**3, log, x_1]",\log{\left(- \log{\left(\log{\left(\log{\left(4.27 \right)} \right)} \right)} \right)},"[log, log, log, log, 4.27]",1,-1,42,42,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
49,1.4093899726867676,\log{\left(\log{\left(2.49 \right)} \right)},"[log, log, 2.49]",\log{\left(\left|{\left(\left(x_{0} + x_{12}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_0, x_12]",-1,-1,42,43,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
50,2.940408706665039,\log{\left(\left|{\left(x_{12} - \log{\left(3.85 \right)}\right)^{3}}\right| \right)},"[log, **3, -, log, -3.85, x_12]",\log{\left(\log{\left(3.08 \right)}^{3} \right)},"[log, **3, log, 3.08]",1,1,43,44,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
51,1.1310253143310547,\log{\left(\log{\left(\log{\left(3.95 \right)} \right)} \right)},"[log, log, log, 3.95]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_11]",-1,-1,44,45,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
52,2.382575511932373,\log{\left(14507.14 \left|{\left(0.34 x_{12} + 1\right)^{9}}\right| \right)},"[log, **3, **3, -, -2.9, x_12]","x_{12} \log{\left(\left|{\log{\left(\left|{\max\left(x_{10}, x_{12}\right)}\right| \right)}}\right| \right)}","[*, log, log, max, x_12, x_10, x_12]",-1,-1,45,46,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
53,1.6922683715820312,x_{12} \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)},"[*, log, log, log, x_11, x_12]",\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_0]",1,1,46,46,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
54,3.2611281871795654,\log{\left(\log{\left(\log{\left(4.27 \right)} \right)} \right)},"[log, log, log, 4.27]",\left(\left(\left(-4.09\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -4.09]",-1,-1,46,47,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
