,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
20,4.596040964126587,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_6]",\log{\left(\left|{\log{\left(\frac{4.8}{\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right|} \right)}}\right| \right)},"[log, log, /, 4.8, log, x_7]",-1,1,20,21,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
21,2.752346992492676,x_{0} + x_{6},"[+, x_6, x_0]","\max\left(\left(\left(-0.69\right)^{3}\right)^{3}, \log{\left(\left|{x_{1}}\right| \right)}\right)","[max, **3, **3, -0.69, log, x_1]",-1,-1,22,22,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
22,3.869976758956909,\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\frac{0.13}{\left|{x_{4}}\right|} \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, -0.13, x_4]",-1,-1,22,23,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
23,3.1586432456970215,\left(x_{4}^{3} \log{\left(\left|{\frac{x_{3}}{x_{0}}}\right| \right)}\right)^{3},"[**3, *, **3, x_4, log, /, x_3, x_0]",\log{\left(- \log{\left(- \log{\left(\log{\left(2.53 \right)} \right)} \right)} \right)},"[log, log, log, log, 2.53]",1,-1,24,24,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
24,3.613626003265381,\log{\left(\left|{\frac{x_{1}^{3}}{\left(x_{2} - x_{3}\right) \log{\left(\left|{x_{3}}\right| \right)}}}\right| \right)},"[log, /, /, **3, x_1, -, x_3, x_2, log, x_3]",\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_4]",1,-1,25,26,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
25,4.929553031921387,\log{\left(\left|{\frac{x_{0} x_{3} + x_{4}}{x_{3}^{3}}}\right| \right)},"[log, /, +, *, x_0, x_3, x_4, **3, x_3]",\log{\left(\left|{x_{3}^{3} x_{5}}\right| \right)},"[log, *, **3, x_3, x_5]",1,1,26,27,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
26,1.9442811012268066,\log{\left(\left|{\frac{x_{3}}{x_{4}}}\right| \right)},"[log, /, -, -, x_1, x_1, x_3, x_4]",\log{\left(\left|{x_{3}}\right| \right)} - \log{\left(\left|{\frac{x_{4}}{x_{0}}}\right| \right)}^{3},"[-, log, x_3, **3, log, /, x_4, x_0]",1,-1,27,28,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
27,3.1170482635498047,"- (- \left(x_{0} - x_{6}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(x_{0} - x_{3} + \max\left(x_{2}, x_{7}\right), \log{\left(\left|{x_{4} - x_{7}}\right| \right)}\right)","[-, max, log, -, x_7, x_4, +, -, x_0, x_3, max, x_7, x_2, -, log, x_4, **3, -, x_0, x_6]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)} + \left(-2.4\right)^{3}}\right| \right)},"[log, +, **3, -2.4, log, x_4]",1,1,28,29,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
28,3.0986902713775635,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_1]",\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_3]",1,-1,29,30,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
29,4.123949766159058,\log{\left(\left|{\log{\left(\left|{x_{4} - -3.32}\right| \right)}}\right| \right)},"[log, log, -, x_4, -3.32]","- (x_{0} + x_{1} x_{3} - \max\left(x_{2}, x_{6}\right)) + \log{\left(0.53 \left|{x_{3}}\right| \right)}","[-, log, /, x_3, 1.87, +, x_0, -, *, x_1, x_3, max, x_6, x_2]",-1,1,30,31,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
30,3.1198482513427734,"x_{1} - \max\left(x_{2}, x_{3} x_{7} + \log{\left(\left|{x_{2}}\right| \right)}\right)","[-, x_1, max, +, log, x_2, *, x_3, x_7, x_2]",\log{\left(\left|{\left(x_{4} - 3.06\right)^{3}}\right| \right)},"[log, **3, +, -3.06, x_4]",1,1,31,32,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
31,2.940218687057495,\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_4, x_3]","\log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{\max\left(-4.91, x_{6}\right)}\right| \right)}\right)}\right| \right)}","[log, max, x_3, log, max, x_6, -4.91]",-1,-1,32,33,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
32,2.379167079925537,"\max\left(- (x_{0} + x_{3}) - \left(x_{3} - x_{4}\right) + \max\left(x_{1}, x_{6}\right) + \max\left(x_{4}, x_{7}\right), \log{\left(\log{\left(1.63 \right)} \right)}^{3}\right)","[max, **3, log, log, 1.63, +, -, max, x_4, x_7, +, x_3, x_0, -, max, x_1, x_6, -, x_3, x_4]",x_{6} + \log{\left(\left|{\left(\frac{x_{3}}{x_{1}}\right)^{3}}\right| \right)},"[+, log, **3, /, x_3, x_1, x_6]",1,1,33,34,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
33,1.7079527378082275,\log{\left(\left|{x_{1} - \log{\left(\left|{x_{6} + 1.38}\right| \right)}}\right| \right)},"[log, -, x_1, log, +, 1.38, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4} - 3.06}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, -3.06, x_4]",1,-1,34,34,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
34,4.52909517288208,\frac{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}{1.87 - \frac{x_{3}^{3}}{x_{3}}},"[/, log, log, x_3, -, 1.87, /, **3, x_3, x_3]","\log{\left(\left|{\frac{x_{4}}{x_{2}^{3}}}\right| \right)} - \max\left(x_{2}, \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)","[-, log, /, x_4, **3, x_2, max, log, log, x_4, x_2]",-1,-1,34,36,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
35,1.2734248638153076,\log{\left(\log{\left(2.92 \right)} \right)}^{3},"[**3, log, log, 2.92]",\log{\left(\left|{\log{\left(\left|{\frac{x_{3}}{x_{6}}}\right| \right)}}\right| \right)},"[log, log, /, x_3, x_6]",-1,1,36,36,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
36,1.643951177597046,"- (x_{0} x_{4} + x_{0} - \max\left(x_{2}, x_{6}\right)) + \log{\left(\left|{x_{3}}\right| \right)}","[-, log, x_3, +, x_0, -, *, x_4, x_0, max, x_6, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_7]",1,-1,36,37,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
37,3.0756282806396484,\log{\left(\frac{65712.36}{\left|{x_{5}^{9}}\right|} \right)},"[log, **3, **3, /, 3.43, x_5]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_5]",1,-1,37,38,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
38,4.892879486083984,"\log{\left(\left|{\log{\left(\max\left(4.42, x_{2}\right)^{3} \right)}}\right| \right)}","[log, log, **3, max, x_2, 4.42]","\max\left(- \left(x_{0} - x_{6}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)}, - (x_{0} + x_{3}) - \left(x_{3} - x_{4}\right) + \max\left(x_{1}, x_{6}\right) + \max\left(x_{3}, x_{4}\right)\right)","[max, -, log, x_4, **3, -, x_0, x_6, +, -, max, x_4, x_3, +, x_3, x_0, -, max, x_1, x_6, -, x_3, x_4]",-1,-1,38,39,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
39,3.214341402053833,\log{\left(\left|{x_{3} - x_{4}}\right| \right)},"[log, -, x_3, x_4]",- \left(x_{4} - x_{6}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[-, log, x_3, **3, -, x_4, x_6]",-1,-1,39,40,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
40,4.135971784591675,"\max\left(x_{4} + 1.25, \log{\left(\left|{x_{0}^{3} - \left(x_{3} - x_{7}\right)}\right| \right)}\right)","[max, +, x_4, 1.25, log, -, **3, x_0, -, x_3, x_7]","\frac{x_{7}}{\left(x_{5}^{3} - -3.22\right) \log{\left(\left|{\max\left(x_{7}, x_{0} - 0.93\right)}\right| \right)}}","[/, /, x_7, -, **3, x_5, -3.22, log, max, -, x_0, 0.93, x_7]",-1,1,40,41,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
41,1.2774031162261963,\log{\left(\left|{\left(\frac{x_{3}}{\log{\left(2.37 \right)}}\right)^{3}}\right| \right)},"[log, **3, /, x_3, log, -2.37]",\log{\left(2.92 \right)}^{3},"[**3, log, 2.92]",1,1,41,42,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
42,3.4314680099487305,"\frac{\log{\left(2.82 \right)}^{3} \max\left(4.62, x_{2}\right)}{\max\left(x_{4}, x_{5}^{3}\right)}","[*, /, max, max, 1.14, 4.62, x_2, max, x_4, **3, x_5, **3, log, -2.82]","\frac{\max\left(x_{2}, x_{4}\right) \max\left(x_{4}, \log{\left(\left|{x_{7}}\right| \right)}\right)}{2.47 - x_{2}}","[/, *, max, x_4, log, x_7, max, x_2, x_4, -, 2.47, x_2]",1,1,42,43,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
43,2.78181791305542,\log{\left(\log{\left(\log{\left(3.5 \right)} \right)} \right)}^{3},"[**3, log, log, log, -3.5]",\log{\left(6.39 \right)}^{3},"[**3, log, -, 4.65, -1.74]",-1,1,43,44,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
44,1.772878885269165,\log{\left(\left|{\log{\left(1.11 \left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, /, log, x_3, 0.9]",\left(0.73 - x_{7}\right)^{3},"[**3, -, 0.73, x_7]",-1,1,44,45,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
45,3.8185017108917236,\log{\left(\left|{\log{\left(\left|{x_{7} + \log{\left(4.04 \right)}}\right| \right)}}\right| \right)},"[log, log, +, x_7, log, -4.04]",\log{\left(\log{\left(\log{\left(3.41 \right)} \right)} \right)}^{3},"[**3, log, log, log, -3.41]",1,-1,45,46,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
46,3.836674451828003,\log{\left(\left|{\left(\left(\frac{x_{3}}{1.87}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_3, 1.87]",x_{6}^{3},"[**3, x_6]",1,1,46,47,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
47,4.469305515289307,"\frac{x_{4}^{3} \max\left(\frac{x_{1}}{- \frac{0.24}{-2.08} x_{5}}, \log{\left(\left|{x_{1}}\right| \right)}\right)}{x_{3} + x_{6}}","[*, /, **3, x_4, +, x_6, x_3, max, /, /, x_1, x_5, /, -0.24, -2.08, log, x_1]",\left(\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_1]",1,-1,47,48,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
