,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
13,1.7977585792541504,- x_{10} + x_{5} - \log{\left(\left|{x_{11}}\right| \right)},"[-, -, x_5, log, x_11, x_10]",\log{\left(\left|{\log{\left(\left|{x_{8} - x_{9}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_9, x_8]",1,-1,17,18,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
14,4.938666582107544,\left(\log{\left(\left|{x_{10}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_10]","\max\left(x_{5}, \log{\left(\left|{x_{7} + x_{8}}\right| \right)}\right)","[max, log, +, max, x_8, x_8, x_7, x_5]",-1,1,18,20,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
15,2.549330234527588,x_{5} - \log{\left(\log{\left(3.2 \right)} \right)},"[-, x_5, log, log, 3.2]",x_{12} - \log{\left(1.76 \right)},"[-, x_12, log, 1.76]",-1,1,20,21,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
16,2.029787063598633,\log{\left(\left|{\left(x_{10} - \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, log, x_1, x_10]","\max\left(x_{9} + \log{\left(\left|{x_{0}}\right| \right)} - \max\left(-1.53, x_{12}\right), x_{10} x_{5} - x_{5} + \max\left(4.19, x_{6}\right) - \max\left(x_{11}, x_{5}\right) + 4.59\right)","[max, +, -, *, x_10, x_5, max, x_5, x_11, +, -, 4.59, x_5, max, 4.19, x_6, +, log, x_0, -, x_9, max, x_12, -1.53]",-1,-1,21,22,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
17,4.556299209594727,"\log{\left(\left|{\frac{x_{8}}{\max\left(x_{12}, x_{7}\right)}}\right| \right)} + \log{\left(\left|{\left(x_{11} + x_{2}\right)^{3}}\right| \right)}","[+, log, **3, +, x_11, x_2, log, /, x_8, max, x_7, x_12]",\log{\left(\left|{x_{2}^{3} + \log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}^{3},"[**3, log, +, log, x_11, **3, x_2]",1,1,22,24,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
18,2.353269577026367,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",\left(x_{2}^{3}\right)^{3} - x_{9} + \left(x_{12} + 3.2^{3}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, -, log, x_4, x_9, **3, **3, x_2, **3, +, **3, 3.2, x_12]",-1,-1,24,25,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
19,1.1082770824432373,\left(x_{1} - x_{9} - 4.29\right)^{3},"[**3, -, -, x_1, x_9, 4.29]",\left(x_{12}^{3}\right)^{3} - \log{\left(\left|{x_{7} x_{9}}\right| \right)}^{3},"[-, **3, **3, x_12, **3, log, *, x_7, x_9]",-1,-1,25,26,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
20,3.745319128036499,"- (- x_{12} + x_{5} - x_{6}) + \max\left(x_{1}, x_{12} x_{3} x_{5} x_{6}\right)","[-, max, x_1, *, *, x_12, x_3, *, x_6, x_5, -, -, x_5, x_6, x_12]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_3]",1,-1,26,27,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
21,2.590315103530884,x_{5} - \left(x_{12} + 2.93\right)^{3},"[-, x_5, **3, +, 2.93, x_12]","\max\left(x_{11} + \left(x_{11} + x_{3}\right)^{3}, x_{5} + \log{\left(\log{\left(4.73 \right)} \right)}\right)","[max, +, **3, +, x_3, x_11, x_11, +, x_5, log, log, 4.73]",-1,-1,28,29,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
22,3.553382396697998,x_{5} - x_{7},"[-, x_5, x_7]",- x_{10} + x_{5} - \log{\left(\left|{x_{12} + x_{8}}\right| \right)},"[-, -, x_5, log, +, x_8, x_12, x_10]",-1,-1,29,30,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
23,4.605771064758301,- x_{12} + x_{5} - 2.48,"[-, -, x_5, x_12, 2.48]","\max\left(- x_{1} + x_{9} + \left(x_{1} x_{4}\right)^{3}, x_{12} + x_{6} x_{9} - \max\left(x_{11}, x_{5}\right) - -4.69\right)","[max, +, -, *, x_6, x_9, max, x_5, x_11, -, x_12, -4.69, +, **3, *, x_4, x_1, -, x_9, x_1]",-1,-1,30,32,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
24,1.1788620948791504,x_{10}^{3} - \log{\left(\left|{\log{\left(\left|{x_{2} - x_{4}}\right| \right)}}\right| \right)},"[-, **3, x_10, log, log, -, x_4, x_2]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{11}^{3}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_0, **3, x_11]",1,-1,32,33,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
25,1.238685131072998,\log{\left(\left|{\log{\left(\left|{- x_{1} + x_{6} + 2.93}\right| \right)}}\right| \right)},"[log, log, -, -, x_1, x_6, 2.93]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} - x_{11}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_11, x_0]",-1,-1,33,33,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
26,2.794426679611206,"\log{\left(\left|{\max\left(x_{1}, x_{8}\right)^{3}}\right| \right)}","[log, **3, max, x_1, x_8]","\log{\left(\left|{\max\left(x_{10} + x_{2}, - x_{3} + x_{3}\right)^{3}}\right| \right)}","[log, **3, max, -, x_3, x_3, +, x_2, x_10]",-1,-1,33,34,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
27,1.0798850059509277,"x_{1} + x_{10} + x_{12} x_{3} - \log{\left(\left|{x_{9}^{3}}\right| \right)} + \max\left(x_{5}, x_{8} x_{8}\right)","[+, +, +, x_10, x_1, *, x_3, x_12, -, max, *, x_8, x_8, x_5, log, **3, x_9]","\log{\left(\left|{x_{12} + \max\left(2.55, x_{6}^{3}\right)}\right| \right)}","[log, +, max, 2.55, **3, x_6, x_12]",1,1,34,35,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
28,3.198784351348877,"\max\left(x_{7}, x_{9}, - x_{8} + \max\left(-3.54, x_{10}\right)\right) - 1.76","[-, max, -, max, x_10, -3.54, x_8, max, x_7, x_9, 1.76]",x_{1} - \log{\left(1.53 \right)},"[-, x_1, log, -1.53]",1,1,35,36,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
29,3.856865882873535,\log{\left(\log{\left(15.81 \right)} \right)},"[log, log, **3, 2.51]","\max\left(- x_{1} + x_{9} + \log{\left(\left|{x_{0}}\right| \right)}, x_{10} x_{5} - x_{5} + \max\left(4.19, x_{6}\right) - \max\left(x_{11}, x_{5}\right) + 4.59\right)","[max, +, -, *, x_10, x_5, max, x_5, x_11, +, -, 4.59, x_5, max, 4.19, x_6, +, log, x_0, -, x_9, x_1]",-1,-1,36,38,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
30,3.7291018962860107,x_{5} - x_{8} - \log{\left(1.53 \right)},"[-, -, x_5, log, -1.53, x_8]",\log{\left(\left|{\log{\left(\left|{x_{12} \left(-1.17\right) - 2.73}\right| \right)}}\right| \right)},"[log, log, -, *, x_12, -1.17, 2.73]",-1,-1,38,39,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
31,4.56273341178894,\left(- x_{6} - x_{9} - 4.29 + 2.24\right)^{3},"[**3, -, -, -, 2.24, x_6, x_9, 4.29]","- x_{8} + \max\left(-1.53, x_{5}\right)","[-, max, x_5, -1.53, x_8]",-1,-1,39,41,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
32,1.667865514755249,\log{\left(\left|{x_{5} - \log{\left(\left|{x_{7} - -4.55}\right| \right)}}\right| \right)},"[log, -, x_5, log, -, x_7, -4.55]",x_{10} + \left(\left(-0.39 - -0.07\right)^{3}\right)^{3},"[+, x_10, **3, **3, -, -0.39, -0.07]",-1,1,41,42,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
33,4.57574987411499,"\max\left(x_{5}, x_{2}^{3} + x_{2} - x_{8}\right) \max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)","[*, max, x_5, +, -, x_2, x_8, **3, x_2, max, log, log, x_4, x_5]",\log{\left(\left|{x_{1} + 2.93}\right| \right)},"[log, +, 2.93, x_1]",1,1,42,43,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
34,4.607649326324463,\log{\left(\log{\left(\log{\left(4.29 \right)} \right)} \right)},"[log, log, log, 4.29]",\log{\left(\left|{x_{5} - \log{\left(2.55 \right)}}\right| \right)},"[log, -, x_5, log, 2.55]",-1,1,44,45,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
35,2.6986255645751953,\log{\left(1.53 \right)},"[log, -1.53]","\max\left(- x_{1} + x_{9} + \log{\left(\left|{x_{0}}\right| \right)} + \log{\left(\left|{x_{0} x_{12}}\right| \right)}, x_{12} + x_{5} x_{8} - x_{5} - \max\left(1.41, x_{11}\right) + 4.59\right)","[max, +, -, *, x_8, x_5, max, 1.41, x_11, +, -, 4.59, x_5, x_12, +, +, log, x_0, -, x_9, x_1, log, *, x_12, x_0]",-1,-1,45,46,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
36,3.0477452278137207,\log{\left(\left|{\log{\left(\left|{\left(x_{10} - x_{9}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_9, x_10]","- x_{9} + \max\left(x_{0} - x_{8}, x_{0} + x_{7} + x_{7}\right)","[-, max, -, x_0, x_8, +, +, x_7, x_7, x_0, x_9]",-1,1,46,47,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
37,2.084798574447632,- x_{1} + x_{8} - \left(x_{8} - \log{\left(\left|{x_{0}}\right| \right)}\right),"[-, -, x_8, -, x_8, log, x_0, x_1]",\log{\left(\log{\left(1.4 \right)} \right)}^{3},"[**3, log, log, 1.4]",-1,-1,48,48,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
