,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.447149753570557,"\max\left(- \frac{3.31}{1.1 x_{0} \cdot 0.65 x_{4}^{3}}, \frac{x_{6} x_{7}}{\max\left(x_{0}, x_{1}\right)}\right)","[max, /, /, /, -3.31, x_0, 1.1, *, 0.65, **3, x_4, /, *, x_6, x_7, max, x_1, x_0]","- (x_{1} x_{6} \max\left(-1.42, x_{7}\right) + x_{7} \left(x_{2} + 2.49\right)) + \log{\left(\left|{x_{3}}\right| \right)}","[-, log, x_3, +, *, *, x_6, x_1, max, -1.42, x_7, *, +, 2.49, x_2, x_7]",-1,1,10,11,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
11,2.3749499320983887,\left(- \frac{3.31}{1.1 x_{0} \cdot 0.65 \log{\left(\left|{x_{5}}\right| \right)}}\right)^{3},"[**3, /, /, /, -3.31, x_0, 1.1, *, 0.65, log, x_5]",\log{\left(- \log{\left(0.86 \right)} \left|{x_{4}}\right| \right)}^{3},"[**3, log, *, x_4, log, 0.86]",1,1,11,12,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
12,1.571394920349121,"\log{\left(\left|{x_{1} - \left(x_{2} - -3.26 + 4.66\right) + \max\left(x_{2}, x_{7}\right)}\right| \right)}","[log, -, +, x_1, max, x_7, x_2, +, x_2, -, 4.66, -3.26]","\left(\max\left(x_{5}, x_{6}^{3}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_6, x_5]",1,1,12,13,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
13,1.7947638034820557,\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",x_{3},[x_3],-1,1,13,14,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
14,2.745680570602417,"\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)} + \max\left(4.96, x_{1}, x_{2}^{3} + x_{7}\right)","[+, log, log, **3, x_3, max, +, x_7, **3, x_2, max, max, x_1, -3.82, 4.96]","\max\left(\log{\left(\left|{\frac{\log{\left(\left|{x_{5}}\right| \right)}}{x_{2}}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{2} - x_{5}}\right| \right)}}\right| \right)}\right)","[max, log, /, log, x_5, x_2, log, log, -, x_5, x_2]",1,1,14,15,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
15,2.590519428253174,"\left(\max\left(x_{2} - 2.84, x_{3} - x_{4}\right)^{3}\right)^{3}","[**3, **3, max, -, x_3, x_4, +, x_2, -2.84]",x_{0},[x_0],1,1,15,16,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
16,3.932513475418091,\log{\left(\left|{\log{\left(\frac{38.27}{\left|{x_{3}^{3}}\right|} \right)}}\right| \right)},"[log, log, **3, /, -3.37, x_3]",\left(\left(\left(x_{5} \cdot 2.58\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_5, 2.58]",1,-1,16,17,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
17,1.4321134090423584,"\left(- (x_{6} + x_{7}) + \frac{4.29}{x_{5} x_{7}}\right) \max\left(x_{0}, x_{3}, x_{4}, x_{1} + x_{3} x_{3}\right)","[*, max, max, max, x_0, x_4, x_3, +, x_1, *, x_3, x_3, -, /, /, 4.29, x_7, x_5, +, x_6, x_7]",\log{\left(\left|{\log{\left(\left|{x_{0} x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_0, x_3]",1,1,17,18,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
18,1.8991608619689941,- \log{\left(\left|{x_{1}}\right| \right)} + \log{\left(\left|{x_{0} + x_{5}}\right| \right)}^{3},"[-, **3, log, +, x_5, x_0, log, x_1]",\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]",1,1,18,19,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
19,3.9852473735809326,\frac{\log{\left(\left|{x_{7}^{3} - \left(x_{6} - 4.57\right)}\right| \right)}}{\log{\left(\left|{x_{3}}\right| \right)}},"[/, log, -, **3, x_7, +, x_6, -4.57, log, x_3]","\left(\left(x_{4}^{3}\right)^{3}\right)^{3} + \max\left(x_{3}, x_{2} + \frac{x_{2}}{x_{1}}\right)","[+, **3, **3, **3, x_4, max, +, /, x_2, x_1, x_2, x_3]",-1,-1,19,20,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
20,4.560422658920288,\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_6]",\left(x_{1} x_{3} \log{\left(\left|{x_{2}}\right| \right)}\right)^{3},"[**3, *, x_3, *, x_1, log, x_2]",-1,-1,20,22,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
21,3.0207369327545166,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_5]","\log{\left(\left|{x_{0}}\right| \right)} + \max\left(x_{4}^{3}, x_{5}\right)","[+, log, x_0, max, x_5, **3, x_4]",-1,-1,22,23,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
22,2.385176420211792,"\left(- x_{0} + x_{6} \left(- x_{1} + x_{1}\right)\right) \left(5.0 \cdot 0.38 x_{2}^{3} + \max\left(-3.67, x_{1} + 3.31\right)\right)","[*, +, max, +, x_1, 3.31, -3.67, *, *, 5.0, 0.38, **3, x_2, -, *, -, x_1, x_1, x_6, x_0]",\left(\log{\left(4.61 \left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_3, -4.61]",1,1,23,24,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
23,4.070971488952637,\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_0]","\max\left(x_{0} x_{6} - x_{2}^{3} + \frac{1.37}{x_{4}}, x_{4} x_{7} - x_{6}^{3} - \frac{1.48}{x_{2}}\right)","[max, -, +, /, 1.37, x_4, *, x_0, x_6, **3, x_2, -, +, *, x_4, x_7, /, -1.48, x_2, **3, x_6]",-1,-1,24,26,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
24,2.408343553543091,"x_{5} - \log{\left(\sqrt{\overline{\max\left(-1.49, \frac{x_{4}}{x_{0}}\right)} \max\left(-1.49, \frac{x_{4}}{x_{0}}\right)} \right)}","[-, x_5, log, max, +, -0.88, -0.61, /, x_4, x_0]",\frac{\log{\left(\left|{x_{0} x_{3} - \left(x_{6} - 4.57\right)}\right| \right)}}{\log{\left(\left|{x_{4}^{3}}\right| \right)}},"[/, log, -, *, x_0, x_3, +, x_6, -4.57, log, **3, x_4]",-1,-1,26,27,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
25,4.337708234786987,\left(\left(-4.7\right)^{3}\right)^{3},"[**3, **3, -4.7]",\log{\left(\left|{\frac{x_{4}}{x_{0} - x_{5}}}\right| \right)}^{3},"[**3, log, /, x_4, -, x_0, x_5]",-1,-1,27,28,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
26,2.611415386199951,"\left(\log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{5}, x_{7}\right)^{3}\right)^{3}","[**3, -, log, x_4, **3, max, x_7, x_5]",\log{\left(\left|{\left(x_{0} x_{5} + x_{6}\right)^{3}}\right| \right)},"[log, **3, +, *, x_5, x_0, x_6]",1,1,28,29,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
27,2.6521875858306885,"\log{\left(\left|{\max\left(x_{3}, x_{5}\right)}\right| \right)}^{3}","[**3, log, max, x_3, x_5]",\left(\left(\left(\frac{x_{0}}{x_{1}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_0, x_1]",-1,-1,30,30,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
28,2.320300817489624,- x_{3} + \log{\left(\left|{x_{4}}\right| \right)}^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, **3, log, x_4, -, log, x_4, x_3]",- \log{\left(\left|{x_{1}}\right| \right)} + 4.06 \log{\left(\left|{x_{2}}\right| \right)} + \left(-3.94\right)^{3} + \frac{\frac{x_{0}}{x_{5}} + x_{2} + x_{5}}{x_{5}},"[+, +, -, **3, -3.94, log, x_1, *, 4.06, log, x_2, /, +, /, x_0, x_5, +, x_2, x_5, x_5]",-1,-1,31,31,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
29,4.210455894470215,"\log{\left(\left|{\max\left(x_{3}^{3} x_{5}, \log{\left(\left|{\frac{x_{4}}{x_{1}}}\right| \right)}\right)}\right| \right)}","[log, max, *, x_5, **3, x_3, log, /, x_4, x_1]",\left(\frac{x_{4}}{1.18^{3}}\right)^{3},"[**3, /, x_4, **3, 1.18]",1,1,32,33,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
30,1.9252259731292725,"- (\frac{x_{0}^{3}}{\max\left(x_{0}, x_{7}\right)} + \max\left(x_{7}, \frac{x_{4}}{x_{3}}\right)) - \log{\left(4.32 \left|{x_{0}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)}","[-, -, log, x_4, log, *, 4.32, x_0, +, /, **3, x_0, max, x_0, x_7, max, x_7, /, x_4, x_3]","\frac{\max\left(1.18, x_{7}\right)}{x_{3}^{3} \log{\left(\left|{x_{3}}\right| \right)} \log{\left(\left|{x_{3}}\right| \right)}}","[/, /, /, max, x_7, 1.18, log, x_3, **3, x_3, log, x_3]",1,1,33,34,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
31,1.199711799621582,\log{\left(\left|{\left(- 0.6 x_{5} x_{6}\right)^{3}}\right| \right)},"[log, **3, *, *, -0.6, x_5, x_6]",\log{\left(\log{\left(1.95 \right)}^{3} \right)},"[log, **3, log, -1.95]",1,1,34,35,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
32,1.366492748260498,\left(\frac{\log{\left(\left|{x_{1}}\right| \right)}}{-1.17}\right)^{3} \log{\left(\left|{x_{2}}\right| \right)},"[*, log, x_2, **3, /, log, x_1, -1.17]",\left(\log{\left(\left|{x_{5} - 4.57}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_5, -4.57]",1,1,35,35,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
33,3.971705675125122,\left(\left(x_{1}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_1]",\left(-3.49\right)^{3},"[**3, -3.49]",1,1,35,37,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
34,3.478347063064575,\log{\left(\left|{\left(\left(x_{2}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_2]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_5]",1,1,37,38,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
35,2.6798222064971924,x_{6} - \left(3.64 x_{6}\right)^{3},"[-, x_6, **3, *, 3.64, x_6]",\log{\left(\left|{x_{4}}\right| \right)} - \log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)},"[-, log, x_4, log, log, **3, x_0]",1,-1,38,39,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
36,1.260988473892212,\log{\left(\left|{x_{1}}\right| \right)}^{3},"[**3, log, x_1]",\log{\left(\left|{\log{\left(\left|{\frac{x_{0}}{x_{3}}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, /, x_0, x_3]",-1,-1,40,40,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
37,1.3689281940460205,"\left(x_{0}^{3}\right)^{3} - \left(x_{2} + \max\left(x_{1}, x_{2}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{4}^{3}}\right| \right)}","[+, +, **3, **3, x_0, log, x_4, -, log, **3, x_4, +, max, x_1, x_2, x_2]",\log{\left(1.45 \cdot 10^{-5} \right)}^{3},"[**3, log, **3, **3, 0.29]",1,1,40,41,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
38,1.9901511669158936,"\left(\max\left(x_{0}, - 2.8 x_{3}\right) + \log{\left(\log{\left(3.22 \right)} \right)}\right) \max\left(x_{2}^{3}, \log{\left(\left|{x_{1}}\right| \right)} \max\left(x_{4}, x_{6}\right)\right)","[*, max, *, log, x_1, max, x_4, x_6, **3, x_2, +, log, log, -3.22, max, x_0, *, -2.8, x_3]","\left(x_{3} + x_{4} \max\left(x_{3}, x_{5}\right) + \log{\left(\left|{x_{6}}\right| \right)}\right) \log{\left(\frac{1.36}{\left|{x_{0}}\right|} \right)}^{3}","[*, +, +, log, x_6, x_3, *, x_4, max, x_5, x_3, **3, log, /, -1.36, x_0]",1,1,41,42,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
39,3.1361351013183594,\left(- \left(x_{3}^{3}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, -, log, x_4, **3, **3, x_3]","\max\left(x_{3} + x_{7} + x_{7}, \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}","[**3, max, +, x_7, +, x_7, x_3, log, x_4]",-1,-1,42,43,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
40,3.7817416191101074,\left(\frac{- \left(-1\right) 4.8 x_{0} + \frac{x_{2}}{x_{6}}}{x_{7}^{3}}\right)^{3},"[**3, /, -, /, x_2, x_6, *, -4.8, x_0, **3, x_7]",\log{\left(\left|{x_{5} \frac{x_{1}^{3}}{\log{\left(\left|{x_{4}}\right| \right)}}}\right| \right)},"[log, /, x_5, /, log, x_4, **3, x_1]",1,1,43,45,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
41,4.841047048568726,\left(- x_{2} + x_{4} + \log{\left(\left|{x_{4}^{3}}\right| \right)}\right)^{3},"[**3, +, -, x_4, max, x_2, x_2, log, **3, x_4]","\log{\left(\left|{- (- x_{0} + x_{5}) + \max\left(x_{2}, x_{6}\right)}\right| \right)}^{3}","[**3, log, -, max, x_2, x_6, -, x_5, x_0]",1,1,45,46,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
42,2.394223213195801,\log{\left(\left|{\left(x_{0} - x_{7}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_0, x_7]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{3}\right)}\right| \right)}}\right| \right)}^{3}","[**3, log, log, max, x_1, x_3]",-1,-1,46,47,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
43,2.0029988288879395,\left(\left(\left(2.78^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 2.78]",\left(\left(x_{6} - \left(-3.03\right)^{3}\right)^{3}\right)^{3},"[**3, **3, -, x_6, **3, -3.03]",-1,-1,48,48,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
