,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.8935928344726562,"\frac{\log{\left(\left|{\max\left(x_{4}, x_{3} - 3.05\right)}\right| \right)}}{- x_{1} + \max\left(2.62, x_{4}\right)}","[/, log, max, -, x_3, 3.05, x_4, -, max, 2.62, x_4, x_1]","x_{1} - \max\left(x_{7}^{3}, \log{\left(\left|{x_{7}}\right| \right)}\right)","[-, x_1, max, **3, x_7, log, x_7]",1,-1,13,14,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
11,4.268108367919922,\frac{\left(x_{1} - 4.48\right) \left(- x_{2} + x_{3}\right)}{\log{\left(\left|{x_{7}}\right| \right)} \log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}},"[/, /, *, +, -4.48, x_1, -, x_3, x_2, log, x_7, **3, log, **3, x_7]",\log{\left(\left|{\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_5]",1,1,14,16,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
12,1.3236072063446045,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_6]",\log{\left(\left|{\log{\left(\left|{3.67 x_{5} - 3.67 x_{6}}\right| \right)}}\right| \right)},"[log, log, *, 3.67, -, x_6, x_5]",-1,1,16,16,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
13,2.9800965785980225,"\log{\left(\left|{\max\left(x_{5}, \left(x_{2}^{3}\right)^{3}\right)}\right| \right)}","[log, max, **3, **3, x_2, x_5]",\left(\left(\frac{\log{\left(\left|{x_{4}}\right| \right)}}{x_{5}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, log, x_4, **3, x_5]",-1,-1,16,18,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
14,1.6801931858062744,\log{\left(\log{\left(1.25 \right)} \right)},"[log, log, 1.25]",\log{\left(\left|{x_{6} - \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, -, log, x_4, x_6]",-1,1,18,18,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
15,1.1722939014434814,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)} - 2.02}\right| \right)}}\right| \right)},"[log, log, +, -2.02, log, x_6]",\left(\left(\frac{\log{\left(0.67 \right)}}{x_{4}}\right)^{3}\right)^{3},"[**3, **3, /, log, -0.67, x_4]",-1,1,18,19,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
16,3.1171693801879883,\log{\left(0.25 \left|{x_{7} + \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, /, +, x_7, log, x_5, -3.95]","\log{\left(\left|{\max\left(\left(x_{3} \left(-0.41\right)\right)^{3}, \frac{x_{0}}{3.09^{3}}\right)}\right| \right)}","[log, max, **3, *, x_3, -0.41, /, x_0, **3, 3.09]",-1,1,19,20,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
17,2.4873690605163574,"\max\left(x_{0}, x_{3}^{3}, \log{\left(\left|{x_{6}}\right| \right)}\right)","[max, max, **3, x_3, x_0, log, x_6]",x_{6}^{3} + \log{\left(\left|{x_{5}}\right| \right)},"[+, log, x_5, **3, x_6]",1,1,20,21,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
18,2.9217803478240967,\log{\left(\left|{\log{\left(\left|{\log{\left(\frac{4.0}{\left|{x_{3}}\right|} \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, 4.0, x_3]",\log{\left(\log{\left(3.67 \right)} \right)}^{3},"[**3, log, log, 3.67]",1,1,21,23,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
19,1.8851933479309082,\log{\left(\left|{\frac{\log{\left(\left|{x_{3} x_{4}}\right| \right)}}{\frac{x_{0}}{x_{7}} - x_{7}}}\right| \right)},"[log, /, log, *, x_3, x_4, -, /, x_0, x_7, x_7]",\log{\left(\left|{\log{\left(0.45 \left|{x_{2}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, -0.45, x_2]",1,-1,23,23,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
20,4.748391389846802,\log{\left(\left|{x_{5} - \frac{x_{4}}{x_{3}}}\right| \right)}^{3},"[**3, log, -, x_5, /, x_4, x_3]",\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",1,1,24,25,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
21,4.6150312423706055,"- \log{\left(\left|{x_{4}^{2}}\right| \right)} + \max\left(x_{2}, \log{\left(\left|{x_{4}}\right| \right)}^{3}\right)","[-, max, **3, log, x_4, x_2, log, *, x_4, x_4]","\left(\frac{\max\left(x_{0}, x_{0} + x_{4}\right)}{x_{6}}\right)^{3}","[**3, /, max, +, x_0, x_4, x_0, x_6]",1,1,25,27,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
22,3.5832936763763428,"\left(- \log{\left(0.99 \left|{x_{4}}\right| \right)} + \max\left(x_{1} + x_{6}, \log{\left(\left|{x_{1}}\right| \right)}\right)\right)^{3}","[**3, -, max, +, x_1, x_6, log, x_1, log, *, x_4, 0.99]","- \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2}, x_{4} + \log{\left(\left|{x_{4}}\right| \right)}\right)","[-, max, +, log, x_4, x_4, x_2, log, x_4]",1,1,27,28,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
23,3.3679420948028564,\log{\left(\left|{x_{1}^{3} + \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, +, log, x_1, **3, x_1]",\left(x_{3} + x_{7} \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, +, *, log, x_3, x_7, x_3]",1,1,28,29,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
24,1.138751745223999,"- \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2}, x_{4} + \log{\left(2.68 \right)}\right)","[-, max, +, log, 2.68, x_4, x_2, log, x_4]","\log{\left(\left|{\max\left(x_{6} - x_{7}, \frac{x_{3}}{x_{5}} - x_{4}\right)}\right| \right)}","[log, max, -, /, x_3, x_5, x_4, -, x_6, x_7]",-1,1,29,30,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
25,2.4213507175445557,"x_{1} - \max\left(x_{2}, x_{0} x_{6} + \log{\left(\left|{x_{2}}\right| \right)}\right)","[-, x_1, max, +, log, x_2, *, x_6, x_0, x_2]",\log{\left(2.11 \right)},"[log, 2.11]",1,1,30,31,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
26,1.5951721668243408,"\max\left(- 0.16 \left(- x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right), \log{\left(\left|{x_{4}}\right| \right)}\right)","[max, log, x_4, *, -0.16, -, log, x_4, x_6]",\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",1,1,31,32,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
27,2.1503591537475586,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{3}\right)}\right| \right)}}\right| \right)}^{3}","[**3, log, log, max, x_3, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{7}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_4, x_7]",1,1,32,32,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
28,2.674351692199707,\log{\left(\left|{\log{\left(\left|{x_{5} - \frac{x_{4}}{x_{3}}}\right| \right)}}\right| \right)},"[log, log, -, x_5, /, x_4, x_3]",\log{\left(\left|{\log{\left(\left|{x_{1} + \log{\left(0.67 \right)}}\right| \right)}}\right| \right)},"[log, log, +, log, -0.67, x_1]",1,-1,33,34,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
29,4.973694324493408,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} - 1.47}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, -1.47, x_0]",\left(- x_{2} + x_{6}^{3} - - \frac{1.45}{0.71 - x_{4}}\right)^{3},"[**3, -, -, **3, x_6, x_2, /, -1.45, -, 0.71, x_4]",-1,1,34,35,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
30,3.8165159225463867,"\left(\left(\frac{\log{\left(\left|{x_{4}}\right| \right)}}{\max\left(x_{0}, x_{5}\right)}\right)^{3}\right)^{3}","[**3, **3, /, log, x_4, max, x_5, x_0]","\left(- x_{2}^{3} + \log{\left(\left|{x_{6}}\right| \right)}\right)^{3} + \frac{x_{4} \max\left(x_{4}, x_{5}\right)}{x_{2}^{3}}","[+, **3, -, log, x_6, **3, x_2, *, max, x_4, x_5, /, x_4, **3, x_2]",-1,-1,35,37,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
31,1.838437795639038,"\left(- \log{\left(\left|{x_{3} x_{4}}\right| \right)} + \max\left(-0.16, x_{2}\right)\right)^{3}","[**3, -, max, -0.16, x_2, log, *, x_4, x_3]","\left(- \log{\left(\left|{x_{0} x_{4}}\right| \right)} + \max\left(x_{2}, \log{\left(\left|{x_{2}}\right| \right)}\right)\right)^{3}","[**3, -, max, log, x_2, x_2, log, *, x_4, x_0]",-1,-1,37,37,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
32,1.8784162998199463,"\left(- \log{\left(\left|{x_{0} x_{4}}\right| \right)} + \max\left(x_{2}, x_{2} - x_{5}\right)\right)^{3}","[**3, -, max, -, x_2, x_5, x_2, log, *, x_4, x_0]",\log{\left(\left|{x_{7}^{3}}\right| \right)},"[log, **3, x_7]",1,1,37,38,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
33,2.628467321395874,"- \log{\left(\left|{x_{4} \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)} + \max\left(x_{2}, x_{4} + \log{\left(\left|{x_{4}}\right| \right)}\right)","[-, max, +, log, x_4, x_4, x_2, log, *, log, x_0, x_4]","\frac{- \log{\left(2.03 \left|{x_{4}}\right| \right)} + \max\left(x_{2}, \log{\left(\left|{x_{7}}\right| \right)}\right)}{- x_{6} + \max\left(2.62, - x_{1} + x_{5}\right)}","[/, -, max, log, x_7, x_2, log, *, 2.03, x_4, -, max, 2.62, -, x_5, x_1, x_6]",-1,1,38,39,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
34,1.665147066116333,"- \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2}, \log{\left(0.24 \right)}\right)","[-, max, log, -0.24, x_2, log, x_4]",\left(\frac{\left(2.85 x_{7}\right)^{3}}{x_{7}}\right)^{3},"[**3, /, **3, *, 2.85, x_7, x_7]",1,1,39,40,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
35,4.0454041957855225,"\frac{x_{3}^{3} \max\left(x_{0}, - x_{6} + x_{6}\right)}{x_{2}}","[*, max, x_0, -, x_6, x_6, /, **3, x_3, x_2]","\frac{\left(x_{3}^{3}\right)^{3}}{\max\left(\frac{x_{4}}{\left(-1\right) 3.13 x_{5}}, \log{\left(\left|{x_{7}}\right| \right)}\right)}","[/, **3, **3, x_3, max, /, /, x_4, -3.13, x_5, log, x_7]",1,-1,40,41,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
36,2.919088840484619,\log{\left(- \log{\left(\log{\left(2.37 \right)} \right)} \right)},"[log, log, log, 2.37]",\log{\left(\log{\left(13.14 \right)} \right)},"[log, log, **3, 2.36]",-1,1,41,42,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
37,3.8427984714508057,"\left(x_{6} - \left(- x_{1} + \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(-1.51, x_{2}\right) + 1.62\right)^{3}","[**3, -, +, max, -1.51, x_2, +, x_6, 1.62, -, log, x_4, x_1]","\frac{\log{\left(\left|{\max\left(x_{4}, - x_{0} + x_{3}\right)}\right| \right)}}{- x_{6} + \max\left(2.62, x_{6}^{3}\right)}","[/, log, max, -, x_3, x_0, x_4, -, max, 2.62, **3, x_6, x_6]",1,1,42,44,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
38,3.920063018798828,\left(x_{2} x_{3} - x_{2} - - \frac{1.45}{0.71 - x_{4}}\right)^{3},"[**3, -, -, *, x_3, x_2, x_2, /, -1.45, -, 0.71, x_4]","\frac{x_{7}}{\left(x_{5}^{3} - -3.22\right) \log{\left(\left|{\max\left(x_{7}, x_{0} - 0.93\right)}\right| \right)}}","[/, /, x_7, -, **3, x_5, -3.22, log, max, -, x_0, 0.93, x_7]",-1,-1,44,45,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
39,2.127833604812622,\left(x_{2} - \log{\left(\left|{x_{4}}\right| \right)} - 0.24\right)^{3},"[**3, -, +, x_2, -0.24, log, x_4]",\log{\left(4.67 \right)}^{3},"[**3, log, -4.67]",1,1,45,46,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
40,2.957965850830078,"\frac{\left(x_{6} - 0.98\right)^{3} - \log{\left(\left|{x_{0} x_{4}}\right| \right)}}{- x_{6} + \max\left(2.62, x_{4}\right)}","[/, -, **3, -, x_6, 0.98, log, *, x_4, x_0, -, max, 2.62, x_4, x_6]","\frac{\max\left(x_{2}, - x_{1} + x_{2}\right) \max\left(x_{4}, \log{\left(\left|{x_{4}}\right| \right)}\right)}{2.47 - x_{2}}","[/, *, max, x_4, log, x_4, max, x_2, -, x_2, x_1, -, 2.47, x_2]",1,-1,46,47,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
41,4.098501443862915,"\frac{\log{\left(\left|{\max\left(x_{4}, x_{0} - 3.05\right)}\right| \right)}}{- x_{1} + \max\left(2.62, x_{0} x_{4}\right)}","[/, log, max, -, x_0, 3.05, x_4, -, max, 2.62, *, x_4, x_0, x_1]",\log{\left(\left|{\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_6]",1,-1,47,48,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
