,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.0112407207489014,"\max\left(\frac{\log{\left(\left|{x_{12}}\right| \right)}}{x_{10}}, \frac{x_{2} \log{\left(\left|{x_{6}}\right| \right)}}{\left(-1\right) 3.72 x_{3} \cdot \frac{1}{\log{\left(\left|{x_{1}}\right| \right)}}}\right)","[max, /, log, x_12, x_10, /, *, log, x_6, x_2, /, *, -3.72, x_3, log, x_1]",x_{12} - x_{6} - \left(x_{5} - \left(x_{0} + x_{0}\right)\right),"[-, -, x_12, -, x_5, +, x_0, x_0, x_6]",1,1,7,7,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
11,3.568134307861328,\left(x_{11}^{3} - \left(x_{5} - \log{\left(3.59 \right)}\right)\right)^{3},"[**3, -, **3, x_11, -, x_5, log, -3.59]",\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_8]",1,-1,7,8,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
12,3.456801176071167,x_{1} \left(- x_{11} + x_{12}\right) \left(x_{7} + x_{7}\right) - \left(x_{10} + x_{10}\right) + \frac{4.58 x_{5}}{x_{3}},"[+, -, /, *, 4.58, x_5, x_3, +, x_10, x_10, *, x_1, *, +, x_7, x_7, -, x_12, x_11]",\log{\left(\left|{\frac{- x_{12} + x_{5} + x_{7}}{x_{8}}}\right| \right)},"[log, /, -, +, x_7, x_5, x_12, x_8]",1,1,8,9,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
13,3.679749011993408,"\max\left(\frac{x_{4}}{x_{1} - 0.12 \left(-2.9\right)}, x_{7} x_{9}, \log{\left(\left|{x_{6}}\right| \right)}^{3}\right)","[max, max, *, x_7, x_9, **3, log, x_6, /, x_4, -, x_1, *, 0.12, -2.9]","\max\left(x_{5}^{3}, x_{6}\right)^{3} - \frac{x_{5} + x_{7} - \left(- x_{0} + x_{10}\right)}{x_{8}}","[-, **3, max, **3, x_5, x_6, /, -, +, x_7, x_5, -, x_10, x_0, x_8]",1,1,9,10,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
14,4.313626050949097,\log{\left(\left|{\left(- 3.37 x_{4}^{3}\right)^{3}}\right| \right)},"[log, **3, *, -3.37, **3, x_4]",- x_{5}^{3} + \log{\left(\left|{x_{1} - 4.77}\right| \right)},"[-, log, +, x_1, -4.77, **3, x_5]",1,-1,10,12,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
15,3.7347912788391113,x_{6} \left(x_{0} x_{1} - x_{6} + x_{6}\right) \log{\left(\left|{x_{8} - \left(- x_{0} + x_{5}\right)}\right| \right)},"[*, *, x_6, +, *, x_0, x_1, -, x_6, x_6, log, -, x_8, -, x_5, x_0]","\max\left(x_{6}, \left(\frac{x_{12}}{x_{4}}\right)^{3}, \log{\left(\left|{x_{2}^{3}}\right| \right)}\right)","[max, log, **3, x_2, max, **3, /, x_12, x_4, max, x_6, x_6]",-1,-1,12,13,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
16,3.162815809249878,"\max\left(\frac{x_{0}}{x_{1}} + \log{\left(\left|{x_{12} + x_{3}}\right| \right)}, x_{10} \left(x_{4} + x_{6}\right) - \log{\left(\left|{x_{2}^{3}}\right| \right)}\right)","[max, -, *, x_10, +, x_4, x_6, log, **3, x_2, +, log, +, x_12, x_3, /, x_0, x_1]",x_{12} - x_{8}^{3},"[-, x_12, **3, x_8]",1,1,13,14,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
17,3.8715386390686035,\log{\left(\left|{x_{11}^{3} - 0.77}\right| \right)}^{3},"[**3, log, +, **3, x_11, -0.77]",- x_{12} + x_{5} + x_{7} \left(x_{5} + x_{7}\right) + x_{7},"[-, +, +, x_7, x_5, *, x_7, +, x_7, x_5, x_12]",1,1,14,15,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
18,1.8755040168762207,x_{12} - x_{3}^{3},"[-, x_12, **3, x_3]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, x_4]",1,-1,15,15,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
19,3.2133052349090576,- (x_{10} + x_{10}) + \left(- x_{12}^{3} + x_{2}\right)^{3} + \frac{4.58 x_{5}}{x_{3}},"[+, -, /, *, 4.58, x_5, x_3, +, x_10, x_10, **3, -, x_2, **3, x_12]","\left(x_{11}^{3}\right)^{3} - \left(x_{12} - \log{\left(\left|{x_{12}}\right| \right)}\right) + \max\left(x_{0}, x_{10}, x_{4}, x_{2} x_{8}\right)","[+, -, **3, **3, x_11, -, x_12, log, x_12, max, x_0, max, max, x_10, x_4, *, x_8, x_2]",-1,-1,15,16,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
20,2.182692527770996,"- \frac{x_{9}^{3}}{\log{\left(\left|{x_{5}}\right| \right)} + \max\left(x_{3}, x_{4}\right)} + \max\left(x_{6}, \log{\left(\left|{x_{11} + x_{2}}\right| \right)}\right)","[-, max, x_6, log, +, x_11, x_2, /, **3, x_9, +, log, x_5, max, x_4, x_3]",\left(\left(- x_{0} + x_{12} - x_{5}\right)^{3}\right)^{3},"[**3, **3, -, -, x_12, x_0, x_5]",1,1,16,17,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
21,4.370611190795898,"x_{10} - x_{5} - x_{9} + x_{9} - \left(x_{5} - \max\left(-1.55, x_{8}\right)\right)","[-, -, +, x_10, -, x_9, x_9, -, x_5, max, x_8, -1.55, x_5]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{12}\right)}\right| \right)}}\right| \right)}^{3}","[**3, log, log, max, x_0, x_12]",1,-1,17,19,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
22,2.2281887531280518,\log{\left(\left|{\log{\left(\left|{x_{5} - x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_7, x_5]",x_{3} + x_{5}^{3} - \left(x_{0} + x_{12} + x_{3} + x_{5}\right) + \frac{x_{8} \left(x_{12} - x_{6} - x_{6}\right)}{x_{2}},"[+, *, /, x_8, x_2, -, -, x_12, x_6, x_6, -, +, **3, x_5, x_3, +, +, x_12, x_5, +, x_3, x_0]",-1,1,19,20,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
23,1.4931988716125488,\frac{x_{0}}{x_{1}} - \frac{x_{11}}{x_{2} + x_{4}} + x_{7} \left(x_{12} - x_{6} - x_{6}\right) - \left(x_{0} + x_{12}\right),"[+, *, x_7, -, -, x_12, x_6, x_6, -, -, /, x_0, x_1, +, x_12, x_0, /, x_11, +, x_4, x_2]",\frac{x_{0}}{x_{1}} - \frac{x_{11}}{x_{11} - x_{5}} + x_{9}^{3} \left(- x_{11} + x_{5}\right) \left(x_{0} + x_{2} - x_{4} x_{8}\right) - \left(x_{0} + x_{5}\right),"[+, *, *, **3, x_9, -, x_5, x_11, -, +, x_0, x_2, *, x_4, x_8, -, -, /, x_0, x_1, +, x_5, x_0, /, x_11, -, x_11, x_5]",1,-1,20,20,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
24,4.597201108932495,"x_{10} - x_{5} - \left(x_{5} - \left(x_{2} + x_{4}\right)\right) + \max\left(x_{5}, \frac{4.58 x_{5}}{x_{3}}\right) + 4.83","[+, -, +, x_10, -, 4.83, x_5, -, x_5, +, x_2, x_4, max, x_5, /, *, 4.58, x_5, x_3]",x_{10} - x_{5} - \left(x_{5} - \left(x_{0} + x_{2}\right)\right) - \left(x_{0} - x_{5} - \left(x_{5} - x_{6}^{3}\right) + 4.83\right) + 4.83,"[-, -, +, x_10, -, 4.83, x_5, -, x_5, +, x_2, x_0, -, +, x_0, -, 4.83, x_5, -, x_5, **3, x_6]",1,1,20,22,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
25,4.028849124908447,x_{0} - x_{5}^{3} - x_{5} + x_{7}^{3} + x_{8},"[-, +, **3, x_7, +, -, x_8, x_5, x_0, **3, x_5]","x_{12} - x_{5}^{3} + \log{\left(\left|{x_{10}}\right| \right)} + \max\left(x_{0}, x_{4}\right)","[-, +, max, x_0, x_4, +, log, x_10, x_12, **3, x_5]",-1,-1,22,23,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
26,2.4110193252563477,"\log{\left(\left|{\max\left(x_{2} \max\left(x_{5}, x_{8}\right), \frac{\max\left(x_{10}, x_{3}\right)}{4.66 x_{9}}\right)}\right| \right)}","[log, max, /, max, x_3, x_10, *, x_9, 4.66, *, x_2, max, x_5, x_8]","\max\left(x_{6}, x_{2} \log{\left(4.89 \right)}\right)^{3}","[**3, max, *, log, 4.89, x_2, x_6]",1,1,23,24,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
27,4.053393363952637,"- \frac{x_{0} x_{7} x_{7} x_{8} x_{9}}{-0.1} - \left(- x_{3} - x_{7}^{3} + x_{7}\right) + \max\left(x_{1}, x_{12}\right)","[-, -, max, x_1, x_12, -, -, x_7, x_3, **3, x_7, *, *, *, x_0, x_9, x_7, *, /, x_8, -0.1, x_7]",\left(- \left(-1\right) 1.55 x_{12} - x_{5} - 3.27\right)^{3},"[**3, -, -, -3.27, *, -1.55, x_12, x_5]",1,1,24,25,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
28,4.423034191131592,x_{0} + x_{12} + x_{5} \log{\left(\left|{x_{9}}\right| \right)} - x_{6}^{3} - x_{6},"[-, +, *, x_5, log, x_9, +, -, x_12, x_6, x_0, **3, x_6]",\log{\left(\left|{\log{\left(\left|{x_{5} + x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_5, x_7]",1,-1,25,27,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
29,1.4168212413787842,\log{\left(\left|{x_{7} - x_{8}}\right| \right)}^{3},"[**3, log, -, x_7, x_8]",x_{10} - x_{5} - x_{6} + x_{6} - \left(x_{5} - \left(x_{12} + x_{5}\right)\right),"[-, -, +, x_10, -, x_6, x_5, -, x_5, +, x_5, x_12, x_6]",1,1,27,27,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
30,4.600419998168945,x_{0} - x_{5} + x_{5} + x_{7} + x_{7} - 4.39,"[-, +, +, x_7, x_5, -, +, x_7, x_0, x_5, 4.39]","\log{\left(\left|{\max\left(x_{8}^{3} \max\left(x_{5}, x_{8}\right), \frac{\max\left(x_{10}, x_{3}\right)}{4.66 x_{9}}\right)}\right| \right)}","[log, max, /, max, x_3, x_10, *, x_9, 4.66, *, **3, x_8, max, x_5, x_8]",-1,-1,27,28,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
31,1.3498210906982422,- (x_{5} + x_{5} + x_{5} + x_{7}) + \log{\left(\left|{x_{7} + x_{9} + x_{9}}\right| \right)},"[-, log, +, +, x_7, x_9, x_9, +, +, x_5, +, x_5, x_7, x_5]",\log{\left(\left|{\frac{\log{\left(\left|{x_{4} + x_{6}}\right| \right)}}{x_{1}}}\right| \right)},"[log, /, log, +, x_4, x_6, x_1]",-1,-1,28,29,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
32,3.948657274246216,\log{\left(\left|{\log{\left(\left|{x_{0} + x_{6}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_0, x_6]","x_{12} - \left(x_{2} + x_{5}\right) - \left(- x_{5} + x_{5}\right) + \max\left(x_{10}, x_{3}\right)","[-, -, +, x_12, max, x_3, x_10, -, x_5, x_5, +, x_2, x_5]",1,1,29,30,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
33,2.251464366912842,\left(x_{5} - x_{7} + x_{7} - 2.96\right)^{3},"[**3, +, +, -, -2.96, x_7, x_7, x_5]",\log{\left(\left|{\left(\left(x_{11}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_11]",-1,-1,30,31,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
34,2.5857300758361816,"x_{4} - x_{5} - x_{7} - \left(x_{12} - x_{5} - -3.27\right) - \left(x_{12} - x_{5} + x_{5} + x_{6} + \max\left(x_{4}, x_{5}\right)\right) + 4.83","[-, -, +, -, x_4, x_7, -, 4.83, x_5, -, -, x_12, -3.27, x_5, +, +, max, x_5, x_4, x_5, -, +, x_12, x_6, x_5]",x_{5} + x_{5} - x_{7} - \left(x_{5} + x_{5} - \left(x_{7} + x_{7}\right)\right),"[-, +, -, x_5, x_7, x_5, +, -, x_5, +, x_7, x_7, x_5]",-1,1,31,32,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
35,3.5178492069244385,x_{5} - \left(x_{4} - x_{5} - x_{5}\right)^{3},"[-, x_5, **3, -, -, x_4, x_5, x_5]",x_{12} - \left(x_{5} + \left(x_{10} - x_{12}\right)^{3}\right),"[-, x_12, +, **3, -, x_10, x_12, x_5]",-1,1,32,33,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
36,2.675183057785034,"x_{0}^{3} + \max\left(x_{0} - x_{7}, x_{10} + x_{7} - \max\left(x_{11}, x_{4}\right)\right) + \max\left(x_{11} - x_{6}, x_{9} - 3.09\right)","[+, max, -, x_0, x_7, -, +, x_7, x_10, max, x_4, x_11, +, max, -, x_11, x_6, +, x_9, -3.09, **3, x_0]","- \frac{x_{0} \max\left(-1.11, x_{5}\right)}{x_{7} \max\left(x_{10}, x_{11} + x_{2}\right)} + x_{6} x_{7} \left(x_{5} - x_{7}\right) + \max\left(x_{6}^{3}, \frac{x_{9}}{x_{1}}\right)","[-, +, *, -, x_5, x_7, *, x_7, x_6, max, **3, x_6, /, x_9, x_1, /, *, max, -1.11, x_5, /, x_0, x_7, max, +, x_2, x_11, x_10]",-1,-1,33,34,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
37,3.0975842475891113,\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",- x_{0} + x_{5} + x_{5} - \left(x_{10} - x_{5} - x_{5}\right) - \left(x_{12} - x_{5} - x_{8}\right),"[+, -, x_5, -, -, x_10, x_5, x_5, -, -, x_5, x_0, -, -, x_12, x_8, x_5]",1,1,34,34,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
38,4.706665992736816,x_{10} - x_{5} + x_{6} + \log{\left(\left|{x_{5}}\right| \right)},"[+, x_10, -, +, x_6, log, x_5, x_5]",x_{2} - \left(- x_{5} x_{7} + x_{5}\right),"[-, x_2, -, x_5, *, x_7, x_5]",1,1,34,36,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
39,3.932096004486084,x_{10} - x_{5} - x_{5} - \left(- x_{5} x_{9} + x_{7}\right) + 4.83,"[-, -, +, x_10, -, 4.83, x_5, -, x_7, *, x_5, x_9, x_5]",\left(- x_{0} + x_{11} + x_{2} - x_{4} x_{5} - x_{4} + x_{5}\right)^{3},"[**3, +, -, +, x_11, x_2, x_4, -, -, x_5, x_0, *, x_5, x_4]",-1,-1,36,37,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
40,3.77349591255188,"x_{2} - x_{5}^{3} - x_{6} + \max\left(x_{5}, x_{7}^{3}\right)","[-, +, -, x_2, x_6, max, **3, x_7, x_5, **3, x_5]",x_{12} - x_{2} - x_{5}^{3} - x_{5} + x_{7} - \left(x_{10} + x_{5}\right),"[+, -, -, -, x_12, x_2, x_5, +, x_10, x_5, -, x_7, **3, x_5]",1,1,37,37,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
41,3.721198797225952,x_{10} - \left(x_{2} - x_{5} - x_{5} + x_{5}\right),"[-, x_10, +, -, -, x_2, x_5, x_5, x_5]",x_{7} + \left(x_{3} + x_{3}\right)^{3} - \left(- x_{5} + x_{5}\right) - \left(x_{12} - x_{5} - x_{5}\right) - \left(- x_{5} + x_{5} + 2.93\right),"[+, -, **3, +, x_3, x_3, -, +, 2.93, x_5, x_5, -, -, x_7, -, x_5, x_5, -, -, x_12, x_5, x_5]",1,-1,38,39,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
42,3.5864815711975098,"- (x_{12} - \log{\left(\left|{x_{12}}\right| \right)}) - 3.37 \left(- x_{2} + x_{9}\right) + \max\left(x_{0}, \frac{4.58 x_{5}}{x_{3}}\right)","[+, -, *, -3.37, -, x_9, x_2, -, x_12, log, x_12, max, x_0, /, *, 4.58, x_5, x_3]",x_{10} + x_{12} - x_{5} - x_{6} - \left(x_{5} - x_{6}^{3}\right),"[-, -, +, x_10, -, x_12, x_5, -, x_5, **3, x_6, x_6]",1,1,39,39,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
43,4.5262534618377686,x_{8}^{3} - \frac{x_{8}}{- x_{5} + x_{7}} - \left(x_{0} + x_{10}\right) + \frac{4.58 x_{5}}{x_{3}},"[+, -, /, *, 4.58, x_5, x_3, +, x_10, x_0, -, **3, x_8, /, x_8, -, x_7, x_5]","\frac{x_{1} - -4.83}{x_{5} \log{\left(\left|{x_{5}}\right| \right)}} - \frac{\left(- x_{3} + x_{3}\right) \max\left(-0.96, x_{6}, \log{\left(\left|{x_{4}}\right| \right)}\right)}{x_{12}}","[-, /, /, -, x_1, -4.83, x_5, log, x_5, *, /, -, x_3, x_3, x_12, max, log, x_4, max, x_6, -0.96]",-1,-1,40,41,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
44,4.062394618988037,x_{10} + x_{12} - x_{5} - x_{6} - \left(- x_{10} + x_{5}\right),"[-, -, +, x_10, -, x_12, x_5, -, x_5, x_10, x_6]",x_{2} - x_{5} + x_{5} + x_{7} - \left(x_{12} - x_{5}\right) - \left(- x_{5} + x_{5}\right) - \left(x_{5} + x_{5}\right) - \left(x_{12} - x_{5} - x_{7}\right),"[+, +, -, -, x_5, x_5, +, x_5, x_5, -, x_2, -, x_12, x_5, -, -, x_7, -, x_5, x_5, -, -, x_12, x_7, x_5]",1,-1,41,42,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
45,2.841427803039551,\left(\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_5]","\frac{4.58 x_{12}}{x_{3}} - \left(x_{10} + x_{3}\right) + \log{\left(\left|{\max\left(x_{11}, x_{6} + x_{9}\right)}\right| \right)}","[+, -, /, *, 4.58, x_12, x_3, +, x_10, x_3, log, max, +, x_6, x_9, x_11]",-1,1,42,42,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
46,2.237985849380493,"x_{4} - x_{5} - x_{7} - \left(x_{5} - \left(x_{0} + x_{2}\right)\right) - \left(x_{5} + x_{5} + \max\left(4.39, x_{4}\right)\right) + 4.83","[-, -, +, -, x_4, x_7, -, 4.83, x_5, -, x_5, +, x_2, x_0, +, +, max, 4.39, x_4, x_5, x_5]",x_{10} + x_{12} + x_{12} - x_{5} - x_{5} + x_{5} - \left(- x_{5} + x_{5}\right) - \left(x_{5} + x_{5}\right) - \left(- x_{0} + x_{12} - x_{5}\right),"[+, +, -, -, x_12, x_5, +, x_5, x_5, +, x_10, -, x_12, x_5, -, -, x_5, -, x_5, x_5, -, -, x_12, x_0, x_5]",1,1,42,43,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
47,1.813971996307373,"\left(- x_{10} + x_{4} + x_{7}\right)^{3} + \log{\left(\left|{x_{10}}\right| \right)}^{3} - \max\left(x_{10}, x_{8}\right)","[+, -, **3, log, x_10, max, x_8, x_10, **3, -, +, x_4, x_7, x_10]",\left(- 3.37 \cdot 3.49^{3}\right)^{3},"[**3, *, -3.37, **3, 3.49]",1,1,43,44,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
48,2.39220929145813,x_{5} + x_{7} - \left(x_{12} - x_{5}\right) - \left(x_{12} - x_{5} - x_{5}\right) - \left(- x_{5} + x_{5} + 2.93\right) + 4.39,"[+, -, +, x_5, 4.39, -, +, 2.93, x_5, x_5, -, -, x_7, -, x_12, x_5, -, -, x_12, x_5, x_5]","\log{\left(\left|{- x_{5} + x_{9} - \left(- x_{12} + x_{4}\right) + \max\left(x_{0}, x_{7}\right)}\right| \right)}","[log, +, -, max, x_0, x_7, -, x_4, x_12, -, x_9, x_5]",-1,-1,44,44,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
