,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.6928822994232178,\left(\left(1.52^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 1.52]",x_{12} + \frac{x_{4}}{x_{9} - \left(x_{10} - x_{11}\right)},"[+, /, x_4, -, x_9, -, x_10, x_11, x_12]",-1,1,7,8,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
11,4.76250696182251,\log{\left(\left|{x_{1} x_{7} \left(x_{1} + x_{9}\right)}\right| \right)},"[log, *, x_1, *, x_7, +, x_9, x_1]",\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)},"[log, log, x_9]",1,-1,8,10,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
12,2.843493938446045,\log{\left(\log{\left(2.43 \right)} \right)},"[log, log, -2.43]",\left(x_{0} + x_{2}\right)^{3},"[**3, +, x_0, x_2]",-1,1,10,11,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
13,1.8654992580413818,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)} - 3.51}\right| \right)}}\right| \right)},"[log, log, -, **3, 1.52, log, x_7]",\log{\left(2.06 \right)},"[log, -2.06]",1,1,11,13,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
14,1.36690092086792,\left(\frac{x_{10} - x_{9}}{x_{12}}\right)^{3},"[**3, /, -, x_10, x_9, x_12]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{2}, x_{8}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_8, x_2]",-1,-1,13,14,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
15,3.9333956241607666,\log{\left(\left|{\left(\log{\left(\left|{x_{12}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_12]",- x_{10} + \log{\left(\left|{\left(x_{1} + x_{2}\right)^{3}}\right| \right)},"[-, log, **3, +, x_1, x_2, x_10]",-1,1,14,15,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
16,4.130017042160034,\log{\left(\left|{x_{5} + x_{8}}\right| \right)},"[log, +, x_8, x_5]",x_{0}^{3},"[**3, x_0]",1,1,15,18,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
17,3.556069850921631,x_{5} - \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)} - 3.76}\right| \right)},"[-, x_5, log, +, log, x_4, -3.76]",- \left(x_{2}^{3}\right)^{3} + x_{5},"[-, x_5, **3, **3, x_2]",1,1,18,19,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
18,2.2980804443359375,\left(\left(x_{2} x_{8}\right)^{3}\right)^{3},"[**3, **3, *, max, x_8, x_8, x_2]",\left(-2.14\right)^{3},"[**3, -2.14]",1,1,19,20,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
19,3.9904277324676514,x_{12}^{3},"[**3, x_12]",- x_{1} + x_{7},"[-, x_7, x_1]",-1,1,20,22,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
20,2.203577756881714,- x_{10} + \left(- x_{12} - x_{5} + x_{7}\right)^{3},"[-, **3, -, -, x_7, x_5, x_12, x_10]",\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",-1,-1,22,23,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
21,1.938152551651001,\log{\left(\left|{x_{12}}\right| \right)}^{3},"[**3, log, x_12]",\left(-0.33\right)^{3},"[**3, -0.33]",1,1,23,25,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
22,4.452735185623169,\log{\left(\left|{x_{1}}\right| \right)}^{3},"[**3, log, x_1]",\frac{\log{\left(\left|{x_{11} + \log{\left(0.16 \right)}}\right| \right)}}{x_{1}},"[/, log, +, x_11, log, 0.16, x_1]",-1,-1,25,27,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
23,2.477659225463867,\left(- x_{12} + x_{5} - x_{8}\right)^{3},"[**3, -, -, x_5, x_8, x_12]",\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",-1,-1,27,28,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
24,3.8220062255859375,x_{12}^{3} - 1.83,"[-, **3, x_12, 1.83]",\left(-4.71\right)^{3},"[**3, -4.71]",1,1,28,30,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
25,4.233746528625488,x_{8} - \left(-4.71\right)^{3},"[-, x_8, **3, -4.71]",\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3},"[**3, log, **3, x_5]",-1,-1,30,31,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
26,4.068192005157471,\left(x_{7}^{3}\right)^{3} - 4.5,"[-, **3, **3, x_7, 4.5]",\left(- \log{\left(\left|{x_{1}^{3}}\right| \right)} - 0.55\right)^{3},"[**3, -, -0.55, log, **3, x_1]",-1,-1,31,34,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
27,1.5301570892333984,\log{\left(0.47 \right)},"[log, 0.47]",x_{12} - \left(x_{12} - \left(- x_{1} - x_{8} + 0.47\right)\right),"[-, x_12, -, x_12, -, -, 0.47, x_1, x_8]",1,1,34,35,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
28,4.459928274154663,x_{7} - 2.34^{3},"[-, x_7, **3, 2.34]",\log{\left(4.76 \right)},"[log, 4.76]",-1,-1,35,37,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
29,3.308461904525757,0.47^{3},"[**3, 0.47]",x_{12} + x_{5} \left(- 4.95 x_{7} - 4.71\right),"[+, *, +, *, -4.95, x_7, -4.71, x_5, x_12]",-1,1,37,39,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
30,2.9586052894592285,\left(x_{12}^{3}\right)^{3},"[**3, **3, x_12]",\frac{x_{4}}{x_{9} - \left(- x_{8} + x_{8}\right)} + x_{8},"[+, /, x_4, -, x_9, -, x_8, x_8, x_8]",1,1,39,40,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
31,3.991429090499878,"x_{12} - \left(- x_{12} + \max\left(x_{3}, x_{5}\right)\right)","[-, x_12, -, max, x_3, x_5, x_12]",x_{7} - \left(x_{12} - x_{7}\right),"[-, x_7, -, x_12, x_7]",1,1,41,43,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
32,3.5804851055145264,- x_{10} + \left(\frac{x_{12}}{x_{3} x_{3}}\right)^{3},"[-, **3, /, /, x_12, x_3, x_3, x_10]",x_{8} - 0.47,"[-, x_8, 0.47]",1,1,43,45,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
33,3.9728922843933105,- x_{12} + x_{5},"[-, x_5, x_12]",x_{12} - \left(x_{12} - \left(- x_{8} + 3.21^{3}\right)\right),"[-, x_12, -, x_12, -, **3, 3.21, x_8]",1,-1,45,47,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
34,1.7475991249084473,x_{12} + x_{5} \left(x_{2} \cdot 0.11 - 4.71\right),"[+, *, +, *, x_2, 0.11, -4.71, x_5, x_12]",\log{\left(\left|{x_{10}}\right| \right)}^{3},"[**3, log, x_10]",-1,-1,47,48,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
