,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.4959776401519775,\log{\left(\left|{\log{\left(\left|{\frac{\log{\left(\left|{x_{1}}\right| \right)}}{x_{0}}}\right| \right)}}\right| \right)},"[log, log, /, log, x_1, x_0]",\frac{\frac{x_{0}}{x_{3}^{3}} - \left(x_{4} - \log{\left(\left|{x_{0}}\right| \right)}\right)}{\left(\frac{x_{4}}{x_{3}^{3} x_{4}}\right)^{3}},"[/, -, /, x_0, **3, x_3, -, x_4, log, x_0, **3, /, /, x_4, x_4, **3, x_3]",-1,-1,7,8,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
11,3.8936378955841064,"\max\left(- \max\left(x_{4}, x_{0} x_{6}\right) + \frac{2.43^{3}}{x_{0}^{3}}, \frac{x_{0} x_{6}}{x_{6}} + x_{2} - x_{7} - 1.97\right)","[max, -, /, **3, 2.43, **3, x_0, max, *, x_0, x_6, x_4, +, /, *, x_0, x_6, x_6, +, -1.97, -, x_2, x_7]",\left(\left(\left(- x_{2} + x_{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_3, x_2]",1,1,8,9,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
12,4.200541734695435,\left(\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_4]","\max\left(x_{3}^{3} - \log{\left(\left|{x_{0}^{3}}\right| \right)}, \left(- x_{3} + x_{7} + 2.4\right)^{3}\right)","[max, **3, -, +, x_7, 2.4, x_3, -, **3, x_3, log, **3, x_0]",-1,-1,9,10,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
13,3.5390727519989014,\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",\log{\left(\left|{x_{3} \left(x_{3} + 4.02\right) \left(x_{3} + x_{5}\right)}\right| \right)},"[log, *, *, +, x_5, x_3, -, -4.02, x_3, x_3]",-1,-1,10,11,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
14,3.073730230331421,\frac{x_{6}}{x_{3} x_{7}} + \frac{x_{2}}{x_{0}},"[+, /, x_2, x_0, /, /, x_6, x_3, x_7]",\left(\left(-4.12\right)^{3}\right)^{3},"[**3, **3, -4.12]",1,1,11,12,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
15,1.2466895580291748,\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_4]",\left(\left(\frac{x_{3}}{x_{4}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_3, **3, x_4]",-1,-1,12,12,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
16,1.2126526832580566,\left(\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_3]","\log{\left(\left|{\max\left(x_{5}^{3}, x_{4} + x_{4}\right)}\right| \right)}^{3}","[**3, log, max, +, x_4, x_4, **3, x_5]",-1,-1,12,13,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
17,4.261188745498657,\left(\left(\frac{x_{5}}{x_{2}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_5, **3, x_2]","- \frac{x_{3}^{3}}{\log{\left(\left|{x_{6}}\right| \right)}} + \max\left(x_{4}, \log{\left(\left|{x_{1}}\right| \right)}\right)","[-, max, log, x_1, x_4, /, **3, x_3, log, x_6]",-1,-1,13,14,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
18,2.315187692642212,\log{\left(\log{\left(\log{\left(- \log{\left(0.06 \right)} \right)} \right)} \right)},"[log, log, log, log, 0.06]",\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_6]",1,-1,14,14,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
19,1.8736648559570312,"- \frac{x_{3}^{3}}{\max\left(x_{5}, x_{7}\right)} + \log{\left(\left|{\frac{x_{7}}{x_{3}}}\right| \right)} + \frac{x_{2} + x_{4}}{x_{6}}","[-, +, log, /, x_7, x_3, /, +, x_2, x_4, x_6, /, **3, x_3, max, x_5, x_7]","\max\left(x_{6} x_{6} - \log{\left(\left|{x_{0}}\right| \right)}, \left(- x_{3} + x_{7} + 2.4\right)^{3}\right)","[max, **3, -, +, x_7, 2.4, x_3, -, *, x_6, x_6, log, x_0]",1,1,14,15,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
20,2.7985470294952393,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_1]",\left(\left(\frac{x_{0}}{x_{0}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_0, **3, x_0]",-1,-1,15,15,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
21,1.492473840713501,\left(x_{0} - \left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, -, x_0, **3, **3, x_4]","- x_{3}^{3} + \max\left(\max\left(0.44, x_{2}\right) - -1.33, \left(x_{1}^{3}\right)^{3}\right)","[-, max, -, max, x_2, 0.44, -1.33, **3, **3, x_1, **3, x_3]",-1,-1,16,16,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
22,1.8083152770996094,"\log{\left(\left|{x_{0} x_{7} + x_{0} + x_{1} - \max\left(0.08, x_{3}\right)}\right| \right)}","[log, -, -, max, x_3, 0.08, x_0, +, x_1, *, x_0, x_7]",\left(\left(\left(\left(-1.75\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -1.75]",1,1,16,17,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
23,3.1279489994049072,\log{\left(5244.42 \right)}^{3},"[**3, log, **3, **3, 2.59]",\left(\left(\frac{\log{\left(\left|{x_{2}}\right| \right)}}{x_{4}}\right)^{3}\right)^{3},"[**3, **3, /, log, x_2, x_4]",-1,-1,17,17,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
24,2.333190679550171,\log{\left(\left|{x_{4} \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, log, x_3, x_4]",\left(x_{7} - \left(x_{3} - 4.73\right)\right)^{3},"[**3, -, x_7, +, -4.73, x_3]",-1,-1,17,18,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
25,3.8285653591156006,\left(\left(x_{2} x_{4}\right)^{3}\right)^{3},"[**3, **3, *, x_4, x_2]","\log{\left(\left|{\max\left(x_{0}, x_{7}^{3}, \log{\left(\left|{x_{0}}\right| \right)}\right)}\right| \right)}","[log, max, max, **3, x_7, log, x_0, x_0]",-1,-1,18,19,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
26,4.874777317047119,\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]","\max\left(\log{\left(\left|{x_{4} + \frac{x_{2}}{x_{2}}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}\right)","[max, log, log, x_2, log, +, /, x_2, x_2, x_4]",-1,-1,19,20,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
27,1.1058399677276611,\left(x_{6}^{3}\right)^{3},"[**3, **3, x_6]",\left(\left(\left(- x_{0} + x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_5, x_0]",-1,-1,20,21,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
28,3.2050797939300537,\log{\left(\left|{x_{3} + 0.11}\right| \right)},"[log, -, **3, -0.48, x_3]","\frac{\log{\left(\left|{x_{6} - x_{7}}\right| \right)} \max\left(x_{5}, 4.54 - x_{1}, x_{3} + x_{4} - 3.94\right)}{\left(-1\right) 0.13 x_{2}}","[*, /, log, -, x_6, x_7, *, -0.13, x_2, max, max, -, 4.54, x_1, x_5, +, x_4, +, -3.94, x_3]",-1,-1,21,21,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
29,1.220254898071289,\log{\left(\left|{x_{4} \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, log, x_1, x_4]",\log{\left(\left|{x_{0} x_{6}}\right| \right)} \log{\left(\left|{x_{2} x_{4}^{3}}\right| \right)},"[*, log, *, x_0, x_6, log, *, **3, x_4, x_2]",-1,-1,22,22,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
30,2.8542556762695312,x_{0} x_{6} \log{\left(\left|{x_{4}}\right| \right)} + x_{2} - \left(x_{7} - 0.07\right) + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, -, log, x_3, +, x_7, -0.07, *, *, x_6, x_0, log, x_4, x_2]",\left(\left(\left(- x_{3} + x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_7, x_3]",1,1,22,23,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
31,4.447555303573608,"x_{4} \max\left(1.22, x_{5}\right) + \max\left(x_{6}, 1.36 - \left(x_{0} + 4.53\right), - x_{4} + x_{6}\right) - \left(-0.51\right)^{3}","[+, max, max, -, x_6, x_4, x_6, -, 1.36, +, 4.53, x_0, -, *, x_4, max, 1.22, x_5, **3, -0.51]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_7]",1,1,23,24,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
32,4.32189679145813,\left(4.19^{3}\right)^{3},"[**3, **3, 4.19]",x_{0} x_{1}^{3} x_{6} + x_{2} - x_{3}^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, -, log, x_3, **3, x_3, *, *, x_6, x_0, **3, x_1, x_2]",-1,-1,24,25,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
33,3.7752866744995117,\log{\left(125.01 \right)}^{3},"[**3, log, **3, **3, -1.71]",\left(x_{2}^{3} x_{4} x_{4} - \frac{0.85}{x_{4}}\right)^{3},"[**3, +, /, -0.85, x_4, *, *, x_4, x_4, **3, x_2]",-1,-1,25,26,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
34,1.1251323223114014,x_{4}^{3} \cdot 4.6 x_{6} + \frac{x_{4}}{1.38} - \left(x_{0} - 0.07\right) + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, -, log, x_3, +, x_0, -0.07, *, **3, x_4, *, 4.6, x_6, /, x_4, 1.38]","x_{2} + x_{2} + \log{\left(\left|{x_{3}}\right| \right)} - \max\left(4.16, x_{5}\right)","[+, +, -, log, x_3, max, x_5, 4.16, x_2, x_2]",1,1,26,27,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
35,3.1099584102630615,"\log{\left(\left|{x_{2} x_{3} + \max\left(x_{3}, x_{0} + x_{3}\right)}\right| \right)}","[log, +, *, x_2, x_3, max, x_3, +, x_0, x_3]",\log{\left(\left|{\frac{\left(x_{4} + x_{4}\right)^{3}}{x_{0} - \frac{x_{6}}{1.78}}}\right| \right)},"[log, /, **3, +, x_4, x_4, -, x_0, /, x_6, 1.78]",1,-1,27,27,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
36,1.954530954360962,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_3]",\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_2]",1,1,27,28,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
37,1.6211152076721191,x_{1} x_{3} x_{6} + x_{3} \left(x_{2} + x_{3}\right) \left(x_{3} - 0.36\right) - \frac{x_{4}}{1.32} + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, -, log, x_3, /, x_4, 1.32, *, *, x_6, x_1, max, x_3, x_3, *, *, +, x_3, x_2, x_3, +, x_3, -0.36]",\log{\left(\left|{\log{\left(\left|{\frac{x_{5}}{x_{3}}}\right| \right)}}\right| \right)},"[log, log, /, x_5, x_3]",1,1,28,29,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
38,2.2790133953094482,"x_{0} x_{1}^{3} x_{6} + x_{2} + \log{\left(\left|{x_{3}}\right| \right)} - \max\left(4.16, x_{5}\right)","[+, +, -, log, x_3, max, x_5, 4.16, *, *, x_6, x_0, **3, x_1, x_2]",\left(x_{6}^{3} + x_{6}\right)^{3},"[**3, +, x_6, **3, x_6]",1,1,29,29,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
39,3.3885858058929443,x_{2} + x_{2} + x_{6} - x_{7}^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, -, log, x_3, **3, x_7, +, x_6, x_2, x_2]",\left(\log{\left(- \log{\left(0.18 \right)} \right)}^{3}\right)^{3},"[**3, **3, log, log, 0.18]",1,1,29,30,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
40,1.7394487857818604,x_{1} x_{2} + x_{2} + x_{2} + x_{5} - \left(x_{1} - 0.07\right) + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, -, log, x_3, +, x_1, -0.07, +, +, x_5, x_2, *, x_2, x_1, x_2]",x_{0} \cdot \left(4.87 x_{0} + \log{\left(\left|{x_{2} x_{3}}\right| \right)}\right),"[*, x_0, +, *, 4.87, x_0, log, *, x_3, x_2]",1,1,30,31,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
41,4.341877698898315,"\left(\frac{x_{0}}{\max\left(x_{3}, x_{4}\right)^{3}}\right)^{3}","[**3, /, x_0, **3, max, x_3, x_4]",- x_{0} + x_{2} + \log{\left(\left|{x_{3}^{3}}\right| \right)},"[+, -, log, **3, x_3, x_0, x_2]",-1,-1,31,32,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
42,2.7428901195526123,\left(\log{\left(1.36 \right)}^{3}\right)^{3},"[**3, **3, log, 1.36]","\frac{\max\left(3.05, x_{0}, x_{4}, \log{\left(\left|{x_{4}}\right| \right)}\right)}{\log{\left(\left|{\max\left(- x_{2} + x_{7}, x_{4} + x_{6}\right)}\right| \right)}}","[/, max, max, x_0, max, x_4, 3.05, log, x_4, log, max, +, x_4, x_6, -, x_7, x_2]",-1,-1,32,33,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
43,3.644482374191284,\log{\left(\left|{\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_7]",-1,1,33,34,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
44,3.6865792274475098,\log{\left(0.00 \right)},"[log, **3, -0.07]","\log{\left(\left|{\max\left(x_{4}, \frac{x_{3}}{x_{1}}\right)^{3}}\right| \right)}","[log, **3, max, /, x_3, x_1, x_4]",-1,-1,34,35,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
45,2.2872517108917236,\log{\left(\left|{\log{\left(\left|{x_{0} - 4.99}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_0, -4.99]",\left(x_{0} x_{5} + x_{3}^{3} - x_{5}\right)^{3},"[**3, +, **3, x_3, -, *, x_5, x_0, x_5]",-1,-1,35,36,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
46,3.8094725608825684,\log{\left(\left|{x_{3} \left(x_{0} - \log{\left(4.73 \right)}\right)}\right| \right)},"[log, *, -, log, 4.73, x_0, x_3]","\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)} - \max\left(\left(- \frac{0.01}{x_{2}}\right)^{3}, \log{\left(3.31 \right)}\right)","[-, log, log, max, x_3, x_3, max, log, -, -2.89, 0.42, **3, /, -0.01, x_2]",-1,-1,36,37,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
47,4.960068225860596,\left(- x_{4} + x_{6} x_{6} - 2.89 - 0.42\right) \left(x_{4}^{3}\right)^{3},"[*, **3, **3, x_4, -, +, -, -2.89, 0.42, *, x_6, x_6, x_4]",\log{\left(\log{\left(1.36 \right)} \right)},"[log, log, 1.36]",1,1,37,38,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
48,1.4827895164489746,"x_{2} + \log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{4}, x_{6}\right) + 3.22","[+, +, -, log, x_3, max, x_6, x_4, 3.22, x_2]",\frac{x_{1}^{3} + x_{1} x_{7} + \log{\left(\left|{x_{2} - 1.85}\right| \right)}}{x_{7} - \left(x_{3} - 4.73\right)},"[/, +, +, *, x_1, x_7, **3, x_1, log, +, -1.85, x_2, -, x_7, +, -4.73, x_3]",-1,-1,38,38,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
49,3.8448381423950195,\log{\left(\frac{0.61}{\left|{x_{4}^{3}}\right|} \right)}^{3},"[**3, log, **3, /, -0.85, x_4]",\log{\left(- \log{\left(0.36 \right)} \right)}^{3},"[**3, log, log, -0.36]",1,1,39,40,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
50,1.6929569244384766,"\frac{\log{\left(\left|{\max\left(x_{1}, x_{4}\right)}\right| \right)} + \frac{2.76}{x_{4}}}{x_{7} - \left(x_{3} - 4.73\right)}","[/, +, /, 2.76, x_4, log, max, x_4, x_1, -, x_7, +, -4.73, x_3]",\left(\left(\left(\frac{x_{4}}{x_{3}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_4, x_3]",1,1,40,40,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
51,1.1736266613006592,\left(\left(x_{0} x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, *, x_0, **3, x_2]","\frac{x_{3} x_{6}}{\log{\left(1.81 \right)} \max\left(x_{0}, x_{4}\right)}","[/, *, /, x_3, max, x_0, x_4, x_6, log, -1.81]",-1,-1,40,41,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
52,3.043050527572632,"\frac{x_{2}}{x_{4}^{3}} - \max\left(x_{4}, x_{0} - x_{3}\right) - \frac{\max\left(x_{0} - x_{3}, x_{3} - 3.24\right)}{x_{5} - x_{7} - \frac{x_{3}}{x_{1}}}","[-, -, /, x_2, **3, x_4, max, x_4, -, x_0, x_3, /, max, +, x_3, -3.24, -, x_0, x_3, -, -, x_5, x_7, /, x_3, x_1]",\log{\left(\left|{\log{\left(\left|{x_{2} x_{5} + x_{7}}\right| \right)}}\right| \right)},"[log, log, +, x_7, *, x_5, x_2]",1,1,41,41,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
53,3.1975889205932617,\left(\left(\left(- x_{6} + x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_7, x_6]","\frac{x_{0} \log{\left(\left|{x_{7}}\right| \right)}^{3}}{x_{3}} - \left(- \frac{x_{0} \max\left(-5.0, x_{4}\right)}{x_{6}} + \log{\left(\left|{x_{0}^{3}}\right| \right)}\right)","[-, *, /, x_0, x_3, **3, log, x_7, -, log, **3, x_0, *, max, x_4, -5.0, /, x_0, x_6]",-1,-1,41,42,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
54,4.580841064453125,\log{\left(18.19 \right)},"[log, **3, -2.63]",\frac{x_{0} \log{\left(\left|{x_{4}}\right| \right)}^{3}}{x_{3}},"[*, /, x_0, x_3, **3, log, x_4]",-1,-1,42,43,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
55,3.632046699523926,\log{\left(- \log{\left(0.07 \right)}^{3} \right)}^{3},"[**3, log, **3, log, -0.07]",\left(\left(\frac{x_{6}}{x_{4}}\right)^{3}\right)^{3},"[**3, **3, /, x_6, x_4]",-1,-1,43,44,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
56,3.451129198074341,\log{\left(\left|{x_{0} - \left(\left(-4.12\right)^{3}\right)^{3}}\right| \right)},"[log, -, x_0, **3, **3, -4.12]",x_{4}^{3} \cdot 4.6 x_{6} + x_{6} - \left(x_{0} - 1.42\right) + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, -, log, x_3, +, x_0, -1.42, *, **3, x_4, *, 4.6, x_6, x_6]",-1,-1,44,45,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
57,3.7839064598083496,x_{1} - x_{2} x_{6} + x_{2} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)} + \left(-4.12\right)^{3},"[+, +, -, log, x_4, *, x_6, x_2, +, +, x_6, x_1, **3, -4.12, x_2]","x_{1} + x_{6} + x_{6} + x_{7} + \log{\left(\left|{x_{3}}\right| \right)} - \left(-4.18\right)^{3} + \frac{\max\left(x_{0}, x_{4}\right)}{x_{0} x_{4}^{3}}","[+, +, -, log, x_3, **3, -4.18, +, +, x_6, x_6, +, x_1, x_7, /, /, max, x_0, x_4, x_0, **3, x_4]",-1,-1,45,46,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
58,3.4375948905944824,\left(\log{\left(0.00 \right)}^{3}\right)^{3},"[**3, **3, log, **3, -0.07]",- x_{0}^{3} + x_{0} + x_{1} + x_{2} + x_{3} + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, -, log, x_3, **3, x_0, +, +, x_1, x_2, x_0, x_3]",-1,-1,46,47,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
