,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.4233644008636475,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2} + x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_2, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_3]",1,-1,15,17,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
11,4.756342887878418,\log{\left(\left|{\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_1]",1,-1,17,18,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
12,2.1119272708892822,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_7]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{2}, x_{6}, x_{7}\right)}\right| \right)}}\right| \right)}","[log, log, max, max, x_6, x_7, x_2]",-1,-1,19,20,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
13,4.418010711669922,\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_6]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]",1,1,20,21,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
14,4.389182806015015,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_6]",\left(\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_2]",-1,1,21,23,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
15,1.8338534832000732,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_3]",-1,-1,23,24,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
16,2.780535936355591,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_1]",-1,-1,24,26,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
17,2.7171549797058105,\log{\left(\log{\left(32.76 \right)} \right)},"[log, log, **3, -3.2]",\left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_2]",-1,1,26,27,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
18,4.543989419937134,\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_5]",\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_7]",-1,-1,27,29,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
19,1.3229377269744873,\log{\left(- \log{\left(\log{\left(1.2 \right)} \right)}^{3} \right)},"[log, **3, log, log, -1.2]",\left(x_{6} + \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}\right)^{3},"[**3, +, x_6, log, log, x_2]",-1,1,29,30,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
20,2.7000551223754883,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_2]","\frac{x_{1} x_{5} + \max\left(x_{0}, x_{3}, \log{\left(\left|{x_{7}}\right| \right)}\right)}{\max\left(\frac{\max\left(x_{0}, x_{1}\right)}{x_{6}^{3}}, x_{2} - x_{6} + x_{7}\right)}","[/, +, *, x_5, x_1, max, max, x_3, x_0, log, x_7, max, /, max, x_1, x_0, **3, x_6, +, x_7, -, x_2, x_6]",-1,-1,30,31,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
21,3.7671701908111572,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_5]",\left(4.65^{3}\right)^{3},"[**3, **3, 4.65]",1,1,31,33,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
22,4.826655626296997,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_1]",\log{\left(2.01 \right)},"[log, -2.01]",1,1,33,36,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
23,2.3574652671813965,\log{\left(\log{\left(2.62 \right)}^{3} \right)},"[log, **3, log, 2.62]",\log{\left(1.45 \right)},"[log, -1.45]",1,1,36,37,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
24,3.3677730560302734,\log{\left(\log{\left(1.45 \right)} \right)},"[log, log, -1.45]",\log{\left(\log{\left(- \log{\left(\log{\left(1.2 \right)} \right)} \right)} \right)},"[log, log, log, log, -1.2]",-1,-1,37,39,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
25,2.5938265323638916,1.25^{3},"[**3, 1.25]",\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",-1,-1,39,40,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
26,4.390152931213379,\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]",\left(\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_2]",-1,-1,41,43,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
27,2.3575990200042725,\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_1]",\log{\left(0.16 \right)},"[log, -0.16]",1,1,43,44,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
28,2.3076000213623047,\log{\left(\left|{x_{1}}\right| \right)}^{3},"[**3, log, x_1]",\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_3]",-1,-1,45,46,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
