,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.944286346435547,\log{\left(\frac{2.9}{\left|{x_{5}}\right|} \right)}^{3},"[**3, log, /, 2.9, x_5]",\left(\left(\frac{x_{2} x_{4}}{x_{1}}\right)^{3}\right)^{3},"[**3, **3, *, /, x_2, x_1, x_4]",-1,1,8,9,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
11,4.291682720184326,\log{\left(\left|{\frac{x_{3}}{\log{\left(\left|{x_{5}}\right| \right)}}}\right| \right)},"[log, /, x_3, log, x_5]","\left(x_{2} + x_{2}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} - \log{\left(\left|{x_{2} + x_{5}}\right| \right)} + \max\left(-2.74, x_{7}\right)","[+, **3, +, x_2, x_2, -, +, max, x_7, -2.74, log, x_4, log, +, x_5, x_2]",-1,-1,9,10,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
12,2.134528636932373,"\max\left(x_{0} - x_{2} x_{2} + \max\left(x_{0}, x_{4}, x_{4}^{3}\right) - 4.55, \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}\right)","[max, +, max, **3, x_4, max, x_0, x_4, -, +, -4.55, x_0, *, x_2, x_2, **3, log, log, x_4]",\left(\frac{x_{2}^{3}}{x_{0} x_{1}}\right)^{3},"[**3, /, /, **3, x_2, x_0, x_1]",1,1,10,11,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
13,1.5159740447998047,\log{\left(\left|{\log{\left(\left|{\left(x_{2} - x_{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_2, x_3]","\log{\left(\left|{\left(x_{2} - \max\left(x_{3}, x_{5}\right)\right) \left(x_{3}^{3} + x_{3}\right)}\right| \right)}","[log, *, +, x_3, **3, x_3, -, x_2, max, x_3, x_5]",-1,1,11,11,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
14,2.262072801589966,"\log{\left(\left|{\max\left(x_{0}, x_{3}\right)^{3}}\right| \right)}","[log, **3, max, x_0, x_3]",\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]",1,1,11,12,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
15,4.20421576499939,\log{\left(\left|{\left(\frac{x_{1}}{\log{\left(\left|{x_{6}}\right| \right)}}\right)^{3}}\right| \right)},"[log, **3, /, x_1, log, x_6]",x_{6},[x_6],-1,1,12,13,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
16,3.8540821075439453,\log{\left(\left|{x_{7}}\right| \right)} \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[*, log, log, x_4, log, x_7]",\log{\left(\left|{\left(\frac{x_{1}}{x_{0} \left(x_{0} + x_{7}\right)}\right)^{3}}\right| \right)},"[log, **3, /, /, x_1, x_0, +, x_7, x_0]",-1,1,13,14,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
17,3.9017934799194336,\log{\left(\left|{x_{4}^{9} \left(x_{4} - \log{\left(3.39 \right)}\right)}\right| \right)},"[log, *, **3, **3, x_4, -, x_4, log, 3.39]",\log{\left(\left|{\log{\left(\left|{x_{1} - x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_1, x_7]",1,1,14,15,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
18,1.0352473258972168,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_0]",\log{\left(\left|{- x_{3} - \left(- x_{1} + x_{3} - x_{5}\right) + 1.73}\right| \right)},"[log, -, -, 1.73, x_3, -, -, x_3, x_5, x_1]",-1,1,15,15,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
19,1.444056749343872,"\log{\left(\left|{x_{2} - \max\left(x_{6}, x_{1} + x_{2}\right)}\right| \right)}","[log, -, x_2, max, +, x_2, x_1, x_6]",x_{2} x_{6}^{3} \left(x_{0} + x_{4}\right) + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{2} + 4.47}\right| \right)},"[+, *, x_2, *, **3, x_6, +, x_4, x_0, +, log, +, 4.47, x_2, log, x_4]",-1,-1,15,16,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
20,3.5952794551849365,\frac{x_{0} x_{4}}{x_{1}} + x_{2} x_{6}^{3} \left(x_{4} + x_{4}\right) + \log{\left(\left|{x_{4}}\right| \right)},"[+, *, x_2, *, **3, x_6, +, x_4, x_4, +, /, *, x_0, x_4, x_1, log, x_4]","x_{2} - \left(- x_{1}^{3} + x_{4} - \max\left(x_{6}, \log{\left(\left|{x_{3}}\right| \right)}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)}","[-, +, x_2, log, x_4, -, -, x_4, **3, x_1, max, x_6, log, x_3]",-1,-1,16,17,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
21,3.1757652759552,"\log{\left(\left|{x_{3} x_{6}}\right| \right)} - \log{\left(0 \right)} - \frac{\max\left(3.65, x_{5} x_{6}\right)}{x_{4} \cdot \frac{1}{x_{6}^{3}}}","[-, -, log, *, x_6, x_3, log, -, x_1, x_1, /, max, max, 3.65, 1.67, *, x_6, x_5, /, x_4, **3, x_6]",\left(x_{3} + 4.3 - \frac{0.32}{x_{0}}\right)^{3},"[**3, +, +, 4.3, x_3, /, -0.32, x_0]",1,1,17,18,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
22,4.065056800842285,\log{\left(\left|{\frac{x_{3} x_{6}}{\log{\left(\left|{x_{0}}\right| \right)}}}\right| \right)}^{3},"[**3, log, /, *, x_6, x_3, log, x_0]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, x_6]",1,1,18,19,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
23,2.708277463912964,x_{1} + \log{\left(\left|{x_{4}}\right| \right)},"[+, x_1, log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{0} - x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_3, x_0]",-1,-1,19,20,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
24,4.2673256397247314,"\max\left(\frac{x_{3}}{\log{\left(1.53 \right)}}, x_{7}^{3} \left(x_{4} - x_{7}\right)\right) + \max\left(x_{0} x_{7}, \log{\left(\left|{x_{7}}\right| \right)}, \log{\left(\left|{\max\left(x_{1}, x_{2}\right)}\right| \right)}\right)","[+, max, log, max, x_1, x_2, max, log, x_7, *, x_0, x_7, max, /, x_3, log, 1.53, *, -, x_4, x_7, **3, x_7]",\log{\left(\left|{\left(\left(x_{0} + x_{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_3, x_0]",1,1,20,21,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
25,2.09259033203125,\log{\left(\left|{\frac{x_{0}}{x_{4}}}\right| \right)},"[log, /, x_0, x_4]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{6}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_1, x_6]",-1,-1,21,21,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
26,4.730284929275513,"\max\left(\left(\frac{\log{\left(\left|{x_{6}}\right| \right)}}{x_{6}}\right)^{3}, \left(\frac{x_{2} x_{6}}{x_{6}}\right)^{3}\right)","[max, **3, *, /, x_2, x_6, x_6, **3, /, log, x_6, x_6]",\left(-4.02\right)^{3},"[**3, -4.02]",1,1,21,22,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
27,3.2760281562805176,"\max\left(x_{2}, x_{6}^{3}\right)","[max, x_2, **3, x_6]",\log{\left(\left|{\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_5]",1,-1,22,23,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
28,2.668968677520752,"\left(x_{2} - \left(x_{7} - \max\left(x_{0}, x_{5}\right)\right) + \log{\left(\left|{x_{3}}\right| \right)}\right) \log{\left(\left|{x_{1} - 1.23}\right| \right)}","[*, log, max, +, x_1, -1.77, +, -1.23, x_1, -, +, log, x_3, x_2, -, x_7, max, x_0, x_5]","\max\left(- \log{\left(\left|{x_{3}}\right| \right)} + \frac{x_{5} \left(x_{4} + x_{4}\right)}{x_{4}}, x_{7} - \log{\left(\left|{x_{0}}\right| \right)} + \max\left(x_{0}, x_{4}, x_{4}^{3}\right)\right)","[max, +, max, **3, x_4, max, x_0, x_4, -, x_7, log, x_0, -, *, +, x_4, x_4, /, x_5, x_4, log, x_3]",-1,-1,23,24,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
29,3.0785768032073975,\log{\left(\left|{\frac{x_{3} \frac{x_{3}}{x_{0}}}{x_{1}^{3} - x_{4}^{3}}}\right| \right)},"[log, /, /, x_3, /, x_0, x_3, -, **3, x_1, **3, x_4]",\log{\left(\left|{\log{\left(\left|{x_{0} x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_0, x_4]",1,-1,24,24,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
30,4.397746324539185,\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_7]","\log{\left(\left|{\max\left(\frac{x_{4}}{x_{6}}, \log{\left(\left|{x_{6}}\right| \right)}\right)}\right| \right)}","[log, max, /, x_4, x_6, log, x_6]",-1,-1,25,26,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
31,1.3063206672668457,"\max\left(x_{0}^{3}, x_{4}^{3}\right)","[max, **3, x_0, **3, x_4]",1.6^{3},"[**3, 1.6]",1,1,26,26,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
32,3.0584425926208496,"\log{\left(\left|{\max\left(x_{2}, - x_{1}^{3} + x_{7}^{3}\right)}\right| \right)}","[log, max, x_2, -, **3, x_7, **3, x_1]",\left(\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_4]",1,-1,26,27,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
33,4.776846408843994,x_{2} + 1.14^{3} \left(x_{1} + x_{4}\right) \left(- x_{3} + x_{6}\right) + \log{\left(\left|{x_{4}}\right| \right)},"[+, *, +, x_1, x_4, *, **3, 1.14, -, x_6, x_3, +, x_2, log, x_4]","x_{2} - \left(x_{4} - x_{6}^{3} - \max\left(0.05 x_{5}, x_{6}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)}","[-, +, x_2, log, x_4, -, -, x_4, **3, x_6, max, x_6, *, 0.05, x_5]",-1,-1,27,28,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
34,2.4437689781188965,"\max\left(x_{3} \max\left(x_{3}, x_{4}\right) - \log{\left(\left|{x_{3}}\right| \right)}, x_{0} + x_{4} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{4}, x_{4}^{3}\right)\right)","[max, +, max, **3, x_4, max, x_0, x_4, -, +, x_4, x_0, log, x_4, -, *, x_3, max, x_4, x_3, log, x_3]","\log{\left(\left|{\max\left(\frac{x_{3}}{x_{1}}, x_{5}^{3} - \max\left(x_{0}, x_{4}\right)\right)}\right| \right)}","[log, max, -, **3, x_5, max, x_4, x_0, /, x_3, x_1]",1,1,28,29,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
35,4.4645678997039795,\log{\left(\left|{x_{5}^{3} + x_{6}}\right| \right)},"[log, +, **3, x_5, x_6]",\log{\left(\left|{\left(x_{2} + 0.36\right) \left(x_{3} + x_{4}^{3}\right)}\right| \right)},"[log, *, +, x_3, **3, x_4, -, x_2, -0.36]",-1,-1,29,30,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
36,4.263763189315796,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_6]",x_{3},[x_3],1,1,30,31,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
37,2.510192632675171,"\log{\left(\left|{\max\left(x_{3}, x_{0} + x_{2}\right)}\right| \right)}","[log, max, +, x_2, x_0, x_3]",x_{2} + x_{2} - \left(- \frac{x_{0}}{x_{1}} - x_{7}^{3} - 0.03\right) + \log{\left(\left|{x_{4}}\right| \right)},"[-, +, x_2, +, x_2, log, x_4, -, -, -0.03, /, x_0, x_1, **3, x_7]",-1,-1,31,31,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
38,1.787996768951416,"\max\left(x_{3} \max\left(x_{3}, x_{4}\right) - \log{\left(\left|{x_{3}}\right| \right)}, x_{7} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{4}, x_{4}^{3}\right)\right)","[max, +, max, **3, x_4, max, x_0, x_4, -, x_7, log, x_4, -, *, x_3, max, x_4, x_3, log, x_3]",\log{\left(\left|{\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_7]",1,1,31,32,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
39,1.034989833831787,\left(\left(x_{1}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_1]","\max\left(- \log{\left(\left|{x_{3}}\right| \right)} + \frac{x_{5} \left(x_{4} + x_{4}\right)}{x_{4}}, x_{7} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{4}, x_{4}^{3}\right)\right)","[max, +, max, **3, x_4, max, x_0, x_4, -, x_7, log, x_4, -, *, +, x_4, x_4, /, x_5, x_4, log, x_3]",-1,-1,32,32,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
40,1.9231441020965576,- x_{0} + x_{2} + x_{3}^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[+, **3, x_3, +, x_2, -, log, x_3, x_0]","\log{\left(\left|{x_{3} - x_{4}}\right| \right)} + \max\left(x_{6}, x_{0} + x_{5}\right) + \max\left(x_{1}, x_{2}, x_{5}\right)","[+, +, max, x_1, max, x_5, x_2, max, +, x_5, x_0, x_6, log, -, x_4, x_3]",-1,-1,32,33,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
41,4.28584885597229,"x_{2} - \left(x_{3} - \left(x_{3} + x_{6}\right) - \max\left(x_{6}, \log{\left(\left|{x_{4}}\right| \right)}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)}","[-, +, x_2, log, x_4, -, -, x_3, +, x_3, x_6, max, x_6, log, x_4]",\left(\frac{x_{4}}{\left(x_{0}^{3}\right)^{3}}\right)^{3},"[**3, /, x_4, **3, **3, x_0]",1,1,33,34,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
42,2.3656249046325684,\left(\left(x_{4} + x_{6}\right)^{3} - \log{\left(\left|{x_{2}^{3}}\right| \right)}\right)^{3},"[**3, -, **3, +, x_6, x_4, log, **3, x_2]","\log{\left(\left|{\left(x_{3} \max\left(1.67, x_{4}\right)\right)^{3}}\right| \right)}","[log, **3, *, x_3, max, x_4, 1.67]",1,1,34,34,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
43,4.6797497272491455,\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",\log{\left(\left|{\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_4]",-1,-1,34,35,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
44,2.91430401802063,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_3]","x_{4} + x_{6}^{3} \left(x_{4} + 4.3\right) \left(- x_{3} + x_{4} + \max\left(x_{3}, x_{4}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)}","[+, *, +, max, x_4, x_3, -, x_4, x_3, *, **3, x_6, +, 4.3, x_4, +, x_4, log, x_4]",-1,1,35,36,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
45,3.963358163833618,\left(\left(\frac{\log{\left(\left|{x_{1}}\right| \right)}}{x_{3}}\right)^{3}\right)^{3},"[**3, **3, /, log, x_1, x_3]","x_{2} - \left(x_{4} - x_{6}^{3} - \max\left(x_{4}, x_{6}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)}","[-, +, x_2, log, x_4, -, -, x_4, **3, x_6, max, x_6, x_4]",-1,-1,36,37,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
46,3.666658878326416,\left(\frac{x_{3} x_{5}}{x_{0} x_{2}}\right)^{3},"[**3, /, /, *, x_5, x_3, x_2, x_0]",\left(x_{2}^{3}\right)^{3} + \log{\left(\left|{\left(x_{2} + 0.1\right)^{3}}\right| \right)},"[+, **3, **3, x_2, log, **3, +, 0.1, x_2]",-1,-1,37,38,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
47,2.1821603775024414,"3.62 x_{4}^{3} + x_{7} \max\left(x_{4}, x_{5}\right)","[+, *, 3.62, **3, x_4, *, max, x_5, x_4, max, x_7, x_7]",x_{6}^{3} \left(x_{4} + 4.3\right) \left(- x_{3} + x_{4} + 0.64^{3}\right) + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{2} + 4.47}\right| \right)},"[+, *, +, **3, 0.64, -, x_4, x_3, *, **3, x_6, +, 4.3, x_4, +, log, +, 4.47, x_2, log, x_4]",-1,-1,38,39,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
48,4.472087621688843,"x_{2} - \left(- x_{6}^{3} + x_{6} x_{7} - \max\left(x_{6}, \log{\left(\left|{x_{1}}\right| \right)}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)}","[-, +, x_2, log, x_4, -, -, *, x_7, x_6, **3, x_6, max, x_6, log, x_1]",\log{\left(\left|{\log{\left(\left|{\left(x_{2} x_{2}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_2, x_2]",1,1,39,40,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
49,3.5605666637420654,\log{\left(\left|{\frac{x_{0}}{x_{1}} + 3.39}\right| \right)},"[log, +, /, x_0, x_1, 3.39]","x_{2} + 1.14^{3} x_{4} \max\left(x_{5}, x_{7}\right) + \log{\left(\left|{x_{4}}\right| \right)}","[+, *, x_4, *, **3, 1.14, max, x_7, x_5, +, x_2, log, x_4]",-1,-1,40,41,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
50,1.6355054378509521,"\left(\frac{\left(- x_{0} + x_{0}\right)^{3}}{\max\left(x_{5}, x_{3} - x_{5}\right)}\right)^{3}","[**3, /, **3, -, x_0, x_0, max, -, x_3, x_5, x_5]",\frac{x_{6} \left(1.27 x_{5}\right)^{3}}{x_{3} \cdot \left(2.09 - x_{4}\right) \left(- (\frac{x_{5}}{-0.45} + x_{6}) + \log{\left(\left|{x_{5}}\right| \right)}\right)},"[/, *, **3, *, 1.27, x_5, /, /, x_6, x_3, -, 2.09, x_4, -, log, x_5, +, x_6, /, x_5, -0.45]",-1,1,41,41,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
51,1.8644189834594727,x_{2} + x_{3} x_{4}^{3} \left(- x_{4} - 2.37\right) \left(x_{6} + x_{7}\right) + \log{\left(\left|{x_{4}}\right| \right)},"[+, *, *, -, -2.37, x_4, +, x_6, x_7, *, **3, x_4, x_3, +, x_2, log, x_4]",\left(\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_1]",1,-1,41,42,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
52,4.111642360687256,"x_{2} + x_{2} - \left(x_{3} \left(x_{2} - x_{4}\right) - \max\left(x_{6}, \log{\left(\left|{x_{0}}\right| \right)}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)}","[-, +, x_2, +, x_2, log, x_4, -, *, x_3, -, x_2, x_4, max, x_6, log, x_0]","\left(x_{2} + x_{7}\right) \left(\frac{x_{0}}{x_{1}} - \left(x_{4} + 1.54\right)\right) \left(x_{5} x_{5} + \frac{x_{6}}{x_{3}}\right) \max\left(x_{1}^{3}, \log{\left(0.01 \right)}\right)","[*, *, max, log, -0.01, **3, x_1, +, x_2, x_7, *, -, /, x_0, x_1, +, x_4, 1.54, +, /, x_6, x_3, *, x_5, x_5]",1,1,42,43,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
