,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.708242654800415,\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_5]",\log{\left(\left|{x_{1} \cdot \frac{1}{x_{3} \left(x_{11} + x_{4}\right)}}\right| \right)},"[log, /, x_1, *, x_3, +, x_4, x_11]",-1,-1,7,7,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
11,1.032867670059204,x_{4}^{3},"[**3, x_4]",x_{8} - \left(4.34 - x_{1}\right),"[-, x_8, -, 4.34, x_1]",-1,-1,7,8,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
12,2.109518051147461,\log{\left(\left|{\log{\left(\left|{x_{12} + x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_3, x_12]",\log{\left(\left|{x_{2} + \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, +, x_2, log, x_5]",1,1,8,8,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
13,1.0681986808776855,"\max\left(x_{2}, \left(\frac{x_{0}}{x_{11}}\right)^{3}\right)^{3}","[**3, max, **3, /, x_0, x_11, x_2]",x_{1} + x_{11} + x_{4} + x_{5} + x_{9} + \frac{x_{1}}{x_{1}},"[+, +, x_5, +, x_11, x_1, +, x_9, +, x_4, /, x_1, x_1]",-1,-1,8,8,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
14,3.733206272125244,x_{12} + 0.98,"[+, 0.98, x_12]","\left(x_{10} - \max\left(x_{8}, \log{\left(\left|{x_{8}}\right| \right)}\right)\right)^{3}","[**3, -, x_10, max, log, x_8, x_8]",-1,-1,9,9,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
15,4.136070728302002,\log{\left(\left|{\left(x_{0} - \log{\left(\left|{x_{8}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, log, x_8, x_0]",x_{5} + \log{\left(\left|{x_{2} - \log{\left(1.13 \right)}}\right| \right)},"[+, log, -, log, -1.13, x_2, x_5]",-1,-1,9,10,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
16,4.467555046081543,\log{\left(\left|{x_{12}}\right| \right)},"[log, x_12]",\left(- \left(x_{10}^{3}\right)^{3} + \log{\left(\left|{x_{1}}\right| \right)}\right)^{3},"[**3, -, log, x_1, **3, **3, x_10]",-1,-1,10,11,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
17,2.844242811203003,"\max\left(x_{7}, \max\left(x_{9}, x_{2} x_{4}\right)^{3}\right)","[max, x_7, **3, max, *, x_4, x_2, x_9]",\log{\left(\left|{x_{12} + \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, +, log, log, x_7, x_12]",1,1,11,12,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
18,4.283935070037842,\log{\left(\left|{x_{5} + \log{\left(0 \right)}}\right| \right)},"[log, +, log, -, x_2, x_2, x_5]",x_{3} - \left(3.92 - \left(x_{12} + \log{\left(\left|{x_{1}}\right| \right)}\right)\right),"[-, x_3, -, 3.92, +, x_12, log, x_1]",-1,-1,12,13,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
19,4.322452068328857,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]",\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)},"[log, log, x_10]",1,-1,13,14,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
20,2.5323307514190674,\log{\left(\left|{x_{4} + \log{\left(\left|{x_{12} - x_{7}}\right| \right)}}\right| \right)},"[log, +, log, -, x_12, x_7, x_4]",x_{8} - \left(4.34 - x_{3}\right),"[-, x_8, -, 4.34, x_3]",-1,1,14,14,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
21,4.569805860519409,\log{\left(\left|{\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_0]",\log{\left(\left|{x_{6}}\right| \right)}^{3},"[**3, log, x_6]",-1,1,14,15,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
22,1.0230131149291992,\log{\left(\left|{x_{9} - 4.67}\right| \right)},"[log, +, -4.67, x_9]",\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]",1,1,15,16,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
23,2.4553327560424805,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_6]",\log{\left(\left|{\left(\frac{x_{7}^{3}}{\log{\left(\left|{x_{0}}\right| \right)}}\right)^{3}}\right| \right)},"[log, **3, /, **3, x_7, log, x_0]",-1,-1,16,17,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
24,4.609881162643433,\left(- x_{3} + x_{8}\right)^{3},"[**3, -, x_8, x_3]",\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3},"[**3, log, **3, x_6]",1,-1,17,18,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
25,4.164371490478516,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_2]",x_{3}^{3},"[**3, x_3]",-1,1,18,18,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
26,2.798039674758911,\log{\left(\left|{x_{5} - \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, -, log, log, x_6, x_5]",\log{\left(\left|{x_{10}}\right| \right)} + 0.9,"[+, 0.9, log, x_10]",-1,1,18,19,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
27,2.088979482650757,\log{\left(\left|{\left(x_{8} - \log{\left(\left|{x_{2}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, x_8, log, x_2]",\log{\left(\left|{\log{\left(\left|{x_{0} \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, log, x_6, x_0]",-1,-1,19,20,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
28,3.9403531551361084,- x_{5} + \log{\left(\left|{x_{5} + \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[-, log, +, x_5, log, x_5, x_5]",- x_{0} + x_{3},"[-, x_3, x_0]",-1,1,20,21,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
29,3.541256904602051,\left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_2]",x_{3} - \left(3.92 - x_{0}^{3}\right),"[-, x_3, -, 3.92, **3, x_0]",-1,-1,21,22,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
30,1.2697758674621582,x_{12}^{3},"[**3, x_12]",\left(- x_{0} - x_{2} + 0.39\right)^{3} + \log{\left(3.28 \right)},"[+, log, -3.28, **3, -, -, 0.39, x_2, x_0]",-1,-1,22,22,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
31,2.3553106784820557,\log{\left(\left|{\left(x_{0} + x_{12} - x_{4}\right)^{3}}\right| \right)},"[log, **3, -, x_4, +, x_0, x_12]",\log{\left(\left|{\left(x_{12}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_12]",1,1,22,23,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
32,4.135827302932739,\log{\left(\left|{x_{10}}\right| \right)}^{3},"[**3, log, x_10]",x_{2} + x_{9},"[+, x_9, x_2]",-1,-1,23,24,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
33,3.5880839824676514,\log{\left(\left|{x_{11} - x_{12} x_{2}}\right| \right)},"[log, -, *, x_12, x_2, x_11]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_5]",1,1,24,25,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
34,2.9213850498199463,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]",x_{7}^{3},"[**3, x_7]",-1,1,25,26,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
35,3.933673143386841,x_{10} - \left(x_{5} - \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}\right),"[-, x_10, -, x_5, log, log, x_0]",\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_4]",1,1,26,27,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
36,3.774196147918701,\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_2]",- x_{5} + \log{\left(2.11 \right)},"[-, log, -2.11, x_5]",-1,-1,27,28,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
37,1.649765968322754,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_4]",\log{\left(0.98 \right)},"[log, 0.98]",1,1,28,29,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
38,1.7169904708862305,\log{\left(\left|{x_{7}}\right| \right)}^{3},"[**3, log, x_7]",\log{\left(\left|{\left(\left(x_{4}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_4]",-1,-1,29,29,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
39,1.6087138652801514,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{12}, x_{2}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_12, x_2]",\log{\left(\left|{x_{12} - 5.21}\right| \right)},"[log, +, 1.93, -, 3.28, x_12]",-1,-1,29,30,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
40,2.696884870529175,x_{8} - \left(- x_{1} + x_{2}\right),"[-, x_8, -, x_2, x_1]",x_{0}^{3},"[**3, x_0]",1,1,30,31,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
41,3.1121463775634766,\left(x_{8}^{3}\right)^{3},"[**3, **3, x_8]",\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3},"[**3, log, **3, x_2]",-1,-1,31,32,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
42,2.3198609352111816,\log{\left(\left|{\log{\left(\left|{x_{10} \left(x_{11} - 4.79\right)}\right| \right)}}\right| \right)},"[log, log, *, +, -4.79, x_11, x_10]",\log{\left(- \log{\left(0.98 \right)} \right)},"[log, log, 0.98]",1,1,32,32,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
43,2.093050241470337,\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]",- x_{10} + \log{\left(79.50 \right)}^{3},"[-, **3, log, **3, 4.3, x_10]",-1,-1,32,33,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
44,2.096123456954956,x_{5}^{3},"[**3, x_5]",\log{\left(\left|{\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_5]",-1,-1,33,34,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
45,3.131901979446411,\left(x_{12} \left(x_{0} + x_{8}\right)\right)^{3},"[**3, *, +, x_0, x_8, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_2]",1,1,34,34,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
46,2.867020606994629,\log{\left(- \log{\left(0.55 \right)} \right)},"[log, log, **3, 0.82]",\log{\left(\log{\left(1.25 \right)} \right)},"[log, log, **3, 1.08]",-1,-1,34,35,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
47,2.6072282791137695,\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_1]",\log{\left(\left|{\log{\left(\left|{x_{9}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_9]",-1,-1,35,36,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
48,2.2031898498535156,\log{\left(\left|{\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_7]",\log{\left(\left|{\left(\left(x_{7}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_7]",1,-1,36,36,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
49,4.995014667510986,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_0]",\log{\left(\left|{x_{1} + \log{\left(\left|{x_{2} - 0.39}\right| \right)}}\right| \right)},"[log, +, log, -, 0.39, x_2, x_1]",-1,-1,37,38,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
50,2.7956442832946777,\log{\left(\left|{\log{\left(\left|{\log{\left(0.71 \left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_3, -0.71]",\left(\left(3.28^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 3.28]",1,1,38,38,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
51,2.4614336490631104,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_7]",\left(\log{\left(3.01 \right)}^{3}\right)^{3},"[**3, **3, log, -3.01]",1,1,39,39,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
52,3.4835379123687744,- x_{5} + \log{\left(1.34 \right)},"[-, log, -1.34, x_5]",\log{\left(\left|{\left(\left(x_{8}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_8]",1,-1,39,40,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
53,3.2808783054351807,\log{\left(2.1 \right)},"[log, 2.1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_0]",-1,-1,40,41,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
54,4.346174240112305,\log{\left(\left|{\log{\left(\left|{x_{0}^{3} - x_{12}}\right| \right)}}\right| \right)},"[log, log, -, **3, x_0, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_11]",1,1,41,42,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
55,3.376739978790283,\log{\left(1.25 \right)},"[log, **3, 1.08]",\log{\left(\left|{\left(\left(x_{12}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_12]",-1,-1,42,43,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
56,1.639124870300293,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_10]",\log{\left(3.28 \right)},"[log, 3.28]",1,1,43,44,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
57,3.7370479106903076,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_6]",\left(x_{10} - 3.92\right)^{3},"[**3, -, x_10, 3.92]",-1,-1,44,45,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
58,1.1240506172180176,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_5]",\log{\left(\left|{\left(x_{8}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_8]",1,-1,45,45,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
59,3.0652966499328613,\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_1]",x_{9}^{3},"[**3, x_9]",1,1,46,46,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
60,1.0525593757629395,\left(\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_1]",-1,-1,46,47,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
61,1.4088513851165771,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_2]",\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",1,1,47,48,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
