,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.188448429107666,"\max\left(\left(\frac{\log{\left(\left|{x_{4}}\right| \right)}}{x_{4}}\right)^{3}, \log{\left(\left|{x_{1} x_{12}}\right| \right)}^{3}\right)","[max, **3, log, *, x_1, x_12, **3, /, log, x_4, x_4]",\log{\left(\left|{\left(\frac{\log{\left(\left|{x_{5}}\right| \right)}}{x_{0}^{3}}\right)^{3}}\right| \right)},"[log, **3, /, log, x_5, **3, x_0]",1,1,11,12,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
11,1.6479108333587646,x_{3} - \frac{x_{7}}{\left(x_{12} + x_{9}\right) \frac{1}{\log{\left(\left|{x_{11}}\right| \right)}}} - \left(\frac{x_{12}}{x_{3}} - x_{6}\right) - \frac{x_{4}}{x_{2}},"[-, -, -, x_3, /, x_4, x_2, -, /, x_12, x_3, x_6, /, x_7, /, +, x_9, x_12, log, x_11]",\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_1]",1,1,12,13,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
12,3.7289774417877197,- \frac{x_{7}}{\frac{1}{\frac{1}{3.49} x_{10}} \left(x_{12} + x_{9}\right)} + \left(x_{10} + x_{12} + x_{2} - x_{5}\right)^{3},"[-, **3, +, -, x_12, x_5, +, x_2, x_10, /, x_7, /, +, x_9, x_12, /, x_10, 3.49]","\frac{x_{0} x_{8} \left(x_{2} x_{4} + \max\left(x_{8}, x_{9}\right)\right) \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}{x_{3}}","[*, log, log, x_11, *, +, max, x_9, x_8, *, x_2, x_4, *, x_8, /, x_0, x_3]",-1,-1,13,14,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
13,4.922733306884766,- (x_{12} - x_{6}) + \frac{x_{2}}{x_{1}},"[-, /, x_2, x_1, -, x_12, x_6]","\left(\left(x_{0} \max\left(x_{11}, x_{3}\right)\right)^{3}\right)^{3}","[**3, **3, *, max, x_11, x_3, x_0]",1,-1,14,16,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
14,1.3099794387817383,\log{\left(\left|{\left(x_{10}^{3} x_{6}\right)^{3}}\right| \right)},"[log, **3, *, **3, x_10, x_6]",x_{1} + x_{10} x_{9} + x_{3} + x_{5} - x_{8} + \left(- x_{10} + x_{5} + x_{6}\right)^{3},"[+, +, *, x_9, x_10, +, -, x_5, x_8, +, x_1, x_3, **3, -, +, x_5, x_6, x_10]",-1,1,16,17,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
15,1.898737907409668,\left(\frac{\left(x_{8}^{3}\right)^{3}}{x_{1}}\right)^{3},"[**3, /, **3, **3, x_8, x_1]","- x_{4} + \max\left(x_{11} x_{12}, x_{11}^{3} x_{9}^{3}, \log{\left(\left|{x_{9}}\right| \right)}\right)","[-, max, *, **3, x_11, **3, x_9, max, log, x_9, *, x_11, x_12, x_4]",-1,-1,17,18,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
16,2.1302649974823,"x_{10}^{3} + x_{12} + \frac{x_{12}}{x_{7}^{3}} - \frac{x_{12}}{x_{3}} - \frac{\max\left(-4.73, x_{6}\right)}{x_{5}^{3}}","[+, +, /, x_12, **3, x_7, -, **3, x_10, /, x_12, x_3, -, x_12, /, max, x_6, -4.73, **3, x_5]",\frac{\log{\left(1.86 \right)}}{x_{1}},"[/, log, -1.86, x_1]",1,1,18,19,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
17,2.2586026191711426,\left(- x_{3} + \log{\left(\left|{x_{7}}\right| \right)} + \log{\left(\left|{x_{9}}\right| \right)}\right) \left(x_{10} x_{5} + x_{11} - x_{12} + \log{\left(\left|{x_{10}}\right| \right)}\right),"[*, +, log, x_7, -, log, x_9, x_3, +, +, *, x_10, x_5, -, x_11, x_12, log, x_10]","- \max\left(- x_{10} + x_{5}, \log{\left(\left|{x_{10} x_{5}}\right| \right)}\right) + \log{\left(\log{\left(3.56 \right)} \right)}","[-, log, log, -3.56, max, log, *, x_10, x_5, -, x_5, x_10]",1,-1,19,20,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
18,1.607546329498291,"\frac{4.4^{3} \left(- x_{10} + x_{9}\right)}{\log{\left(\left|{x_{2}}\right| \right)}^{3}} - \max\left(x_{8}^{3}, x_{9}, \frac{\log{\left(\left|{x_{10}}\right| \right)}}{x_{3} \cdot \frac{1}{x_{9}}}\right)","[-, /, *, **3, 4.4, -, x_9, x_10, **3, log, x_2, max, max, **3, x_8, x_9, /, log, x_10, /, x_3, x_9]",\log{\left(- \log{\left(\log{\left(1.81 \right)} \right)}^{3} \right)},"[log, **3, log, log, -1.81]",1,1,20,21,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
19,4.062084436416626,\log{\left(\left|{x_{6} - \log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)},"[log, -, x_6, log, **3, x_3]",x_{12} + \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)},"[+, x_12, log, **3, log, x_1]",1,1,21,23,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
20,1.0737454891204834,\log{\left(\left|{x_{9}^{3}}\right| \right)},"[log, **3, x_9]",\log{\left(\left|{\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_5]",-1,-1,23,24,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
21,1.6807587146759033,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_0]",\frac{x_{12}}{x_{7}^{3}} - \frac{x_{12}}{x_{3}^{3}} + \left(-1.69 - 0.24\right)^{3},"[+, /, x_12, **3, x_7, -, **3, +, -0.24, -1.69, /, x_12, **3, x_3]",-1,1,24,25,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
22,4.786882638931274,\log{\left(\left|{x_{10}^{3}}\right| \right)},"[log, **3, x_10]","- (x_{12} + x_{9}) + \max\left(x_{6}, \log{\left(\left|{x_{12}}\right| \right)} + \max\left(x_{2}, x_{5}\right)\right)","[-, max, +, log, x_12, max, x_5, x_2, x_6, +, x_9, x_12]",-1,-1,25,26,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
23,2.5866355895996094,\log{\left(\left|{x_{1}^{2}}\right| \right)},"[log, /, **3, x_1, x_1]",x_{10} + x_{4} + \log{\left(\left|{x_{7}^{3}}\right| \right)} - \frac{\log{\left(0 \right)}}{\log{\left(\left|{x_{10}}\right| \right)}},"[-, +, log, **3, x_7, +, x_4, x_10, /, log, -, x_5, x_5, log, max, x_10, x_10]",-1,-1,27,28,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
24,1.0770750045776367,x_{12} + \log{\left(\left|{x_{12} - -2.06}\right| \right)},"[+, log, -, x_12, -2.06, x_12]","\max\left(\frac{x_{4}}{x_{2} x_{5}}, x_{10} - x_{12} + \left(x_{2} - x_{9}\right) \log{\left(\left|{x_{12}}\right| \right)} - \frac{x_{5}}{x_{0}}\right)","[max, /, /, x_4, x_5, x_2, +, *, log, x_12, -, x_2, x_9, -, -, x_10, x_12, /, x_5, x_0]",-1,-1,28,29,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
25,1.4445838928222656,x_{10}^{3} - x_{10} + \frac{x_{12}}{x_{7}^{3}} - \frac{x_{12}}{x_{3}} + x_{8} - 4.49,"[+, +, /, x_12, **3, x_7, -, **3, x_10, /, x_12, x_3, +, -, -4.49, x_10, x_8]",\log{\left(\left|{\log{\left(\left|{\left(x_{12} + x_{2}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_2, x_12]",1,-1,29,29,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
26,2.9294917583465576,"\frac{x_{10}}{1.36} + x_{12} + x_{12} + \left(x_{12} + x_{5}\right) \max\left(x_{10}, x_{3}\right)","[+, +, *, +, x_5, x_12, max, x_3, x_10, +, /, x_10, 1.36, x_12, x_12]","x_{6} \left(x_{7}^{3} - \left(x_{8} + 2.45\right)\right) + \max\left(x_{12} + \log{\left(\left|{x_{4}}\right| \right)}, x_{10} + x_{6} + \max\left(x_{10}, x_{8}\right)\right)","[+, max, +, +, x_6, x_10, max, x_10, x_8, +, log, x_4, x_12, *, -, **3, x_7, +, x_8, 2.45, x_6]",-1,-1,30,31,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
27,3.2489116191864014,\log{\left(\left|{\log{\left(\left|{x_{5} - -1.89}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, x_5, -1.89]",\left(x_{3} x_{7} x_{8}\right)^{3} + \log{\left(\left|{\left(x_{12} + 0.73\right)^{3}}\right| \right)},"[+, log, **3, +, 0.73, x_12, **3, *, *, x_3, x_7, x_8]",-1,1,31,32,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
28,3.258549451828003,"\max\left(x_{6}, - x_{10} + x_{5} + x_{8}\right)^{3}","[**3, max, +, -, x_5, x_10, x_8, x_6]",\left(x_{12} + x_{2} + x_{4} - -2.06\right)^{3},"[**3, +, -, x_12, -2.06, +, x_2, x_4]",1,1,32,34,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
29,2.0636773109436035,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_2]",\log{\left(8.74 \left|{\left(0.48 x_{1} + 1\right)^{3}}\right| \right)},"[log, **3, -, x_1, -2.06]",1,1,34,35,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
30,1.395604133605957,\left(\left(x_{12}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_12]","- \log{\left(\left|{x_{5}}\right| \right)} - \max\left(x_{5}, - x_{10} + x_{5}\right) + \log{\left(\log{\left(3.56 \right)} \right)}","[-, -, log, log, -3.56, max, x_5, -, x_5, x_10, log, x_5]",-1,-1,35,35,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
31,1.7073297500610352,x_{1} x_{12}^{3} + \frac{x_{10}}{-1.46} + x_{12} + x_{12},"[+, +, *, **3, x_12, x_1, +, /, x_10, -1.46, x_12, x_12]",\log{\left(6.43 \right)},"[log, **3, -1.86]",1,-1,35,36,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
32,3.0874485969543457,"x_{11} - \left(\log{\left(\left|{x_{2} x_{4}}\right| \right)} + \frac{\max\left(x_{4}, x_{7}\right)}{\frac{1}{x_{8}} x_{9}}\right) + \frac{x_{9}}{x_{5}}","[-, +, /, x_9, x_5, x_11, +, log, *, x_4, x_2, /, max, x_4, x_7, /, x_9, x_8]",\left(\left(\left(x_{1}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_1]",1,1,36,38,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
33,2.311582326889038,"- (x_{12} - x_{5} + x_{5}) + \max\left(x_{6}, x_{9}, x_{12} + x_{5} - x_{9}\right)","[-, max, +, x_5, -, x_12, x_9, max, x_9, x_6, +, -, x_5, x_5, x_12]","- \max\left(- x_{10} + x_{5}, \log{\left(\left|{x_{10} x_{9}}\right| \right)}\right) + \log{\left(\log{\left(3.56 \right)} \right)}","[-, log, log, -3.56, max, log, *, x_9, x_10, -, x_5, x_10]",-1,-1,38,39,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
34,3.1725687980651855,x_{5} - \left(x_{12} - \left(x_{6} - x_{9}\right)\right),"[-, x_5, -, x_12, -, x_6, x_9]","\max\left(x_{6}, - x_{10} + x_{12} + x_{5}\right)^{3}","[**3, max, +, -, x_5, x_10, x_12, x_6]",-1,-1,39,40,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
35,3.6875247955322266,"- (x_{12} + \left(x_{9}^{3}\right)^{3}) + \max\left(x_{6}, - x_{10} + x_{5} + x_{5} - x_{9}\right)","[-, max, +, -, x_5, x_9, -, x_5, x_10, x_6, +, **3, **3, x_9, x_12]","- (x_{12} + x_{9}) + \max\left(x_{6}, - x_{10} - x_{2} + x_{5} + x_{5}\right)","[-, max, +, -, x_5, x_2, -, x_5, x_10, x_6, +, x_9, x_12]",1,1,40,41,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
36,1.861961841583252,- (\frac{x_{12}}{x_{3}} - x_{7}) + \left(- x_{1} + x_{10} + x_{10}\right) \left(x_{5} - \log{\left(3.56 \right)} + 2.4\right),"[-, *, +, x_10, -, x_10, x_1, -, +, x_5, 2.4, log, -3.56, -, /, x_12, x_3, x_7]",\log{\left(8.74 \left|{\left(0.48 x_{9} + 1\right)^{3}}\right| \right)},"[log, **3, -, x_9, -2.06]",1,1,42,42,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
37,2.8924434185028076,- (- x_{10} + x_{12} + x_{5}) + \log{\left(\left|{x_{11} - x_{3} + x_{6} + 1.4}\right| \right)},"[-, log, +, +, x_11, x_6, -, 1.4, x_3, +, -, x_5, x_10, x_12]",x_{12} + x_{12} + \left(x_{12} - 0.48\right)^{3},"[+, +, x_12, **3, -, x_12, 0.48, x_12]",1,1,42,43,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
38,2.8641576766967773,"\log{\left(\frac{2.14}{\left|{x_{5}^{3} x_{6} \max\left(x_{3}, x_{5}\right)}\right|} \right)}","[log, /, /, /, 2.14, x_6, max, x_5, x_3, **3, x_5]","x_{10}^{3} + \frac{x_{12}}{x_{7}^{3}} - \frac{x_{12}}{x_{3}} + \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)} - \max\left(x_{5}, - x_{10} + x_{5}\right)","[+, +, /, x_12, **3, x_7, -, **3, x_10, /, x_12, x_3, -, log, log, x_9, max, x_5, -, x_5, x_10]",-1,-1,44,45,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
39,2.2398018836975098,x_{11} + \frac{x_{2} x_{6}^{3}}{x_{10} + x_{3} + x_{6} + x_{8}} + \frac{x_{6}}{x_{5}} + \frac{x_{12}}{x_{1}},"[+, /, *, **3, x_6, x_2, +, +, x_8, x_3, +, x_6, x_10, +, x_11, +, /, x_6, x_5, /, x_12, x_1]",\log{\left(\left|{x_{1} - \frac{x_{11}}{x_{7}} + x_{3} x_{5} + x_{5} - 0.44}\right| \right)},"[log, +, -, -0.44, /, x_11, x_7, +, +, x_1, x_5, *, x_3, x_5]",1,1,45,46,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
40,3.828061819076538,\left(\left(x_{6} - x_{8} + x_{9}\right)^{3}\right)^{3},"[**3, **3, +, x_9, -, x_6, x_8]",\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_4]",1,-1,46,47,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
