,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
18,2.2910263538360596,"\max\left(x_{12}, x_{3}\right)","[max, x_12, x_3]",\left(\left(- x_{3} + x_{7} \cdot 2.71\right) 0.0\right)^{3},"[**3, *, -, *, x_7, 2.71, x_3, -0.0]",1,-1,13,14,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
19,1.8073103427886963,x_{8} - \left(- (x_{0} - x_{1} - x_{5}) - 4.05\right),"[-, x_8, -, -4.05, -, -, x_0, x_5, x_1]",x_{0} - \left(-4.14 - \left(-0.98\right) 0.99\right),"[-, x_0, -, -4.14, *, -0.98, 0.99]",1,1,14,14,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
20,2.9198713302612305,4.12 - \left(x_{8} - \left(x_{8} - \left(x_{0} + x_{12}\right)\right)\right),"[-, 4.12, -, x_8, -, x_8, +, x_0, x_12]",x_{12} x_{2},"[*, x_2, x_12]",-1,1,14,15,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
21,4.486224889755249,x_{12} - x_{8},"[-, x_12, x_8]",x_{1} - \left(- x_{12} + x_{12} - x_{8} - 2.0\right),"[-, x_1, -, -, -, x_12, x_8, x_12, 2.0]",1,-1,15,16,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
22,2.2862393856048584,x_{0} + x_{12} - \left(-4.14 - \left(-0.98\right) 0.99\right),"[+, x_12, -, x_0, -, -4.14, *, -0.98, 0.99]",- x_{9} + \log{\left(\left|{\left(x_{0} x_{7}\right)^{3}}\right| \right)},"[-, log, **3, *, x_7, x_0, x_9]",-1,-1,16,17,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
23,2.5657525062561035,x_{0} - \left(x_{4} - \left(- x_{10} - 3.69\right)\right)^{3},"[-, x_0, **3, -, x_4, -, -3.69, x_10]",x_{1} - \left(3.92 - \left(x_{0} - x_{2} - 3.92\right)\right),"[-, x_1, -, 3.92, -, -, x_0, 3.92, x_2]",1,1,17,18,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
24,2.692030429840088,x_{2} - \left(x_{8} - \left(x_{8} - \left(4.34 - x_{1}\right)\right)\right),"[-, x_2, -, x_8, -, x_8, -, 4.34, x_1]",x_{1} - \left(x_{8} - \left(3.92 - \frac{x_{5}}{x_{1}}\right)\right),"[-, x_1, -, x_8, -, 3.92, /, x_5, x_1]",-1,-1,18,19,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
25,2.357649326324463,4.12 - \left(x_{4} - \left(x_{8} - \left(x_{7} + 0.49\right)\right)\right),"[-, 4.12, -, x_4, -, x_8, +, 0.49, x_7]",x_{1} - \left(3.92 - \left(- x_{12} + x_{12} - x_{5}\right)\right),"[-, x_1, -, 3.92, -, -, x_12, x_5, x_12]",1,-1,19,19,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
26,2.229140043258667,x_{0} - \left(x_{12} - \left(x_{0} - \left(\left(-1\right) 4.0 - 3.75\right)\right)\right),"[-, x_0, -, x_12, -, x_0, -, -3.75, 4.0]",x_{1} - \left(3.92 - \left(x_{12} - x_{2} - 3.92\right)\right),"[-, x_1, -, 3.92, -, -, x_12, 3.92, x_2]",-1,-1,20,20,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
27,1.511934518814087,x_{1} - \left(x_{2} - \left(3.92 - x_{1}\right)\right),"[-, x_1, -, x_2, -, 3.92, x_1]",x_{8} - 3.92 - -1.07,"[-, -, x_8, -1.07, 3.92]",1,1,20,21,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
28,2.0214040279388428,x_{9} - \left(x_{12} - -1.07 - -4.05\right),"[-, x_9, -, -, x_12, -4.05, -1.07]",x_{1} - \left(x_{2} - x_{5}\right),"[-, x_1, -, x_2, x_5]",-1,1,21,22,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
29,1.5018551349639893,\left(-1\right) 3.92 - \left(-0.98\right) 0.99 - -1.07 + 3.92,"[-, -, -, 3.92, *, -0.98, 0.99, -1.07, 3.92]","x_{6} - \left(3.92 - \max\left(x_{8}, x_{1} - x_{12}\right)\right)","[-, x_6, -, 3.92, max, -, x_1, x_12, x_8]",-1,-1,22,22,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
30,4.709627389907837,- x_{12} - 3.92 - 2.0 - -1.07 + 4.0,"[-, -, -, -, 4.0, 2.0, x_12, -1.07, 3.92]",x_{12} - \left(x_{8} - \left(x_{10} - 3.92\right)\right) + 2.0,"[+, 2.0, -, x_12, -, x_8, -, x_10, 3.92]",-1,-1,22,23,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
31,2.4779069423675537,4.12 - \left(- x_{3} + x_{8} - -1.07 - -4.05\right),"[-, 4.12, -, -, -, x_8, x_3, -4.05, -1.07]",4.34 - \left(- x_{12} + x_{12} + x_{12} - x_{3}\right),"[-, 4.34, +, -, -, x_12, x_3, x_12, x_12]",-1,-1,23,24,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
32,1.3122491836547852,x_{0} - \left(x_{12} - \left(x_{0} - \left(- x_{0} + x_{5}\right)\right)\right),"[-, x_0, -, x_12, -, x_0, -, x_5, x_0]",x_{0} + x_{12} - \left(3.92 - \left(-0.98\right) 0.99\right),"[+, x_12, -, x_0, -, 3.92, *, -0.98, 0.99]",1,-1,24,25,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
33,3.396306037902832,4.12 - \left(x_{12} - -1.07 - -4.05\right),"[-, 4.12, -, -, x_12, -4.05, -1.07]",x_{1} - \left(x_{8} - \left(- x_{1} + x_{12} - -0.09\right)\right),"[-, x_1, -, x_8, -, -, x_12, x_1, -0.09]",-1,-1,25,26,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
34,4.295809984207153,4.12 - \left(- x_{12} + x_{12} - x_{8} - -1.07\right),"[-, 4.12, -, -, -, x_12, x_8, x_12, -1.07]",\left(x_{12} - \left(- x_{7} - 4.05\right)\right)^{3},"[**3, -, x_12, -, -4.05, x_7]",-1,-1,26,27,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
35,4.7488884925842285,x_{1} - x_{8} - 3.92 - 3.92 - -1.07,"[-, -, -, -, x_1, x_8, 3.92, -1.07, 3.92]",x_{10} - \left(4.34 - \left(x_{12} - \left(4.34 - x_{0}\right)\right)\right),"[-, x_10, -, 4.34, -, x_12, -, 4.34, x_0]",1,-1,27,28,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
36,3.3714678287506104,3.92 - \left(x_{12} - \left(x_{12} - \left(-0.98\right) 0.99\right)\right),"[-, 3.92, -, x_12, -, x_12, *, -0.98, 0.99]",x_{3} - 4.12 - 3.92 - -1.07 - -1.07,"[-, -, -, -, x_3, 4.12, -1.07, -1.07, 3.92]",1,-1,28,29,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
37,2.1524410247802734,3.92 - \left(4.34 - \left(x_{12} - \left(x_{4} - 3.92\right)\right)\right),"[-, 3.92, -, 4.34, -, x_12, -, x_4, 3.92]",- x_{12} + x_{12} - \left(-0.98\right) 0.99 - -1.07,"[-, -, -, x_12, *, -0.98, 0.99, -1.07, x_12]",-1,-1,29,29,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
38,3.1904807090759277,- \left(-1\right) 0.98 x_{1} - 3.92 - -1.07 + 2.0,"[-, -, -, 2.0, *, -0.98, x_1, -1.07, 3.92]",x_{1} - \left(x_{10} - \left(x_{12} - x_{2} - 3.92\right)\right),"[-, x_1, -, x_10, -, -, x_12, 3.92, x_2]",-1,-1,30,31,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
39,1.7594714164733887,- x_{10} - - 1.07 x_{12} - 3.92 + 3.92,"[-, -, -, 3.92, *, -1.07, x_12, x_10, 3.92]",x_{0} - \left(x_{10} - 4.34\right),"[-, x_0, -, x_10, 4.34]",-1,1,31,31,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
40,1.850353717803955,"\max\left(3.92, x_{8} - \left(4.34 - x_{1}\right)\right)","[max, -, x_8, -, 4.34, x_1, 3.92]",x_{1} - \left(3.92 - \left(x_{12} - x_{2}\right)\right),"[-, x_1, -, 3.92, -, x_12, x_2]",1,1,31,32,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
41,3.841020345687866,- (3.92 - x_{1}) - 3.92 - -1.07 + 3.92,"[-, -, -, 3.92, -, 3.92, x_1, -1.07, 3.92]",x_{0} - \left(x_{5} - \left(x_{12} - \left(4.34 - 3.92\right)\right)\right),"[-, x_0, -, x_5, -, x_12, -, 4.34, 3.92]",-1,-1,32,32,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
42,1.7294387817382812,- x_{0} + x_{0} - 2.0 - -1.56 - -2.35,"[-, -, -, -, x_0, -1.56, x_0, 2.0, -2.35]",x_{0} - \left(x_{8} - 4.34\right),"[-, x_0, -, x_8, 4.34]",-1,1,32,33,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
43,3.328338861465454,- x_{0} + x_{1} - -1.07 - -1.56,"[-, -, -, x_1, -1.56, -1.07, x_0]",\left(-1\right) 4.12 - 3.92 - 1.07 - -1.07 - -2.2,"[-, -, -, -, -1.07, 4.12, 3.92, -2.2, -1.07]",1,-1,33,34,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
44,2.2194230556488037,x_{1} - \left(x_{12} - \left(2.3 - \left(x_{9} - 4.12\right)\right)\right),"[-, x_1, -, x_12, -, 2.3, -, x_9, 4.12]",- \left(-1\right) 0.98 x_{5} - 3.92 - -1.07 + 3.92,"[-, -, -, 3.92, *, -0.98, x_5, -1.07, 3.92]",1,-1,34,34,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
45,2.476750373840332,- 0.99 \cdot 4.34 - 3.92 - -1.07 + 3.92,"[-, -, -, 3.92, *, 4.34, 0.99, -1.07, 3.92]",\frac{x_{5}}{x_{5} - \left(2.3 - \left(x_{7} - 4.12\right)\right)},"[/, x_5, -, x_5, -, 2.3, -, x_7, 4.12]",-1,-1,34,35,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
46,4.989974021911621,- (x_{12} - \left(4.34 - -2.66\right)) - -2.35 + 4.34,"[-, -, 4.34, -, x_12, -, 4.34, -2.66, -2.35]",\left(-1\right) 4.12 - 3.92 - 3.92 - 1.07 - -1.07,"[-, -, -, -, -1.07, 4.12, 3.92, -1.07, 3.92]",1,-1,35,36,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
47,4.72896671295166,x_{8} - \left(x_{12} - \left(x_{0} - \left(- x_{1} - 4.89\right)\right)\right),"[-, x_8, -, x_12, -, x_0, -, -4.89, x_1]",\left(-1\right) 4.12 - 3.92 + 0.19 \cdot 2.0 - -1.56,"[-, -, -, *, 0.19, 2.0, -1.56, 4.12, 3.92]",1,-1,36,37,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
48,2.8845715522766113,- x_{7} - 3.92 - 2.0 - -1.07 + 3.92,"[-, -, -, -, 3.92, x_7, -1.07, 3.92, 2.0]",x_{0} - \left(x_{12} - \left(x_{0} - \left(x_{11} - x_{9}\right)\right)\right),"[-, x_0, -, x_12, -, x_0, -, x_11, x_9]",-1,-1,37,38,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
49,4.726063966751099,x_{12} - \left(- (x_{10} + x_{12} - 1.07 + 0.23) - 4.12 - 1.07\right) - 3.92 + 2.0 + 4.34,"[-, +, 2.0, +, -, 4.34, 3.92, x_12, -, -, -1.07, 4.12, +, +, -1.07, x_12, +, x_10, 0.23]",- x_{12} + x_{4} - 3.92 - 3.92 - -1.07,"[-, -, -, -, x_4, x_12, 3.92, -1.07, 3.92]",1,1,38,39,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
50,3.218357801437378,\left(-1\right) 3.92 - -1.07 + 3.92 - \left(-1.07\right) 4.34,"[-, -, -, 3.92, *, -1.07, 4.34, -1.07, 3.92]",- (4.34 - x_{0}) - 3.92 - -1.07 + 3.92,"[-, -, -, 3.92, -, 4.34, x_0, -1.07, 3.92]",-1,-1,39,40,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
51,4.757805824279785,- x_{5} + \log{\left(\left|{x_{8} - \left(4.34 - 3.92\right)}\right| \right)},"[-, log, -, x_8, -, 4.34, 3.92, x_5]",3.92 - \left(4.34 - \left(x_{10} - 4.12 - 2.0\right)\right),"[-, 3.92, -, 4.34, -, -, x_10, 4.12, 2.0]",1,1,40,41,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
52,3.213130235671997,4.12 - 3.92,"[-, 4.12, 3.92]",- x_{0} x_{4} - 3.92 - -1.07 + 3.92,"[-, -, -, 3.92, *, x_0, x_4, -1.07, 3.92]",1,-1,41,41,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
53,3.176661729812622,- x_{12} - x_{2} \cdot 0.99 - 4.12 + 3.92,"[-, -, -, 3.92, *, x_2, 0.99, 4.12, x_12]",x_{12} - \left(4.34 - \left(x_{12} - \left(3.92 - 4.0\right)\right)\right),"[-, x_12, -, 4.34, -, x_12, -, 3.92, 4.0]",-1,-1,41,42,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
54,3.9784624576568604,- 2.0 \cdot 4.34 - 3.92 - 2.0 + 3.92,"[-, -, -, 3.92, *, 4.34, 2.0, 2.0, 3.92]",x_{4} - \left(0.99 - \left(2.0 - \left(4.34 - x_{0}\right)\right)\right),"[-, x_4, -, 0.99, -, 2.0, -, 4.34, x_0]",-1,-1,42,43,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
55,2.0651135444641113,- (- x_{1} - 4.89) - 3.92 - -1.07 + 3.92,"[-, -, -, 3.92, -, -4.89, x_1, -1.07, 3.92]",\left(-1\right) 3.92 - 3.92 - 1.07 - -1.07 - -4.89,"[-, -, -, -, -1.07, -4.89, 3.92, -1.07, 3.92]",1,-1,43,44,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
56,3.9087631702423096,- 4.12 x_{0} - 2.45 - -1.07 + 3.92,"[-, -, -, 3.92, *, 4.12, x_0, 2.45, -1.07]",2.0 - \left(4.34 - \left(x_{12} - \left(4.34 - 3.92\right)\right)\right),"[-, 2.0, -, 4.34, -, x_12, -, 4.34, 3.92]",-1,-1,44,45,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
57,2.538714647293091,\left(-2.35\right) 4.34 - 3.92 - 3.92 - -1.07,"[-, -, -, *, -2.35, 4.34, 3.92, -1.07, 3.92]",\left(-1\right) 4.17 - 2.0 + 0.19 \cdot 2.0 - -2.35,"[-, -, -, *, 0.19, 2.0, 2.0, 4.17, -2.35]",-1,-1,45,46,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
58,1.4171843528747559,4.12 - \left(x_{12} - \left(x_{12} - \left(-4.14 - 4.12\right)\right)\right),"[-, 4.12, -, x_12, -, x_12, -, -4.14, 4.12]",- x_{0} - x_{12} + 0.81 - -1.07 - -4.14,"[-, -, -, -, 0.81, x_0, x_12, -1.07, -4.14]",1,-1,46,46,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
59,1.4975652694702148,x_{3} - 4.12 - 3.92 - 3.92 - -2.2,"[-, -, -, -, x_3, 4.12, 3.92, -2.2, 3.92]",x_{12} - 4.34 - 4.12 - 3.92 - -0.09,"[-, -, -, -, x_12, 4.12, 3.92, 4.34, -0.09]",-1,-1,46,47,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
60,4.55273175239563,- x_{12} - x_{8} - 3.92 - -1.07 + 4.0,"[-, -, -, -, 4.0, x_8, x_12, -1.07, 3.92]",3.92 - \left(4.34 - \left(x_{5} - 4.12 - -1.07\right)\right),"[-, 3.92, -, 4.34, -, -, x_5, 4.12, -1.07]",1,-1,47,48,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
