,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.845872163772583,"\frac{x_{10} x_{3}}{\left(x_{10} - x_{3}\right) \frac{1}{\max\left(x_{1}, x_{7}\right)}} - 2.44 x_{10} + x_{11}","[+, /, *, x_10, x_3, /, -, x_10, x_3, max, x_7, x_1, +, x_11, *, -2.44, x_10]","\max\left(\left(x_{9} \cdot 1.46\right)^{3} \max\left(x_{6} \left(-1.49\right), x_{6} + x_{7}\right), x_{7}^{3} x_{9} \left(- x_{4}^{3} + \log{\left(\left|{x_{8}}\right| \right)}\right)\right)","[max, *, -, log, x_8, **3, x_4, *, x_9, **3, x_7, *, max, *, x_6, -1.49, +, x_7, x_6, **3, *, x_9, 1.46]",-1,-1,8,9,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
11,1.263059139251709,"\log{\left(\left|{\max\left(x_{3}, - x_{3} - x_{4} + x_{5}\right)}\right| \right)}","[log, max, -, -, x_5, x_4, x_3, x_3]","- \max\left(x_{12}, - x_{0} + \max\left(x_{0}, x_{6}\right)\right) + \max\left(x_{9} \left(x_{7} + 0.58\right), - \frac{x_{12}}{0.08} + x_{5}\right)","[-, max, *, x_9, +, x_7, 0.58, -, x_5, /, x_12, 0.08, max, -, max, x_0, x_6, x_0, x_12]",-1,-1,9,9,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
12,2.663599967956543,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_9]","\frac{\log{\left(\left|{x_{10}}\right| \right)}}{\left(- x_{10} + \log{\left(\left|{x_{5}}\right| \right)} + x_{6} \left(-3.48\right) \frac{1}{x_{4}}\right) \max\left(x_{5}, x_{8}\right)}","[/, /, log, max, x_10, x_10, max, x_8, x_5, +, -, log, x_5, max, x_10, x_10, *, x_6, /, -3.48, x_4]",-1,-1,9,10,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
13,2.8182148933410645,"- \max\left(x_{12}, - x_{0} + \max\left(x_{11}, x_{6}\right)\right) + \max\left(x_{5}^{3} \max\left(0.31, x_{3}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, **3, x_5, max, 0.31, x_3, -, x_11, /, x_12, 0.08, max, -, max, x_11, x_6, x_0, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2} + x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_2, x_4]",1,1,10,10,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
14,1.503237009048462,\log{\left(\log{\left(\log{\left(124.25 \right)} \right)} \right)},"[log, log, log, **3, 4.99]",\frac{x_{7} \left(- x_{10} + x_{7}\right) \left(- x_{3} + x_{7}\right)^{3}}{x_{11} x_{11}},"[*, **3, -, x_7, x_3, *, /, /, x_7, x_11, x_11, -, x_7, x_10]",-1,1,10,11,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
15,4.897700071334839,"- (x_{12}^{3} \max\left(x_{10}, x_{7}\right) - \max\left(x_{2}, x_{7}, \frac{x_{6}}{-3.36}\right)) + \max\left(x_{11} - \frac{x_{12}}{0.08}, x_{11} - \log{\left(\left|{x_{12}}\right| \right)}\right)","[-, max, -, x_11, log, x_12, -, x_11, /, x_12, 0.08, -, *, **3, x_12, max, x_10, x_7, max, max, x_7, x_2, /, x_6, -3.36]",\log{\left(\left|{\log{\left(\left|{x_{11} - x_{12}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_11, x_12]",1,1,11,12,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
16,3.2815661430358887,"- \max\left(x_{9} \max\left(0.31, x_{0}\right), \left(x_{1} + x_{4}\right) x_{10} \cdot 1.92\right) + \max\left(\left(x_{3} + x_{5}\right) \max\left(x_{11}, x_{3}\right), - \frac{x_{12}}{0.08} + x_{5}\right)","[-, max, *, max, x_3, x_11, +, x_5, x_3, -, x_5, /, x_12, 0.08, max, *, x_9, max, 0.31, x_0, *, +, x_4, x_1, *, x_10, 1.92]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_4]",1,1,12,12,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
17,3.2441110610961914,"- \max\left(x_{12}, x_{12} x_{4} x_{6}\right) + \max\left(x_{9} \max\left(0.31, x_{8}\right), 0.08 - \frac{x_{12}}{0.08}\right)","[-, max, *, x_9, max, 0.31, x_8, -, 0.08, /, x_12, 0.08, max, *, x_12, *, x_6, x_4, x_12]",\log{\left(\left|{\log{\left(\left|{\left(x_{9}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_9]",1,1,12,13,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
18,1.9651589393615723,"- \max\left(x_{12}, - (x_{5} + 3.97) + \max\left(x_{0}, x_{6}\right)\right) + \max\left(x_{9} \left(x_{7} + 0.58\right), - \frac{x_{12}}{0.08} + x_{5}\right)","[-, max, *, x_9, +, x_7, 0.58, -, x_5, /, x_12, 0.08, max, -, max, x_0, x_6, +, x_5, 3.97, x_12]","- \max\left(x_{5} x_{9}, \left(x_{1} + x_{4}\right) x_{10} \cdot 1.92\right) + \max\left(x_{9} \left(x_{7} + 0.58\right), - \frac{x_{12}}{0.08} + x_{5}\right)","[-, max, *, x_9, +, x_7, 0.58, -, x_5, /, x_12, 0.08, max, *, x_9, x_5, *, +, x_4, x_1, *, x_10, 1.92]",1,1,13,14,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
19,1.1963834762573242,\left(\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_5]",\left(\log{\left(\left|{x_{12}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_12]",1,-1,14,14,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
20,3.734877109527588,\log{\left(\left|{x_{11} - \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, -, x_11, log, x_1]","- \max\left(x_{12}, - x_{0} + x_{11}\right) + \max\left(x_{9} \max\left(0.31, x_{3}\right), x_{11} - \left(x_{2} + x_{9}\right)\right)","[-, max, *, x_9, max, 0.31, x_3, -, x_11, +, x_9, x_2, max, -, max, x_11, x_11, x_0, x_12]",-1,-1,14,15,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
21,4.186463117599487,"- (- \max\left(x_{1}, x_{5}\right) + \max\left(x_{0}, x_{6}, x_{5} x_{6}\right) + 2.44) + \max\left(x_{9} \max\left(x_{7}, x_{8}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_9, max, x_7, x_8, -, x_11, /, x_12, 0.08, +, -, 2.44, max, x_1, x_5, max, max, x_0, x_6, *, x_6, x_5]","- \max\left(x_{9} \max\left(0.31, x_{3}\right), \left(x_{1} + x_{4}\right) x_{10} \cdot 1.92\right) + \max\left(\left(x_{3} + x_{5}\right) \max\left(x_{11}, x_{3}\right), - \frac{x_{12}}{0.08} + x_{5}\right)","[-, max, *, max, x_3, x_11, +, x_5, x_3, -, x_5, /, x_12, 0.08, max, *, x_9, max, 0.31, x_3, *, +, x_4, x_1, *, x_10, 1.92]",1,-1,15,16,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
22,2.523871421813965,"\frac{\max\left(x_{6}, x_{0} + x_{9}, x_{1} - x_{8}\right)}{x_{3} x_{6} \cdot \frac{1}{\frac{1}{x_{3}} x_{4}}}","[/, max, -, x_1, x_8, max, x_6, +, x_0, x_9, /, *, x_6, x_3, /, x_4, x_3]",\log{\left(\left|{\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_6]",1,1,16,16,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
23,3.8368732929229736,\left(\left(\frac{x_{10}^{3}}{x_{1}}\right)^{3}\right)^{3},"[**3, **3, /, **3, x_10, x_1]",\log{\left(- \log{\left(- \log{\left(\log{\left(1.92 \right)} \right)} \right)} \right)},"[log, log, log, log, 1.92]",1,-1,16,17,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
24,4.667915344238281,x_{5} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}}\right| \right)},"[+, x_5, log, log, log, x_9]",\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_11]",1,1,17,19,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
25,2.674461603164673,"0.08 \max\left(x_{5}, \log{\left(\left|{x_{5}}\right| \right)}^{3}\right)","[*, 0.08, max, x_5, **3, log, x_5]","- \max\left(x_{12}, - x_{0} + \max\left(x_{11}, x_{6}\right)\right) + \max\left(\left(x_{1} - x_{4}\right) \max\left(0.31, x_{3}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, -, x_1, x_4, max, 0.31, x_3, -, x_11, /, x_12, 0.08, max, -, max, x_11, x_6, x_0, x_12]",-1,-1,19,19,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
26,4.218250274658203,"- \max\left(x_{12}, - x_{0} + x_{10} x_{7}\right) + \max\left(x_{9} \max\left(0.31, x_{1}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_9, max, 0.31, x_1, -, x_11, /, x_12, 0.08, max, -, *, x_10, x_7, x_0, x_12]","- \max\left(x_{12}, x_{6} x_{9}\right) + \max\left(x_{9} \left(x_{7} + 0.58\right), - \frac{x_{12}}{0.08} + x_{5}\right)","[-, max, *, x_9, +, x_7, 0.58, -, x_5, /, x_12, 0.08, max, *, x_9, x_6, x_12]",1,1,19,20,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
27,3.761680841445923,"- \max\left(x_{12}, x_{12} x_{4} x_{6}\right) + \max\left(x_{9} \max\left(0.31, x_{8}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_9, max, 0.31, x_8, -, x_11, /, x_12, 0.08, max, *, x_12, *, x_6, x_4, x_12]",\log{\left(\left|{\log{\left(\left|{x_{1}^{3} - 0.16}\right| \right)}}\right| \right)},"[log, log, +, **3, x_1, -0.16]",1,1,20,21,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
28,3.2766103744506836,"- \max\left(x_{12}, - x_{0} + \max\left(x_{0}, x_{6}\right)\right) + \max\left(\left(x_{1} + x_{4}\right) \left(x_{7} + 0.58\right), - \frac{x_{12}}{0.08} + x_{5}\right)","[-, max, *, +, x_1, x_4, +, x_7, 0.58, -, x_5, /, x_12, 0.08, max, -, max, x_0, x_6, x_0, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_6]",1,1,21,22,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
29,3.749788999557495,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)} - 1.45}\right| \right)}}\right| \right)},"[log, log, +, -1.45, log, x_1]","\frac{x_{12} \max\left(x_{0}, x_{11}^{3}\right)}{\max\left(x_{0}, x_{7}\right)} - \left(x_{10} - \log{\left(\left|{x_{1}}\right| \right)} - \max\left(x_{12}, x_{12}^{3}\right)\right)","[-, *, max, x_0, **3, x_11, /, x_12, max, x_7, x_0, -, -, x_10, log, x_1, max, **3, x_12, x_12]",-1,-1,22,22,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
30,2.036562919616699,"- \max\left(x_{12}, x_{12} x_{4} x_{6}\right) + \max\left(x_{9} \max\left(0.31, x_{8}\right), - \frac{x_{12}}{0.08} + x_{12}\right)","[-, max, *, x_9, max, 0.31, x_8, -, x_12, /, x_12, 0.08, max, *, x_12, *, x_6, x_4, x_12]","- \log{\left(\left|{x_{2} x_{6}}\right| \right)} + \max\left(\frac{x_{1} - x_{5}}{x_{3}}, \max\left(x_{3}, x_{5}\right)^{3}\right)","[-, max, **3, max, x_5, x_3, /, -, x_1, x_5, x_3, log, *, x_6, x_2]",1,1,22,23,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
31,3.2909791469573975,"- \max\left(x_{12}, - x_{0} + \max\left(x_{11}, x_{12}\right)\right) + \max\left(\left(x_{1} - x_{4}\right) \max\left(0.31, x_{3}\right), - \frac{x_{1}}{0.08} + x_{11}\right)","[-, max, *, -, x_1, x_4, max, 0.31, x_3, -, x_11, /, x_1, 0.08, max, -, max, x_11, x_12, x_0, x_12]",\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]",1,1,23,24,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
32,1.0777018070220947,"- (x_{12}^{3} \max\left(-1.15, x_{10}\right) - \max\left(x_{2}, x_{7}, \frac{x_{6}}{-3.36}\right)) + \max\left(x_{11} - \frac{x_{12}}{0.08}, x_{11} - \log{\left(\left|{x_{12}}\right| \right)}\right)","[-, max, -, x_11, log, x_12, -, x_11, /, x_12, 0.08, -, *, **3, x_12, max, x_10, -1.15, max, max, x_7, x_2, /, x_6, -3.36]",\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_11]",1,1,24,25,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
33,3.9568910598754883,"- \max\left(x_{12}, - x_{0} + \max\left(x_{11}, x_{6}\right)\right) + \max\left(x_{2} \max\left(0.31, x_{3}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_2, max, 0.31, x_3, -, x_11, /, x_12, 0.08, max, -, max, x_11, x_6, x_0, x_12]","- \max\left(x_{12}, x_{7} - \left(x_{5} + 4.84\right)\right) + \max\left(x_{9} \max\left(0.31, x_{3}\right), - \frac{x_{12}}{0.08} + x_{12}\right)","[-, max, *, x_9, max, 0.31, x_3, -, x_12, /, x_12, 0.08, max, -, x_7, +, x_5, 4.84, x_12]",1,1,25,26,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
34,1.2490761280059814,\log{\left(- \log{\left(\log{\left(2.15 \right)} \right)} \right)}^{3},"[**3, log, log, log, -2.15]","\frac{\max\left(-2.24, x_{1}, x_{7}\right)}{\left(x_{11} + x_{8}\right) \left(x_{3} + x_{6}\right) \left(x_{4} - \log{\left(\left|{x_{9}}\right| \right)} + \max\left(x_{10}, x_{5}\right)\right)}","[/, /, max, x_1, max, x_7, -2.24, *, +, x_6, x_3, +, x_11, x_8, +, -, x_4, log, x_9, max, x_5, x_10]",-1,-1,26,26,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
35,1.2217812538146973,"\max\left(x_{1}, x_{12}, x_{3} \left(-1.26\right) + \log{\left(\left|{x_{2}}\right| \right)}, \log{\left(\left|{x_{1}}\right| \right)} + \frac{\log{\left(\left|{x_{1}}\right| \right)}}{\max\left(-0.94, x_{5}\right)} + \frac{x_{1}}{x_{0}}\right)","[max, +, /, log, x_1, max, x_5, -0.94, +, log, x_1, /, x_1, x_0, max, +, log, x_2, *, x_3, -1.26, max, x_1, x_12]","\log{\left(\left|{- \max\left(x_{1}, x_{5}\right) + \max\left(x_{0}, x_{6}, x_{5} x_{6}\right) + 2.44}\right| \right)}","[log, +, -, 2.44, max, x_1, x_5, max, max, x_0, x_6, *, x_6, x_5]",1,1,26,27,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
36,1.2212507724761963,"\left(x_{12} + x_{2} x_{9}\right) \left(x_{12} - x_{6} + x_{8} + 4.15\right) \log{\left(\frac{0.89}{\left|{x_{6} \max\left(x_{2}, x_{5}\right)}\right|} \right)}","[*, log, /, /, -0.89, x_6, max, x_5, x_2, *, +, x_12, *, x_2, x_9, +, -, x_12, x_6, +, 4.15, x_8]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_2]",1,1,27,27,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
37,2.3305649757385254,"\max\left(\frac{x_{1}}{\frac{x_{10}}{x_{9}} \left(x_{3} - x_{9}\right)^{3}}, \frac{x_{1} \left(- x_{12} + x_{5}\right)}{x_{12}} - \left(x_{0} - x_{4}\right) \log{\left(\left|{x_{5}}\right| \right)}\right)","[max, -, *, -, x_5, x_12, /, x_1, x_12, *, log, x_5, -, x_0, x_4, /, /, x_1, /, x_10, x_9, **3, -, x_3, x_9]",x_{5} + x_{5} + \log{\left(\log{\left(4.35 \right)} \right)},"[+, x_5, +, x_5, log, log, 4.35]",1,1,27,28,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
38,3.167017936706543,"- \max\left(x_{5} x_{9}, \left(x_{1} + x_{4}\right) \left(x_{11} - x_{5}\right)\right) + \max\left(x_{9} \left(x_{5} + x_{7}\right), - \frac{x_{12}}{0.08} + x_{5}\right)","[-, max, *, x_9, +, x_7, x_5, -, x_5, /, x_12, 0.08, max, *, x_9, x_5, *, +, x_4, x_1, -, x_11, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_11]",1,1,28,29,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
39,1.451594591140747,\left(\left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_5]",x_{3} - \left(\frac{x_{1}}{\log{\left(\left|{x_{12}}\right| \right)}}\right)^{3} - \left(- x_{12} + \frac{x_{8}}{x_{3}}\right) - \frac{x_{4}}{x_{2}},"[-, -, -, x_3, /, x_4, x_2, -, /, x_8, x_3, x_12, **3, /, max, x_1, x_1, log, x_12]",-1,-1,29,30,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
40,3.686711072921753,"\max\left(x_{9} \left(x_{7} + 0.58\right), - \frac{x_{12}}{0.08} + x_{5}\right) - \max\left(x_{9} \max\left(0.31, x_{3}\right), \log{\left(\left|{x_{0}}\right| \right)} - 3.69\right)","[-, max, *, x_9, +, x_7, 0.58, -, x_5, /, x_12, 0.08, max, *, x_9, max, 0.31, x_3, -, log, x_0, 3.69]",\log{\left(\left|{\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_7]",1,1,30,31,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
41,3.1058077812194824,\log{\left(\log{\left(- \log{\left(0.12 \right)} \right)} \right)},"[log, log, log, **3, 0.5]","- \max\left(x_{12} \left(x_{1} + x_{4}\right), x_{5} x_{9}\right) + \max\left(x_{10} x_{5} x_{9}, - \frac{x_{12}}{0.08} + x_{5}\right)","[-, max, *, x_9, *, x_5, x_10, -, x_5, /, x_12, 0.08, max, *, x_9, x_5, *, +, x_4, x_1, x_12]",-1,-1,31,32,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
42,2.5038647651672363,"x_{10}^{3} + \frac{\log{\left(\left|{x_{0} - x_{7}}\right| \right)}}{\max\left(x_{8}, \frac{x_{1}}{-2.09}\right)}","[+, **3, x_10, /, log, -, x_7, x_0, max, /, x_1, -2.09, x_8]","\frac{\log{\left(\left|{\left(x_{4} + x_{7}\right) \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}{\max\left(x_{2}, x_{0} - x_{4} - x_{6}\right)}","[/, log, *, log, x_4, +, x_4, x_7, max, x_2, -, -, x_0, x_6, x_4]",-1,1,32,32,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
43,1.7584772109985352,x_{12} - \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[-, x_12, log, log, log, x_4]",x_{5} + \log{\left(\left|{\left(x_{1} + x_{5}\right)^{3}}\right| \right)},"[+, x_5, log, **3, +, x_1, x_5]",-1,1,32,33,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
44,1.274766445159912,"\log{\left(\left|{\max\left(- x_{1} + x_{5}, \log{\left(\left|{\max\left(x_{12}, x_{8}\right)}\right| \right)}\right)}\right| \right)}","[log, max, -, x_5, x_1, log, max, x_8, x_12]","x_{12} \max\left(x_{5}, \log{\left(\left|{x_{12} + 1.33}\right| \right)}\right)","[*, x_12, max, x_5, log, +, 1.33, x_12]",1,1,33,34,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
