,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.86807656288147,"\max\left(\left(\max\left(x_{4}, x_{7}\right)^{3}\right)^{3}, \log{\left(\left|{x_{7}}\right| \right)}\right)","[max, log, /, *, x_4, x_7, x_4, **3, **3, max, x_7, x_4]","\log{\left(\left|{\max\left(x_{1}, \log{\left(\left|{x_{6}}\right| \right)}\right)}\right| \right)}^{3}","[**3, log, max, log, x_6, x_1]",1,1,7,9,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
11,1.978421688079834,\log{\left(\left|{x_{3} \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, x_3, log, x_4]",\log{\left(\left|{x_{1}}\right| \right)}^{3},"[**3, log, x_1]",1,1,9,9,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
12,1.6035950183868408,\log{\left(\left|{- x_{4} + \log{\left(\left|{x_{4}}\right| \right)} + 2.66}\right| \right)},"[log, -, +, -, x_4, 1.63, -1.03, log, max, x_4, x_4]",\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_2]",1,1,9,10,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
13,1.6336262226104736,x_{0} - \log{\left(\left|{\log{\left(\left|{x_{5} x_{7}}\right| \right)}}\right| \right)},"[-, x_0, log, log, *, x_7, x_5]",- 3.26 x_{4}^{3},"[*, -3.26, **3, x_4]",1,1,10,10,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
14,2.467874526977539,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_4]","\log{\left(\left|{x_{1} - \log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)}}\right| \right)}","[log, -, max, x_1, x_1, log, max, x_4, x_0]",-1,-1,10,11,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
15,1.7171547412872314,"\frac{- (x_{4} + \log{\left(\left|{x_{4}}\right| \right)}) + \frac{\left(-4.65\right)^{3}}{x_{0}}}{x_{2} \cdot \frac{1}{x_{1}^{3}} \cdot \frac{1}{\max\left(x_{6}, x_{6} x_{7}\right)}}","[/, -, /, **3, -4.65, x_0, +, x_4, log, x_4, /, /, x_2, **3, x_1, max, *, x_6, x_7, x_6]",\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{\left(\frac{x_{5}}{x_{4}}\right)^{3}}\right| \right)},"[+, log, x_3, log, **3, /, x_5, x_4]",1,1,11,11,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
16,4.516791105270386,\log{\left(\left|{x_{3} \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, *, x_3, log, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(2.91 \left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, 2.91, x_3]",1,-1,12,13,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
17,4.049921751022339,\left(\left(\frac{2.64}{x_{0} \log{\left(3.32 \right)}}\right)^{3}\right)^{3},"[**3, **3, /, /, 2.64, x_0, log, -3.32]",\log{\left(\left|{\frac{x_{3}}{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}}\right| \right)},"[log, /, x_3, log, log, x_7]",1,1,13,14,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
18,2.3127405643463135,\log{\left(\left|{x_{3} \log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)},"[log, *, x_3, log, **3, x_1]",\log{\left(\left|{x_{0} - \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, -, log, x_3, x_0]",1,1,14,14,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
19,1.1463220119476318,\left(\frac{\log{\left(\left|{x_{5}^{3}}\right| \right)}}{x_{3}}\right)^{3},"[**3, /, log, **3, x_5, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_4, x_0]",1,-1,15,15,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
20,3.941575288772583,-3.34,[-3.34],\log{\left(\frac{\log{\left(\log{\left(3.3 \right)} \right)}}{\left|{x_{4} x_{7} + x_{4}}\right|} \right)},"[log, /, log, log, 3.3, +, *, x_7, x_4, x_4]",-1,-1,15,16,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
21,4.566556930541992,x_{2} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[+, x_2, log, log, log, x_0]",\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_5]",1,-1,16,17,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
22,2.8906173706054688,2.91^{3},"[**3, 2.91]","\log{\left(\left|{\left(x_{0} + x_{2}\right)^{3}}\right| \right)} - \max\left(x_{0}, \log{\left(\left|{x_{7}}\right| \right)}\right)","[-, log, **3, +, x_2, x_0, max, log, x_7, x_0]",-1,-1,17,18,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
23,2.3404645919799805,\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3},"[**3, log, **3, x_6]",\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",1,1,18,19,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
24,1.4295542240142822,"\log{\left(\left|{\max\left(x_{0}, \frac{x_{3}}{\max\left(x_{5}, x_{7}\right)}\right)}\right| \right)}","[log, max, x_0, /, x_3, max, x_5, x_7]",\frac{x_{2}^{3}}{\left(-2.21\right)^{3}},"[/, **3, x_2, **3, -2.21]",1,1,19,19,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
25,1.1541767120361328,x_{0}^{3} - \left(\frac{x_{1}}{x_{0} - x_{3}}\right)^{3},"[-, **3, x_0, **3, /, x_1, -, x_0, x_3]","\max\left(\left(- x_{0} + \log{\left(\left|{x_{3}}\right| \right)}\right) \left(x_{6}^{3} + \log{\left(0.13 \right)}\right), x_{5} - \frac{x_{6} x_{6}}{x_{0} \cdot \frac{1}{x_{1}}}\right)","[max, -, x_5, /, *, x_6, x_6, /, x_0, x_1, *, +, **3, x_6, log, 0.13, -, log, x_3, x_0]",-1,-1,19,20,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
26,2.383228302001953,x_{0}^{3} - \left(\frac{x_{1}}{2.96 \cdot \frac{1}{x_{6}}}\right)^{3},"[-, **3, x_0, **3, /, x_1, /, 2.96, x_6]","\log{\left(\left|{\max\left(x_{1}, x_{6} x_{7}\right)}\right| \right)}^{3}","[**3, log, max, *, x_7, x_6, x_1]",1,-1,20,20,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
27,3.8489887714385986,"\left(\frac{x_{1}}{x_{1} x_{3} x_{5}}\right)^{3} \max\left(x_{2}, x_{4}^{3}\right)","[*, **3, /, /, x_1, x_1, *, x_5, x_3, max, x_2, **3, x_4]",\log{\left(\left|{\frac{x_{3}}{\log{\left(\left|{x_{2}}\right| \right)}}}\right| \right)},"[log, /, x_3, log, x_2]",1,1,20,21,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
28,4.934439420700073,"\max\left(\left(- (x_{1} + x_{5}) + \log{\left(\left|{x_{4}}\right| \right)}\right) \left(- x_{4}^{3} + x_{4} + x_{6}\right), - \max\left(x_{3}^{3}, \frac{x_{3}}{x_{7}}\right) + \max\left(x_{3} + 2.28, \log{\left(\left|{x_{7}}\right| \right)}\right)\right)","[max, *, -, log, x_4, +, x_1, x_5, -, +, x_6, x_4, **3, x_4, -, max, +, x_3, 2.28, log, x_7, max, /, x_3, x_7, **3, x_3]",\log{\left(\left|{\log{\left(- \log{\left(0.13 \right)} \left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, *, x_3, log, 0.13]",1,1,22,23,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
29,4.900775671005249,"\max\left(\left(x_{0} x_{4} + \log{\left(0.13 \right)}\right) \left(- (x_{0} - 2.79) + \log{\left(\left|{x_{3}}\right| \right)}\right), \log{\left(\left|{\frac{x_{0}}{x_{3}}}\right| \right)}\right)","[max, log, /, x_0, x_3, *, +, *, x_4, x_0, log, 0.13, -, log, x_3, -, x_0, 2.79]",\log{\left(\left|{x_{7}}\right| \right)}^{3},"[**3, log, x_7]",1,1,23,24,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
30,3.1252310276031494,\log{\left(\left|{\log{\left(\left|{\frac{x_{2} x_{6}}{x_{1}}}\right| \right)}}\right| \right)},"[log, log, /, *, x_6, x_2, x_1]",\log{\left(\frac{1.12}{\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right|} \right)},"[log, /, -1.12, log, **3, x_0]",1,-1,24,25,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
31,4.224136114120483,\frac{\left(x_{1} x_{7} + x_{5}\right)^{3}}{x_{5} \left(x_{3} + x_{3}\right) \left(x_{6}^{3} + \log{\left(\left|{x_{4}}\right| \right)}\right)},"[/, **3, +, x_5, *, x_7, x_1, *, *, x_5, +, x_3, x_3, +, **3, x_6, log, x_4]",\log{\left(\left|{\log{\left(0.34 \left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, /, log, x_5, 2.91]",1,-1,25,26,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
32,1.6435260772705078,"\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{\max\left(x_{4}, x_{6}\right)}}\right| \right)}}\right| \right)}","[log, log, /, x_4, max, x_6, x_4]",\log{\left(\left|{\frac{x_{3}}{\log{\left(\left|{x_{3} - x_{4}}\right| \right)}}}\right| \right)},"[log, /, x_3, log, -, x_4, x_3]",1,1,26,27,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
33,4.694830417633057,"\log{\left(\left|{\max\left(x_{0}, \log{\left(\left|{x_{1}}\right| \right)}\right)}\right| \right)}","[log, max, x_0, log, x_1]",\log{\left(\left|{\log{\left(\frac{4.35}{\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right|} \right)}}\right| \right)},"[log, log, /, -4.35, log, x_4]",1,-1,27,28,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
34,2.690066337585449,\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3},"[**3, log, **3, x_0]",\log{\left(\left|{\frac{x_{2}}{x_{7}} - x_{6}}\right| \right)}^{3},"[**3, log, -, x_6, /, x_2, x_7]",-1,1,28,29,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
35,1.454005241394043,- \left(\frac{x_{1}}{\log{\left(\left|{x_{4}}\right| \right)}}\right)^{3} + \left(-2.21\right)^{3},"[-, **3, -2.21, **3, /, x_1, log, x_4]",\log{\left(\left|{\log{\left(\frac{\left|{x_{4}}\right|}{\log{\left(4.21 \right)}} \right)}}\right| \right)},"[log, log, /, x_4, log, 4.21]",1,-1,29,30,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
36,3.464909076690674,- (\frac{x_{0}}{x_{4}} + \frac{x_{1}}{x_{5}}) + \left(- x_{2} x_{5} + x_{5} x_{5}\right)^{3},"[-, **3, -, *, x_5, x_5, *, x_2, x_5, +, /, x_1, x_5, /, x_0, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{3}}{x_{6}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_3, x_6]",1,-1,30,30,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
37,1.337888240814209,\log{\left(\left|{\left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, log, x_4, x_0]",\log{\left(\left|{\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_0]",1,-1,31,31,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
38,3.1055097579956055,"\max\left(x_{1} \log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{x_{1} x_{6} \left(x_{0} + x_{2}\right)}\right| \right)}\right)","[max, log, *, +, x_0, x_2, *, x_1, x_6, *, x_1, log, x_3]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{1}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_1, x_0]",1,-1,31,32,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
39,1.324570894241333,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_4, x_3]",\log{\left(\left|{\log{\left(\left|{\frac{x_{0} x_{6}}{x_{3}}}\right| \right)}}\right| \right)},"[log, log, *, x_0, /, x_6, x_3]",-1,1,32,32,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
40,3.814754009246826,\log{\left(\left|{\frac{\log{\left(\left|{x_{7}^{3}}\right| \right)}}{x_{5}^{3}}}\right| \right)},"[log, /, log, **3, x_7, **3, x_5]",\log{\left(\frac{\left|{x_{0}}\right|}{\log{\left(\log{\left(2.99 \right)} \right)}} \right)},"[log, /, x_0, log, log, -2.99]",1,1,32,33,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
41,1.3837873935699463,\log{\left(\left|{x_{1} - \left(- x_{6}^{3} + \log{\left(\left|{x_{4}}\right| \right)}\right)}\right| \right)},"[log, -, max, x_1, x_1, -, log, x_4, **3, x_6]",\left(x_{3} + x_{4} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)} - 0.29\right)^{3},"[**3, +, +, -, x_6, 0.29, +, x_4, x_3, log, x_3]",1,1,33,34,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
42,1.1411902904510498,\log{\left(\left|{x_{4} - x_{5}}\right| \right)},"[log, -, x_5, x_4]",\left(-1.12\right)^{3},"[**3, -1.12]",1,1,34,34,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
43,4.825293779373169,"\log{\left(\left|{\max\left(\frac{\max\left(2.83, x_{2}\right)}{x_{3}}, x_{6} + 1.76\right)}\right| \right)}","[log, max, /, max, 2.83, x_2, x_3, +, 1.76, x_6]",\log{\left(\left|{\frac{x_{3}}{\log{\left(\left|{x_{3}}\right| \right)}}}\right| \right)},"[log, /, x_3, log, x_3]",1,1,34,36,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
44,1.770681619644165,\log{\left(\left|{x_{3} \log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)},"[log, *, x_3, log, **3, x_6]",\log{\left(0.13 \right)},"[log, 0.13]",1,1,36,36,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
45,2.1992626190185547,"\frac{\left(x_{3} + \max\left(x_{0}, x_{6}\right)\right)^{3}}{\log{\left(\log{\left(2.64 \right)} \right)}}","[/, **3, +, max, x_0, x_6, x_3, log, log, 2.64]","\left(x_{1} x_{5}\right)^{3} + \max\left(x_{0} - \frac{x_{4}}{x_{1}}, x_{1} x_{6} + x_{2} - x_{4}\right) + \frac{3.08 x_{2}}{x_{2}}","[+, max, +, *, x_6, x_1, -, x_2, x_4, -, x_0, /, x_4, x_1, +, *, 3.08, /, x_2, x_2, **3, *, x_5, x_1]",-1,1,36,37,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
46,4.748098850250244,\log{\left(\left|{\log{\left(\frac{3.33}{\left|{x_{5}}\right|} \right)}}\right| \right)},"[log, log, /, -3.33, x_5]",\left(x_{5} + x_{7}^{3}\right)^{3},"[**3, +, **3, x_7, x_5]",-1,-1,37,38,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
47,3.032700300216675,\log{\left(- \log{\left(- \log{\left(\log{\left(1.54 \right)} \right)} \right)} \right)},"[log, log, log, log, -1.54]",\log{\left(\left|{\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_6]",-1,-1,38,39,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
48,2.61462664604187,\log{\left(\left|{x_{3} \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, *, log, x_7, x_3]",\log{\left(\left|{\frac{x_{1}}{x_{4}} - x_{2} + x_{4} - \frac{x_{4} x_{7}}{x_{4}}}\right| \right)},"[log, -, +, -, x_4, x_2, /, x_1, x_4, /, *, x_4, x_7, x_4]",-1,1,39,40,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
49,2.309825897216797,\left(-1.19\right)^{3},"[**3, -1.19]",\frac{x_{3}}{\log{\left(\left|{x_{3}}\right| \right)}},"[/, x_3, log, x_3]",-1,-1,40,40,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
50,4.868813753128052,\log{\left(\left|{\log{\left(\left|{\frac{x_{3}}{\log{\left(\left|{x_{0}}\right| \right)}}}\right| \right)}}\right| \right)},"[log, log, /, x_3, log, x_0]",x_{6},[x_6],1,1,40,42,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
51,4.329769849777222,"- \max\left(x_{1} \left(x_{1} - x_{3}\right), - \max\left(x_{4}, x_{7}\right) + \frac{x_{7}}{x_{3}}\right) + \max\left(-0.67, x_{1}^{3}, x_{5}, x_{6}, x_{0} x_{4}\right)","[-, max, max, **3, x_1, -0.67, max, max, x_6, x_5, *, x_0, x_4, max, -, /, x_7, x_3, max, x_4, x_7, *, -, x_1, x_3, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{2}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_4, x_2]",1,1,42,43,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
52,3.5496764183044434,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{0}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_4, x_0]",\log{\left(\left|{x_{0} + x_{3} - -1.03}\right| \right)}^{3},"[**3, log, -, +, x_3, x_0, -1.03]",-1,1,43,44,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
53,4.04650616645813,\log{\left(\left|{\left(x_{0} - \log{\left(\left|{x_{3}}\right| \right)}\right) \left(x_{6}^{3} + \log{\left(0.13 \right)}\right)}\right| \right)},"[log, *, +, **3, x_6, log, 0.13, -, log, x_3, x_0]",\left(x_{3} + \left(-1.29\right)^{3} - \log{\left(4.42 \right)}\right)^{3},"[**3, +, -, **3, -1.29, log, -4.42, x_3]",1,1,44,45,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
54,1.6003973484039307,\log{\left(\left|{\log{\left(\left|{x_{2}^{2}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_2, x_2]",\left(- x_{1} x_{6} + x_{1} + x_{3} - -2.16\right)^{3},"[**3, +, -, -, x_1, -2.16, *, x_1, x_6, x_3]",-1,1,45,45,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
55,4.821640968322754,"\left(\left(x_{4}^{3}\right)^{3} \max\left(x_{4}, x_{7}\right)\right)^{3}","[**3, *, **3, **3, x_4, max, max, x_4, x_7, x_7]",\log{\left(\left|{\left(x_{0} - \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, log, x_3, x_0]",1,1,46,47,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
56,1.7467851638793945,\left(- x_{1} + x_{1} + x_{3} - x_{7}\right)^{3},"[**3, +, -, -, x_1, x_1, x_7, x_3]","\frac{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}}{x_{1}^{3} + \max\left(\frac{x_{7}}{x_{1}}, \frac{x_{1}}{x_{5}}\right)}","[/, **3, log, log, x_3, +, **3, x_1, max, /, x_7, x_1, /, x_1, x_5]",-1,-1,47,47,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
57,1.2867896556854248,\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{3}}{x_{4}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_3, x_4]",\log{\left(\left|{- 2.56 \left(- x_{1} + \log{\left(\left|{x_{3}}\right| \right)}\right)}\right| \right)},"[log, *, -2.56, -, log, x_3, x_1]",-1,1,47,47,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
