,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.545452356338501,"\log{\left(\left|{x_{4} \log{\left(\left|{\max\left(x_{0}, x_{7}\right)}\right| \right)}}\right| \right)}","[log, *, log, max, x_0, x_7, x_4]",\frac{x_{3} - x_{4} + x_{6}}{\left(\left(x_{1} - x_{7}\right) \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}},"[/, -, +, x_6, x_3, x_4, **3, *, -, x_1, x_7, log, x_1]",-1,-1,10,11,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
11,1.7194907665252686,\log{\left(\left|{\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_1]",x_{6} + \log{\left(12.97 \right)},"[+, log, **3, -2.35, x_6]",-1,-1,11,11,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
12,4.861636400222778,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_1]",\left(- x_{4} + \frac{x_{5}}{0.83}\right)^{3},"[**3, -, /, x_5, 0.83, x_4]",-1,-1,11,12,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
13,2.8997957706451416,\log{\left(\left|{\left(\frac{x_{5}}{x_{1}}\right)^{3}}\right| \right)} \left(-3.49\right),"[*, log, **3, /, x_5, x_1, -3.49]",\log{\left(- \log{\left(0.81 \right)} \left|{\frac{x_{4}}{x_{0}}}\right| \right)},"[log, *, /, x_4, max, x_0, x_0, log, 0.81]",-1,-1,12,13,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
14,1.7534828186035156,x_{1}^{3},"[**3, x_1]",\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_5]",-1,-1,13,14,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
15,4.570927143096924,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_1]",\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_1]",1,1,14,15,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
16,1.176445484161377,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_1]","\log{\left(\left|{\max\left(x_{1}, x_{4} - 3.85\right)^{3}}\right| \right)}","[log, **3, max, x_1, -, x_4, 3.85]",-1,-1,15,15,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
17,3.5765559673309326,\frac{\log{\left(\left|{x_{2}^{3} - \frac{x_{6}}{x_{7}}}\right| \right)}}{\log{\left(\left|{x_{3}}\right| \right)}},"[/, log, -, /, x_6, x_7, **3, x_2, log, x_3]",\frac{\log{\left(0.79 \left|{\frac{x_{4}}{x_{0} + x_{6}}}\right| \right)}}{x_{6}^{3} \cdot \frac{1}{x_{5} - x_{6}}},"[/, log, /, /, x_4, -1.26, +, x_0, x_6, /, **3, x_6, -, x_5, x_6]",-1,-1,16,16,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
18,2.0573129653930664,\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_6]","\log{\left(\max\left(0.81, x_{3}\right)^{3} \right)}","[log, **3, max, 0.81, x_3]",-1,-1,17,17,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
19,1.4978854656219482,"\log{\left(\left|{\max\left(-4.47, x_{3}\right) + \max\left(x_{1}, - 4.75 x_{4}\right)}\right| \right)}","[log, +, max, x_1, *, -4.75, x_4, max, x_3, -4.47]",\log{\left(0.40 \left|{\frac{x_{4} \left(x_{1} - x_{2}\right)}{x_{1}^{3}}}\right| \right)},"[log, *, /, x_4, -2.45, /, -, x_1, x_2, **3, x_1]",-1,-1,17,17,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
20,4.864622116088867,\log{\left(\left|{x_{4} \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, *, log, x_2, x_4]","\log{\left(\left|{\max\left(x_{0}, x_{0} - x_{1}\right)}\right| \right)}","[log, max, x_0, -, x_0, x_1]",-1,-1,18,19,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
21,1.0814740657806396,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_7]",\log{\left(6.43 \left|{x_{4}}\right| \right)},"[log, *, **3, -1.86, x_4]",-1,-1,19,19,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
22,2.965374708175659,"\frac{\log{\left(\left|{x_{1}^{3}}\right| \right)}}{1.25^{3}} + \max\left(x_{1}, x_{7}, \frac{x_{7}}{x_{0}}\right)","[+, max, max, /, x_7, x_0, x_7, max, x_1, x_7, /, log, **3, x_1, **3, 1.25]","\log{\left(\left|{\frac{x_{3} x_{4}}{x_{1}^{3} \max\left(x_{4}, x_{6}\right)}}\right| \right)}","[log, *, /, x_4, max, x_4, x_6, /, x_3, **3, x_1]",1,1,19,20,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
23,1.6315891742706299,- x_{4} + \left(\frac{x_{2}^{3}}{0.8 \cdot \frac{1}{x_{5}}}\right)^{3},"[-, **3, /, **3, x_2, /, 0.8, x_5, x_4]",- \frac{2.35}{x_{3}},"[/, -2.35, x_3]",1,1,20,20,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
24,1.626171588897705,\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]","\log{\left(\left|{\max\left(x_{4}, \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}}\right| \right)}","[log, **3, max, x_4, log, x_6]",-1,-1,21,21,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
25,3.577549934387207,"- (x_{0} - \left(x_{2} + \log{\left(\left|{x_{4}}\right| \right)} - -2.73\right)) + \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)} \max\left(-2.26, x_{4}\right)}\right| \right)}","[-, log, *, log, x_0, max, x_4, -2.26, -, x_0, +, log, x_4, -, x_2, -2.73]",\left(\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_3]",1,1,21,22,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
26,4.861727952957153,\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_0]","\max\left(x_{2}, \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}","[**3, max, log, x_6, x_2]",-1,-1,22,23,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
27,3.794076919555664,"\frac{\max\left(4.89, x_{4}\right)^{3} \max\left(x_{4}, x_{7}\right)}{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}","[/, *, max, x_4, x_7, **3, max, x_4, 4.89, log, log, x_3]","\max\left(1.86, x_{7}, \max\left(x_{0}, x_{3}\right)^{3}\right)","[max, max, 1.86, **3, max, x_3, x_0, x_7]",1,1,23,24,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
28,1.455017328262329,"\log{\left(\left|{\log{\left(\max\left(3.61, x_{2}\right) \right)}}\right| \right)}^{3}","[**3, log, log, max, 3.61, x_2]",\log{\left(\left|{x_{5} - x_{7} + \frac{2.03}{x_{4}}}\right| \right)},"[log, -, -, x_7, x_5, /, 2.03, x_4]",-1,-1,24,25,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
29,2.392035484313965,x_{6} + \log{\left(\left|{x_{4}}\right| \right)},"[+, log, x_4, x_6]","\log{\left(\left|{\max\left(x_{6} \left(-3.43\right) + x_{6}, \log{\left(\left|{x_{6}^{2}}\right| \right)}\right)}\right| \right)}","[log, max, log, *, x_6, x_6, +, *, x_6, -3.43, x_6]",-1,-1,25,25,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
30,1.253530502319336,\left(x_{1} + \log{\left(\left|{x_{3} - x_{4}}\right| \right)}\right)^{3},"[**3, +, x_1, log, -, x_4, x_3]",\left(x_{3} \left(x_{0} + x_{3}\right) \left(- x_{2} + x_{7}\right)^{3}\right)^{3},"[**3, *, *, +, x_3, x_0, x_3, **3, -, x_7, x_2]",-1,-1,25,26,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
31,2.054678201675415,"\log{\left(\left|{\max\left(x_{0}, x_{4}, x_{6}\right)}\right| \right)}","[log, max, x_0, max, x_6, x_4]","\left(\max\left(-2.83, x_{4}, x_{6}, x_{7}\right)^{3}\right)^{3}","[**3, **3, max, max, x_7, -2.83, max, x_4, x_6]",-1,-1,26,26,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
32,2.466947555541992,"\log{\left(\left|{\max\left(-2.35, \log{\left(\left|{x_{0}}\right| \right)}\right)}\right| \right)}","[log, max, -2.35, log, x_0]",\log{\left(\left|{\log{\left(\left|{x_{3} - x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_4, x_3]",1,-1,26,27,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
33,1.3032417297363281,"\max\left(\left(x_{0} - x_{4} x_{4}\right) \left(- x_{0} x_{1} + x_{6}\right), \frac{x_{4}^{3} x_{7}}{x_{0}}, x_{4} - 0.09\right)","[max, max, -, x_4, 0.09, *, **3, x_4, /, x_7, x_0, *, -, x_0, *, x_4, x_4, -, x_6, *, x_1, x_0]",0.81 - \left(\frac{x_{1} x_{2}}{x_{5}}\right)^{3},"[-, 0.81, **3, *, /, x_2, x_5, x_1]",1,1,27,27,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
34,1.5047476291656494,\log{\left(\left|{\frac{x_{0} + x_{2} + x_{7}}{x_{4}}}\right| \right)},"[log, /, +, +, x_7, x_0, x_2, x_4]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, \log{\left(\left|{x_{7}}\right| \right)}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_4, log, x_7]",1,1,27,28,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
35,3.650407552719116,\log{\left(\left|{\log{\left(\left|{x_{5} - 2.31}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, 2.31, x_5]",\log{\left(- \log{\left(\log{\left(2.45 \right)} \right)} \left|{x_{4}}\right| \right)},"[log, *, log, log, -2.45, x_4]",1,-1,28,29,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
36,4.908302307128906,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_2]",\log{\left(\left|{\left(x_{2} x_{2}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_2, x_2]",-1,-1,29,30,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
37,1.0303471088409424,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{1} \left(-2.27\right), \log{\left(\left|{x_{5}}\right| \right)}\right)}\right| \right)}}\right| \right)}","[log, log, max, log, x_5, *, x_1, -2.27]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{3}, x_{7}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_7, x_3]",1,1,30,30,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
38,4.571540832519531,\log{\left(- \log{\left(0.18 \right)} \right)},"[log, log, **3, **3, 0.83]","\frac{x_{4} \left(- 2.27 x_{3}\right)^{3}}{x_{0} + x_{7}} + x_{6}^{3} \left(x_{1} + \max\left(1.95, x_{3}\right)\right)","[+, *, /, x_4, +, x_7, x_0, **3, *, -2.27, x_3, *, +, max, x_3, 1.95, x_1, **3, x_6]",-1,-1,30,31,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
39,3.1965043544769287,\log{\left(\left|{\frac{x_{3} \log{\left(3.69 \left|{x_{2}}\right| \right)}}{x_{1}^{3}}}\right| \right)},"[log, *, log, *, -3.69, x_2, /, x_3, **3, x_1]",\log{\left(\left|{x_{4} \left(-3.49\right) - \log{\left(5.35 \right)}}\right| \right)},"[log, -, *, x_4, -3.49, log, -, -0.45, 4.9]",1,1,31,32,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
40,2.093032121658325,\log{\left(\left|{\log{\left(\left|{x_{2} x_{5}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_2, x_5]","\log{\left(\left|{\frac{x_{3}}{\max\left(x_{0}, x_{4}\right)}}\right| \right)}^{3}","[**3, log, /, x_3, max, x_4, x_0]",-1,-1,32,33,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
41,1.0954225063323975,\log{\left(\left|{\frac{\left(x_{4} - x_{6}\right)^{3}}{x_{3}}}\right| \right)},"[log, /, **3, -, x_4, x_6, x_3]","\log{\left(\left|{x_{2}^{3} \max\left(x_{5}, x_{7}, x_{6} \cdot 1.18\right)}\right| \right)}","[log, *, max, *, x_6, 1.18, max, x_5, x_7, **3, x_2]",-1,-1,33,33,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
42,3.7169415950775146,- (\frac{x_{3}}{x_{3} + 3.61} - x_{7}^{3}) + \log{\left(\left|{x_{3} \left(x_{0} + x_{2}\right)}\right| \right)},"[-, log, *, max, x_3, x_3, +, x_0, x_2, -, /, x_3, +, x_3, 3.61, **3, x_7]",\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{3}}\right| \right)},"[+, log, x_3, log, x_3]",1,1,33,34,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
43,2.977282762527466,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]",- (- x_{7}^{3} + \frac{3.79^{3}}{x_{3} + 3.61}) + \log{\left(\left|{x_{4}^{3} \left(x_{0} + x_{2}\right)}\right| \right)},"[-, log, *, **3, x_4, +, x_0, x_2, -, /, **3, 3.79, +, x_3, 3.61, **3, x_7]",-1,-1,34,35,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
44,2.1131627559661865,\log{\left(\left|{\left(x_{2} x_{7}^{3}\right)^{3}}\right| \right)},"[log, **3, *, x_2, **3, x_7]",\log{\left(\left|{\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_0]",1,1,35,36,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
45,1.617807149887085,\log{\left(\left|{\log{\left(\left|{\left(x_{1} x_{5}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_5, x_1]","\log{\left(\left|{\frac{x_{3} \log{\left(\left|{\max\left(x_{0}, x_{1}\right)}\right| \right)}}{x_{1}^{3}}}\right| \right)}","[log, *, log, max, x_0, x_1, /, x_3, **3, x_1]",-1,-1,36,36,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
46,1.407348394393921,"\left(- x_{1} + x_{4}\right) \log{\left(\left|{\max\left(x_{6}, x_{2} - x_{5}\right)}\right| \right)}","[*, log, max, -, x_2, x_5, x_6, -, x_4, x_1]",\log{\left(- \log{\left(0.7 \right)} \left|{\frac{x_{3}}{x_{1}^{6}}}\right| \right)},"[log, *, /, log, -0.7, **3, x_1, /, x_3, **3, x_1]",-1,-1,36,36,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
47,3.0263113975524902,"\log{\left(\left|{\max\left(-2.35, \log{\left(\left|{\frac{x_{4}}{x_{5}}}\right| \right)}\right)}\right| \right)}","[log, max, -2.35, log, /, x_4, x_5]",\log{\left(\left|{\frac{x_{4}}{x_{0}}}\right| \right)},"[log, /, x_4, x_0]",1,1,37,37,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
48,4.113931655883789,"- \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)} + \frac{\max\left(\frac{x_{0}}{x_{1}}, \log{\left(\left|{x_{1}}\right| \right)}\right)}{\log{\left(\left|{x_{0}}\right| \right)}}","[-, /, max, log, x_1, /, x_0, x_1, log, x_0, log, log, x_3]",\log{\left(\left|{x_{4} + x_{7}}\right| \right)}^{3},"[**3, log, +, x_4, x_7]",1,1,37,38,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
49,1.4628193378448486,\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_4]",\frac{\log{\left(\left|{x_{2}}\right| \right)}}{\left(\frac{x_{3}}{x_{3}}\right)^{3} \log{\left(\left|{x_{1}}\right| \right)}},"[/, log, x_2, *, **3, /, x_3, x_3, log, x_1]",-1,-1,38,39,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
50,1.218554973602295,\log{\left(\left|{\log{\left(\left|{\left(x_{3} - x_{7}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_3, x_7]",\log{\left(\left|{x_{1} - \log{\left(4.52 \right)}^{3}}\right| \right)},"[log, -, **3, log, -4.52, x_1]",-1,-1,39,39,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
51,2.795754909515381,\log{\left(\left|{\frac{x_{3}}{x_{2} - 1.34}}\right| \right)}^{3},"[**3, log, /, x_3, +, -1.34, x_2]","\frac{\max\left(4.89, x_{4}\right)^{3} \max\left(x_{4}, x_{7}\right)}{x_{5} \cdot \frac{1}{- \max\left(x_{2}, x_{5}\right) - 2.22} \cdot \frac{1}{\max\left(3.6, x_{7}\right)}}","[/, *, max, x_4, x_7, **3, max, x_4, 4.89, /, /, x_5, max, x_7, 3.6, -, -2.22, max, x_2, x_5]",-1,-1,39,40,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
52,3.5413408279418945,"\log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{x_{0}}\right| \right)}\right)}\right| \right)}","[log, max, x_3, log, x_0]",\log{\left(\left|{\frac{x_{4} \left(x_{1} - x_{3}\right)}{x_{1}^{3}}}\right| \right)},"[log, *, /, -, x_1, x_3, **3, x_1, x_4]",-1,-1,40,41,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
53,1.5363283157348633,\log{\left(\left|{x_{4} \log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)},"[log, *, **3, log, x_2, x_4]",\log{\left(\left|{x_{4} \log{\left(\left|{x_{0} + x_{5}}\right| \right)}}\right| \right)},"[log, *, log, +, x_0, x_5, x_4]",-1,-1,41,41,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
54,4.410623073577881,x_{1},[x_1],\log{\left(\left|{\left(x_{4} \left(x_{3} - 4.72\right)\right)^{3}}\right| \right)},"[log, **3, *, +, x_3, -4.72, x_4]",1,-1,41,42,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
55,4.0073981285095215,\log{\left(0.09 \left|{x_{3} x_{4}}\right| \right)},"[log, *, /, x_3, **3, 2.19, x_4]",\log{\left(\left|{x_{4} \left(x_{4}^{3} + x_{7}\right)}\right| \right)},"[log, *, +, **3, x_4, x_7, x_4]",1,-1,42,43,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
56,3.18338942527771,\log{\left(\left|{\log{\left(\left|{x_{7} - -4.96}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, x_7, -4.96]",\left(\left(\log{\left(\left|{x_{6}}\right| \right)} \left(-4.63\right) x_{4}\right)^{3}\right)^{3},"[**3, **3, *, log, x_6, *, -4.63, x_4]",-1,-1,43,44,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
57,4.99859881401062,\log{\left(\left|{\frac{x_{3}}{x_{0}^{3}}}\right| \right)},"[log, /, x_3, **3, x_0]",\log{\left(\left|{x_{1} - x_{5}}\right| \right)},"[log, -, x_1, x_5]",1,1,44,45,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
58,2.306516647338867,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3} - -1.32}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_3, -1.32]",\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{1}}{x_{7}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_1, x_7]",-1,-1,45,46,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
59,2.2994229793548584,\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_1]","\frac{\max\left(-2.77, x_{4}\right)^{3}}{- (- x_{1} + x_{4}) + \max\left(x_{0}, x_{7}\right)} + \frac{x_{4} \log{\left(\left|{x_{1} - 2.71}\right| \right)}}{4.11 x_{3}}","[+, *, /, /, x_4, 4.11, x_3, log, +, x_1, -2.71, /, **3, max, x_4, -2.77, -, max, x_0, x_7, -, x_4, x_1]",-1,-1,46,46,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
60,4.0875561237335205,"- (- x_{7}^{3} + \frac{\max\left(x_{1}, x_{6}\right)}{x_{3} + 3.61}) + \log{\left(\left|{x_{4}^{3} \left(x_{0} + x_{2}\right)}\right| \right)}","[-, log, *, **3, x_4, +, x_0, x_2, -, /, max, x_1, x_6, +, x_3, 3.61, **3, x_7]",\log{\left(\left|{x_{5} - \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, -, x_5, log, x_1]",1,1,46,47,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
61,1.9192047119140625,\log{\left(\left|{\frac{x_{4} \log{\left(\left|{x_{7}}\right| \right)}}{x_{1}^{3} x_{3}}}\right| \right)},"[log, *, /, x_4, **3, x_1, /, log, x_7, x_3]",3.69^{3},"[**3, 3.69]",1,1,47,48,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
