,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.9360947608947754,"\log{\left(\left|{\max\left(x_{4}, x_{6}\right)^{3}}\right| \right)}","[log, **3, max, x_6, x_4]",\log{\left(\left|{x_{1} - x_{9} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} - 3.99}\right| \right)},"[log, -, -, x_9, -, x_1, 3.99, log, log, x_4]",-1,-1,9,10,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
11,3.9907400608062744,"\max\left(x_{5}, \log{\left(\left|{x_{9}^{3}}\right| \right)}\right)^{3}","[**3, max, log, **3, x_9, x_5]",\log{\left(\left|{x_{2} x_{7} \log{\left(\left|{x_{11}}\right| \right)}}\right| \right)} - \log{\left(\left|{x_{4} - x_{8}}\right| \right)},"[-, log, *, log, x_11, *, x_2, x_7, log, -, max, x_8, x_8, x_4]",-1,-1,10,11,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
12,3.3301031589508057,\left(\left(\left(\frac{x_{9}}{x_{5}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_9, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_5]",1,1,11,12,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
13,4.908951759338379,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]","x_{1} - x_{10} - x_{5} + x_{5} + \max\left(x_{10}, x_{5}\right)","[-, +, x_1, +, -, x_5, x_5, max, x_5, x_10, x_10]",-1,-1,12,14,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
14,4.817861795425415,"- x_{11} + \max\left(x_{7}, x_{9}\right)^{3} + \frac{x_{3}}{x_{10}^{3}}","[+, **3, max, x_7, x_9, -, /, x_3, **3, x_10, x_11]","\max\left(x_{5}, \log{\left(\left|{x_{6} + x_{8}}\right| \right)}\right)^{3}","[**3, max, log, +, x_8, x_6, x_5]",1,1,14,15,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
15,3.3971405029296875,"- (- x_{2} + \max\left(x_{5}, x_{9}\right)) + \left(- x_{2} + \max\left(x_{2}, x_{5}\right) + 2.91\right)^{3}","[-, **3, +, -, 2.91, x_2, max, x_5, x_2, -, max, x_9, x_5, x_2]","\max\left(- x_{10} + x_{5} + x_{9}, \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{11}, x_{5}\right) + \max\left(x_{11}, x_{8}\right)\right)","[max, +, -, max, x_8, x_11, max, x_5, x_11, log, x_4, +, x_5, -, x_9, x_10]",-1,-1,15,16,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
16,4.287263631820679,x_{5} + x_{8}^{3} x_{9}^{3} - x_{8},"[-, +, x_5, *, **3, x_8, **3, x_9, x_8]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_7]",1,1,17,18,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
17,1.7783470153808594,\log{\left(\left|{\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_2]",\log{\left(\left|{x_{8}}\right| \right)},"[log, x_8]",1,1,18,19,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
18,2.6222994327545166,"x_{10}^{3} + x_{2} + x_{8} + x_{8} - \max\left(- x_{1} x_{9} + \max\left(x_{5}, x_{6}\right), - x_{2} + x_{5} - \max\left(x_{0}, x_{1}\right)\right)","[-, +, +, x_2, **3, x_10, +, x_8, x_8, max, -, -, x_5, x_2, max, x_1, x_0, -, max, x_6, x_5, *, x_9, x_1]",\log{\left(\left|{\frac{x_{4}}{x_{9}}}\right| \right)}^{3},"[**3, log, /, x_4, x_9]",1,1,19,19,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
19,4.024711847305298,"x_{1} x_{6} x_{8} - x_{10} - x_{4} + x_{5} + \max\left(x_{3}, x_{5}\right)","[-, +, *, x_6, *, x_1, x_8, +, -, x_5, x_10, max, x_5, x_3, x_4]","\left(x_{1} + \frac{x_{11}}{1.43} - \max\left(x_{1}, x_{8}\right)\right)^{3}","[**3, -, +, x_1, /, x_11, 1.43, max, x_8, x_1]",1,1,19,21,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
20,3.426454782485962,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11} + x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_11, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)} - 4.29,"[-, log, log, log, x_2, 4.29]",1,-1,21,22,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
21,3.3418099880218506,\log{\left(\left|{x_{3}^{2}}\right| \right)} + \log{\left(\left|{\left(\frac{x_{1}}{x_{2}}\right)^{3}}\right| \right)},"[+, log, *, x_3, x_3, log, **3, /, x_1, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_4]",1,1,22,23,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
22,2.1567327976226807,\left(\frac{x_{12}}{x_{1}}\right)^{3},"[**3, /, x_12, x_1]","x_{1} x_{12} x_{8} - x_{10} + x_{5} - x_{9} + \max\left(x_{3}, x_{5}\right)","[-, +, *, x_1, *, x_12, x_8, +, -, x_5, x_9, max, x_5, x_3, x_10]",-1,-1,23,24,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
23,3.772477626800537,"x_{1} - x_{10} + x_{5} + \max\left(2.54, x_{9}\right)^{3}","[-, +, **3, max, x_9, 2.54, +, x_5, x_1, x_10]","\max\left(x_{5}, \log{\left(\left|{x_{10}}\right| \right)}^{3}\right)^{3}","[**3, max, **3, log, x_10, x_5]",1,1,24,25,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
24,3.315335750579834,"\log{\left(\left|{x_{2}^{3}}\right| \right)} - \frac{\max\left(x_{8}^{3}, x_{10} + x_{6}\right)}{x_{11} \left(x_{1} - x_{3}\right)}","[-, log, **3, x_2, /, max, **3, x_8, +, x_10, x_6, *, x_11, -, x_1, x_3]","\max\left(x_{5} + \log{\left(\left|{x_{0} - 4.85}\right| \right)}, \log{\left(\log{\left(4.22 \right)} \right)}\right)","[max, +, log, -, 4.85, x_0, x_5, log, log, 4.22]",1,1,25,26,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
25,3.3996920585632324,- x_{5} + \log{\left(\log{\left(\log{\left(4.22 \right)} \right)} \right)},"[-, log, log, log, 4.22, x_5]",\left(x_{5}^{3}\right)^{3} - \log{\left(\left|{x_{11}^{3}}\right| \right)},"[-, **3, **3, x_5, log, **3, x_11]",-1,-1,26,27,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
26,1.7463972568511963,"\max\left(x_{5}, \left(\frac{x_{1} + 3.01}{-4.1}\right)^{3}\right)","[max, **3, /, +, x_1, 3.01, -4.1, x_5]","\frac{x_{1} \left(x_{0} - x_{10}\right)}{x_{3} \cdot \frac{1}{x_{11} + x_{11}}} - \left(- (x_{1} \cdot 1.63 + \frac{x_{1}}{x_{7}}) + \max\left(x_{4}, x_{4} x_{7}\right)\right)","[-, /, *, x_1, -, x_0, x_10, /, x_3, +, x_11, x_11, -, max, x_4, *, x_7, x_4, +, /, x_1, x_7, *, x_1, 1.63]",-1,-1,27,28,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
27,1.6849169731140137,"\log{\left(\left|{\max\left(\left(\frac{2.9}{x_{3}}\right)^{3}, \left(\frac{x_{2}}{x_{10}}\right)^{3}\right)}\right| \right)}","[log, max, **3, /, 2.9, x_3, **3, /, x_2, x_10]","\log{\left(\left|{\max\left(x_{5}, \log{\left(\left|{x_{4} - 2.56}\right| \right)}\right)}\right| \right)}","[log, max, log, -, 2.56, x_4, x_5]",1,1,28,28,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
28,1.5494563579559326,"\frac{\max\left(\left(x_{11} - x_{8}\right)^{3}, x_{7} + \frac{x_{3}}{x_{0}}\right)}{x_{6}}","[/, max, **3, -, x_11, x_8, +, /, x_3, x_0, x_7, x_6]",\left(\log{\left(\left|{x_{8}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_8]",1,1,28,29,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
29,3.3148038387298584,"\max\left(x_{5}, \log{\left(\left|{x_{12} + x_{5}}\right| \right)}\right) \max\left(x_{12}, - x_{3} + x_{9}, x_{0} + x_{1} + \log{\left(\left|{x_{5}}\right| \right)}\right)","[*, max, +, +, x_0, x_1, log, x_5, max, x_12, -, x_9, x_3, max, log, +, x_5, x_12, x_5]","- x_{1} + x_{1} - x_{2} x_{3} + x_{5} + \max\left(x_{10}, x_{5}\right)","[-, +, x_1, +, -, x_5, x_1, max, x_5, x_10, *, x_2, x_3]",1,1,29,30,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
30,3.040879487991333,"\max\left(x_{5}, \log{\left(\left|{x_{12} + x_{5}}\right| \right)}\right)^{3}","[**3, max, log, +, x_5, x_12, x_5]","\frac{\max\left(\frac{x_{0}}{x_{11}}, \left(x_{5}^{3}\right)^{3}\right)}{\frac{1}{x_{1}} \cdot \frac{1}{x_{7}} x_{7} \log{\left(\left|{x_{0}}\right| \right)}}","[/, max, /, x_0, x_11, **3, **3, x_5, *, log, x_0, /, /, x_7, x_7, x_1]",-1,-1,30,31,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
31,4.604347229003906,"\max\left(x_{5}, \log{\left(\left|{x_{9} - \max\left(x_{5}, x_{6}\right)}\right| \right)}\right)","[max, log, -, max, x_6, x_5, x_9, x_5]",- x_{12} - x_{2} + x_{3}^{3} + x_{5},"[-, +, -, **3, x_3, x_2, max, x_5, x_5, x_12]",-1,-1,31,32,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
32,1.677262544631958,"\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}\right)","[max, log, log, **3, x_4, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_6, x_0]",1,-1,32,33,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
33,4.776507616043091,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_12]","\log{\left(\left|{\max\left(\frac{\max\left(x_{12}, x_{2}\right)}{x_{0} x_{5}}, \log{\left(\left|{x_{6} - 4.23}\right| \right)}\right)}\right| \right)}","[log, max, log, -, 4.23, x_6, /, max, x_12, x_2, *, x_5, x_0]",-1,-1,33,35,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
34,4.038090467453003,\frac{\log{\left(\left|{\log{\left(\left|{\frac{x_{0}}{x_{4}}}\right| \right)}}\right| \right)}}{- x_{10} + x_{3}},"[/, log, log, /, x_0, x_4, -, x_3, x_10]",\log{\left(- \log{\left(- \log{\left(\log{\left(2.51 \right)} \right)} \right)} \right)},"[log, log, log, log, 2.51]",1,1,35,36,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
35,1.2938172817230225,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} + x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_4, x_0]",\log{\left(\log{\left(15.81 \right)} \right)},"[log, log, **3, 2.51]",1,1,36,37,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
36,4.990782260894775,"x_{8} \left(-4.89 - -2.79\right) - \log{\left(\left|{\max\left(x_{9}, x_{3} x_{7}\right)}\right| \right)}","[-, *, -, -4.89, -2.79, x_8, log, max, *, x_7, x_3, x_9]",\log{\left(2.00 \right)},"[log, **3, -1.26]",1,1,37,38,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
37,4.389742851257324,\log{\left(\left|{\log{\left(2 \left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_1, x_1]","\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)} + \max\left(x_{0}, x_{1}, x_{10} - x_{11} - \max\left(x_{2}, x_{3}\right)\right)","[+, log, log, x_1, max, max, x_1, x_0, -, -, x_10, x_11, max, x_3, x_2]",-1,-1,38,40,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
38,4.428078889846802,\left(x_{10} - x_{5} \left(x_{1} + x_{2}\right)\right)^{3},"[**3, -, x_10, *, x_5, +, x_2, x_1]",\log{\left(\left|{\left(\left(x_{0} + x_{2}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_0, x_2]",1,1,40,41,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
39,4.674387216567993,"\left(x_{4} - x_{5} + x_{6} - \max\left(x_{5}, x_{9}\right)\right)^{3}","[**3, -, +, -, x_6, x_5, x_4, max, x_9, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)} - -3.83,"[-, log, log, log, x_4, -3.83]",1,1,41,42,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
40,1.4045722484588623,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)} - \log{\left(\left|{x_{12} - x_{3}}\right| \right)}}\right| \right)},"[log, -, log, -, x_12, x_3, log, x_0]","\max\left(\left(x_{3} + x_{5} + x_{5}\right)^{3}, \log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}\right)","[max, **3, +, +, x_5, x_5, x_3, log, log, x_10]",-1,-1,43,43,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
41,3.9046053886413574,"\max\left(\left(x_{3}^{3}\right)^{3} + \log{\left(\left|{x_{10} - 4.85}\right| \right)}, - x_{2} + x_{5} + x_{5} + \log{\left(\left|{x_{0} - 4.85}\right| \right)} + 3.01\right)","[max, +, log, -, 4.85, x_0, +, -, x_5, x_2, +, x_5, 3.01, +, log, -, 4.85, x_10, **3, **3, x_3]","\frac{x_{10}}{\max\left(\frac{\log{\left(\left|{x_{9}}\right| \right)}}{x_{12}}, x_{4} + \log{\left(\left|{x_{12}}\right| \right)}\right)}","[/, x_10, max, /, log, x_9, x_12, +, x_4, log, x_12]",1,1,43,44,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
42,4.9565253257751465,"- x_{12} + \max\left(x_{5}, \log{\left(4.96 \right)}\right)","[-, max, log, -, -2.07, 2.89, x_5, x_12]","- x_{12} + \max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}\right)","[-, max, log, log, x_12, x_5, x_12]",1,1,44,46,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
43,4.203697681427002,\log{\left(- \log{\left(\log{\left(\log{\left(4.52 \right)} \right)} \right)} \right)},"[log, log, log, log, -4.52]","\log{\left(\left|{\log{\left(\left|{\max\left(-4.72, x_{0}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_0, -4.72]",-1,-1,46,47,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
44,3.1028263568878174,\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_5]",x_{5} - \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)},"[-, x_5, log, log, log, x_10]",-1,-1,47,48,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
