,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.926316976547241,\log{\left(\left|{\log{\left(\log{\left(3.43 \right)} \left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, *, x_5, log, 3.43]",\left(x_{1} - x_{9} \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, -, x_1, *, x_9, log, x_3]",1,1,11,12,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
11,4.513347864151001,"\log{\left(\left|{\max\left(\left(-4.26\right)^{3}, \log{\left(\left|{x_{2}}\right| \right)}\right) + 1.49}\right| \right)}","[log, -, -1.49, max, log, x_2, **3, -4.26]",- x_{10} + x_{11} + x_{2} - \log{\left(\left|{\frac{x_{4}}{x_{8}}}\right| \right)} - \log{\left(\left|{x_{12} - x_{4}}\right| \right)},"[-, -, +, -, x_11, x_10, x_2, log, /, x_4, x_8, log, -, x_12, x_4]",-1,1,12,14,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
12,3.3314733505249023,\left(x_{2}^{3} + x_{6} + x_{8}\right)^{3},"[**3, +, +, x_6, x_8, **3, x_2]",\log{\left(\left|{\log{\left(\left|{x_{8}^{3}}\right| \right)} + \frac{x_{3} x_{3} x_{8}}{x_{1}}}\right| \right)},"[log, +, log, **3, x_8, *, /, x_8, x_1, *, x_3, x_3]",-1,-1,14,16,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
13,1.540879487991333,\log{\left(\left|{\log{\left(\left|{x_{12} \left(x_{2} - x_{8}\right)}\right| \right)}}\right| \right)},"[log, log, *, -, x_2, x_8, x_12]",\log{\left(\left|{x_{10}^{3}}\right| \right)},"[log, **3, x_10]",1,1,16,17,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
14,3.041276454925537,x_{12}^{3} - x_{5},"[-, **3, x_12, x_5]",\log{\left(\left|{x_{11}^{3} + \log{\left(\left|{x_{1}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, +, log, log, x_1, +, log, x_1, **3, x_11]",-1,-1,17,18,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
15,4.46140718460083,"\max\left(x_{11}, x_{9}, \frac{x_{5}}{x_{3}}\right) - \frac{x_{12}}{x_{1}}","[-, max, max, /, x_5, x_3, x_9, x_11, /, x_12, x_1]","x_{10} x_{4} + \max\left(\frac{x_{7}}{- x_{8} + x_{9}}, x_{10} + x_{6} + \log{\left(\left|{x_{5}}\right| \right)}\right)","[+, max, /, x_7, -, x_9, x_8, +, log, x_5, +, x_6, x_10, *, x_4, x_10]",-1,-1,18,20,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
16,1.859787940979004,"x_{9}^{3} - \left(- x_{12} + \max\left(- x_{2} + x_{5}, x_{6} + x_{7}\right)\right)","[-, **3, x_9, -, max, +, x_6, x_7, -, x_5, x_2, x_12]","x_{5} - x_{9} + \max\left(x_{12}, x_{5}\right) + \max\left(x_{4}, - x_{0} + \max\left(0.08, x_{5}\right)\right)","[+, max, x_4, -, max, 0.08, x_5, x_0, +, -, x_5, x_9, max, x_12, x_5]",-1,-1,20,21,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
17,1.1167480945587158,- x_{12} + \left(- (x_{4} - 1.66) - 1.56\right)^{3},"[-, **3, -, -1.56, -, x_4, 1.66, x_12]",- x_{12} + \frac{x_{12}}{\log{\left(10.94 \right)}},"[-, /, x_12, log, **3, -2.22, x_12]",-1,-1,21,22,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
18,3.82321834564209,- x_{12} + \log{\left(\left|{x_{7}}\right| \right)}^{3},"[-, **3, log, x_7, x_12]","- x_{11} + \frac{\max\left(x_{12}, \log{\left(\left|{x_{0}}\right| \right)}\right)}{x_{1}}","[-, /, max, x_12, log, x_0, x_1, x_11]",-1,-1,22,23,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
19,2.443897247314453,\frac{x_{12}}{\log{\left(\left|{x_{9} - 3.45}\right| \right)}} - x_{2},"[-, /, x_12, log, -, x_9, 3.45, x_2]",x_{8} - \left(- x_{12} + x_{5} + x_{8}\right),"[-, x_8, +, -, x_8, x_12, x_5]",-1,1,23,24,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
20,4.981048583984375,"x_{11} + \max\left(x_{9}, x_{12} x_{4}\right)","[+, max, *, x_4, x_12, x_9, x_11]",- x_{12} + x_{8},"[-, x_8, x_12]",1,1,24,26,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
21,3.2410356998443604,x_{12} + \log{\left(\left|{x_{9} - 1.66}\right| \right)},"[+, log, -, x_9, 1.66, x_12]","\left(x_{2} \left(x_{2} - 2.34\right) \max\left(x_{0}, \frac{x_{12}}{x_{1}}\right)\right)^{3}","[**3, *, max, /, x_12, x_1, x_0, *, +, -2.34, x_2, x_2]",-1,-1,26,28,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
22,4.956575632095337,"x_{2} \left(x_{12} + x_{8}\right)^{3} \max\left(x_{0}, x_{3}^{3}\right)","[*, max, x_0, **3, x_3, *, **3, +, x_8, x_12, x_2]","\frac{- x_{10}^{3} + x_{3} - \max\left(-1.51, x_{5}\right)}{\log{\left(\left|{\max\left(x_{4}, \frac{x_{2}}{x_{6}}\right)}\right| \right)}}","[/, -, -, x_3, max, x_5, -1.51, **3, x_10, log, max, /, x_2, x_6, x_4]",-1,-1,28,30,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
23,1.2369959354400635,- x_{5} + \left(x_{8}^{3}\right)^{3},"[-, **3, **3, x_8, x_5]","x_{8} - \left(- x_{12} + x_{5} + \max\left(-1.49, x_{6}\right)\right)","[-, x_8, +, -, max, -1.49, x_6, x_12, x_5]",-1,1,30,31,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
24,2.8192343711853027,"\max\left(x_{1} + x_{12} + \max\left(x_{0}, x_{3}\right), x_{12} - x_{7} x_{8} - \max\left(x_{7} x_{8}, x_{4} + x_{8}\right)\right)","[max, +, +, x_1, x_12, max, x_3, x_0, -, -, x_12, *, x_7, x_8, max, +, x_8, x_4, *, x_8, x_7]",x_{1} - x_{7} - \log{\left(\left|{x_{8}}\right| \right)},"[-, -, x_1, log, x_8, x_7]",1,1,31,33,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
25,2.213625907897949,x_{7}^{3} - \log{\left(57.06 \left|{\left(0.25 x_{3} - 1\right)^{3}}\right| \right)},"[-, **3, x_7, log, **3, -, x_3, 3.85]","\frac{x_{12} \max\left(4.1, x_{3}\right) + \left(x_{1} + x_{4}\right) \max\left(x_{6}, x_{9}\right)}{\log{\left(0 \right)}}","[/, +, *, +, x_1, x_4, max, x_9, x_6, *, max, x_3, 4.1, x_12, log, *, -, x_3, x_3, /, x_8, x_5]",-1,-1,33,34,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
26,2.5724403858184814,\log{\left(\left|{x_{1}^{3} - x_{3}}\right| \right)} - \log{\left(\left|{\left(x_{3} - x_{8}\right)^{3}}\right| \right)},"[-, log, -, **3, x_1, x_3, log, **3, -, x_8, x_3]","\left(x_{2} \max\left(x_{8}, \log{\left(\left|{x_{8}}\right| \right)}\right)\right)^{3}","[**3, *, max, log, x_8, x_8, x_2]",1,1,34,36,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
27,2.707050085067749,\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]","\max\left(x_{12}, x_{10}^{3} - x_{9} - \max\left(x_{10}, x_{12}\right)^{3}\right)","[max, -, -, **3, x_10, x_9, **3, max, x_12, x_10, x_12]",-1,-1,36,37,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
28,2.1779863834381104,\log{\left(\left|{\log{\left(\left|{x_{8}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_8]",x_{10} - \left(x_{9} - -0.24\right),"[-, x_10, -, x_9, -0.24]",1,1,37,38,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
29,1.1215693950653076,x_{8} + \frac{\left(x_{0} + x_{12}\right)^{3}}{- x_{0} + x_{9}},"[+, /, **3, +, x_0, x_12, -, x_9, x_0, x_8]",\log{\left(\left|{\log{\left(\left|{\left(x_{8}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_8]",1,-1,38,39,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
30,1.7339086532592773,\left(\log{\left(\left|{x_{3} - x_{8}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_8, x_3]","- x_{12} + \max\left(0.09 x_{9}, x_{5} - x_{9}\right)","[-, max, *, 0.09, x_9, -, x_5, x_9, x_12]",-1,1,39,40,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
31,5.09320068359375,"x_{12} - \left(\max\left(- x_{0} + x_{4}, - x_{12} + x_{5}\right) - -1.49\right)","[-, x_12, -, max, -, x_4, x_0, -, x_5, x_12, -1.49]",\left(0.44^{3}\right)^{3},"[**3, **3, 0.44]",1,-1,40,43,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
32,1.2480487823486328,\log{\left(\left|{x_{11}}\right| \right)},"[log, x_11]","x_{10} + \max\left(x_{12}, \log{\left(\left|{x_{12}^{3}}\right| \right)}\right)","[+, x_10, max, x_12, log, **3, x_12]",-1,-1,43,44,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
33,3.6150312423706055,"x_{9} - \left(- x_{12} + \max\left(x_{7}, - x_{10} + x_{5}\right)\right)","[-, x_9, -, max, x_7, -, x_5, x_10, x_12]","x_{8}^{3} x_{9} \left(x_{12} + x_{9}\right) + \max\left(x_{11}, \log{\left(\left|{\max\left(x_{10}, x_{12}\right)}\right| \right)}\right)","[+, max, x_11, log, max, x_12, x_10, *, **3, x_8, *, +, x_9, x_12, x_9]",-1,-1,44,45,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
34,1.762054443359375,"\max\left(x_{2}, \frac{x_{5}}{x_{3}}, \log{\left(\left|{x_{1}}\right| \right)}\right) - \frac{x_{12}}{x_{1}}","[-, max, max, /, x_5, x_3, log, x_1, x_2, /, x_12, x_1]",x_{12} + x_{2} + \log{\left(23.14 \right)},"[+, x_12, +, log, **3, 2.85, x_2]",1,1,46,47,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
