,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
11,1.8054118156433105,"\log{\left(\left|{- \max\left(x_{10}, x_{5}\right) + \max\left(x_{6}, x_{8}, \log{\left(\left|{x_{10}}\right| \right)}\right) + 2.44}\right| \right)}","[log, +, -, 2.44, max, x_10, x_5, max, max, x_8, x_6, log, x_10]",\left(x_{12}^{3}\right)^{3},"[**3, **3, x_12]",1,1,9,9,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
12,3.975137948989868,"- x_{6}^{3} \left(- \max\left(x_{10}, x_{8}\right) + \max\left(x_{4}, x_{6}\right)\right) + \max\left(x_{2}^{3} x_{9}, x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_9, **3, x_2, -, x_11, /, x_12, 0.08, *, **3, x_6, -, max, x_4, x_6, max, x_10, x_8]","\log{\left(\left|{- \max\left(x_{10}, x_{5}\right) + \max\left(x_{6}, x_{8}, x_{5} x_{6}\right) + 2.44}\right| \right)}","[log, +, -, 2.44, max, x_10, x_5, max, max, x_8, x_6, *, x_6, x_5]",1,1,9,10,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
13,4.90235710144043,\log{\left(\left|{x_{4} - x_{5}}\right| \right)},"[log, -, x_5, x_4]","x_{12} x_{3} x_{8} + \max\left(\frac{x_{7}^{3}}{x_{7}}, x_{9} \log{\left(\left|{x_{6}}\right| \right)}\right) - \max\left(x_{9}^{3}, x_{11} + 2.75\right)","[+, max, *, x_9, log, x_6, /, **3, x_7, x_7, -, *, *, x_12, x_8, x_3, max, **3, x_9, +, x_11, 2.75]",-1,-1,10,11,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
14,4.159685373306274,"\frac{\max\left(-2.24, x_{1}, x_{7}\right)}{\left(x_{11} + x_{8}\right) \left(x_{3} + x_{6}\right) \left(x_{4} - \log{\left(\left|{x_{9}}\right| \right)} + \max\left(x_{10}, x_{5}\right)\right)}","[/, /, max, x_1, max, x_7, -2.24, *, +, x_6, x_3, +, x_11, x_8, +, -, x_4, log, x_9, max, x_5, x_10]",\log{\left(\left|{\left(\log{\left(\left|{x_{4}}\right| \right)} + \log{\left(4.34 \right)}\right)^{3}}\right| \right)},"[log, **3, +, log, 4.34, log, x_4]",1,1,11,12,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
15,1.8757429122924805,"\log{\left(\left|{- \max\left(x_{10}, x_{5}\right) + \max\left(x_{3}, x_{8}, x_{5} x_{6}\right) + 2.44}\right| \right)}","[log, +, -, 2.44, max, x_10, x_5, max, max, x_3, x_8, *, x_6, x_5]",\log{\left(2.19 \cdot 10^{15} \right)},"[log, **3, **3, **3, -3.7]",1,1,12,12,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
16,3.880669116973877,"x_{1} \left(x_{1} + x_{8}\right) \max\left(x_{3}, x_{5}, x_{7}\right) + x_{1} + \log{\left(\left|{x_{12}}\right| \right)}^{3}","[+, *, max, max, x_7, x_7, max, x_3, x_5, *, x_1, +, x_1, x_8, +, x_1, **3, log, x_12]",\left(x_{10}^{3} x_{6} + \log{\left(4.4 \right)}\right) \left(- x_{12} x_{12} - 4.09\right) \left(- (x_{10} - 3.32) + \frac{x_{12}}{x_{1}}\right),"[*, *, -, /, x_12, x_1, +, x_10, -3.32, -, -4.09, *, x_12, x_12, +, *, x_6, **3, x_10, log, 4.4]",1,-1,12,13,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
17,1.870232343673706,"\frac{\log{\left(\left|{x_{10}}\right| \right)}}{\left(- x_{10} + \log{\left(\left|{x_{5}}\right| \right)} + x_{6} \left(-3.48\right) \frac{1}{x_{4}}\right) \max\left(x_{5}, x_{8}\right)}","[/, /, log, max, x_10, x_10, max, x_8, x_5, +, -, log, x_5, max, x_10, x_10, *, x_6, /, -3.48, x_4]",\left(x_{10} + 2.5\right)^{3},"[**3, +, x_10, 2.5]",1,1,13,14,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
18,1.9178180694580078,"\max\left(x_{10} + x_{10} + x_{6}, \log{\left(\left|{x_{11} \left(x_{10} + x_{6}\right)}\right| \right)}\right)","[max, log, *, +, x_6, x_10, x_11, +, x_10, +, x_6, x_10]",\log{\left(\left|{x_{9}}\right| \right)},"[log, x_9]",1,1,14,14,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
19,3.02262020111084,"- (x_{12} - 2.5 x_{3} x_{6}) + \log{\left(\max\left(1.01, x_{10}, x_{5}\right) \right)}","[-, log, max, x_10, max, 1.01, x_5, -, x_12, *, *, 2.5, x_6, x_3]",\left(\left(\left(\left(-1.32\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -1.32]",1,1,14,15,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
20,4.874241828918457,"\left(\max\left(x_{0}, x_{0} + x_{10}\right) + \max\left(x_{3}, x_{3} + x_{6}\right)\right) \log{\left(\left|{\max\left(x_{11}, x_{8}\right)}\right| \right)}","[*, +, max, +, x_3, x_6, x_3, max, +, x_10, x_0, x_0, log, max, x_11, x_8]","\frac{\frac{- x_{10} + x_{11}}{\log{\left(\left|{x_{3}}\right| \right)}} + \log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}}{\frac{x_{0} x_{2}}{x_{4}} - \log{\left(\left|{x_{9}}\right| \right)} + \frac{x_{10}}{x_{0}}}","[/, +, /, -, x_11, x_10, log, x_3, log, max, x_3, x_4, +, *, /, x_0, x_4, x_2, -, /, x_10, x_0, log, x_9]",1,-1,15,16,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
21,1.084306240081787,"\max\left(x_{12} - x_{3} x_{4} x_{6}, \left(- \frac{x_{12}}{0.08} + \max\left(x_{4}, x_{5}\right)\right)^{3}\right)","[max, -, x_12, *, *, x_4, x_6, x_3, **3, -, max, x_4, x_5, /, x_12, 0.08]","\log{\left(\left|{x_{11} - \frac{x_{12}}{0.08}}\right| \right)} - \max\left(\left(x_{0} - x_{5}\right) \max\left(x_{3}, x_{7}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, log, -, x_11, /, x_12, 0.08, max, *, -, x_0, x_5, max, x_7, x_3, -, x_11, /, x_12, 0.08]",-1,-1,16,16,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
22,3.7407405376434326,"\max\left(x_{0} - x_{10} x_{3} + x_{5}^{3}, - x_{0} - x_{3} + x_{5} - x_{8} + x_{8} - \log{\left(\left|{x_{6}}\right| \right)}\right)","[max, +, -, -, x_5, x_8, x_3, -, -, x_8, x_0, log, x_6, +, **3, x_5, -, x_0, *, x_10, x_3]","\frac{x_{7}^{3} \max\left(x_{5}, x_{8}\right)}{x_{3} + x_{6}} + \max\left(\frac{2.34}{x_{7} \cdot \frac{1}{x_{9}}}, \log{\left(\left|{x_{6}^{3}}\right| \right)}\right)","[+, max, log, **3, x_6, /, 2.34, /, x_7, x_9, *, /, max, x_8, x_5, +, x_3, x_6, **3, x_7]",1,-1,16,17,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
23,1.113910436630249,"\left(x_{2} - \left(x_{12} + x_{6}\right)\right) \max\left(x_{3}, x_{4}\right) + \max\left(x_{1}, x_{5}, \frac{x_{7}}{x_{7}}, x_{1} + x_{5}\right)","[+, *, -, x_2, +, x_6, x_12, max, x_4, x_3, max, max, +, x_5, x_1, max, x_1, x_5, /, x_7, x_7]","\max\left(\left(x_{9} \cdot 1.46\right)^{3} \max\left(x_{6} \left(-1.49\right), x_{6} + x_{7}\right), x_{7}^{3} x_{9} \left(- x_{4}^{3} + \log{\left(\left|{x_{8}}\right| \right)}\right)\right)","[max, *, -, log, x_8, **3, x_4, *, x_9, **3, x_7, *, max, *, x_6, -1.49, +, x_7, x_6, **3, *, x_9, 1.46]",-1,1,17,17,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
24,4.777304649353027,"\max\left(\frac{\left(x_{11} + x_{8}\right) \left(x_{6} + x_{7}\right)}{\max\left(x_{11}^{3}, x_{12} - x_{4}\right)}, \left(\left(x_{8} + x_{9}\right)^{3}\right)^{3}\right)","[max, **3, **3, +, x_9, x_8, /, *, +, x_7, x_6, +, x_11, x_8, max, -, x_12, x_4, **3, x_11]",\log{\left(9.39 \right)},"[log, **3, 2.11]",1,1,17,18,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
25,2.93219256401062,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{3}}{x_{1}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_3, x_1]","\frac{x_{10} x_{3}}{\left(x_{10} - x_{3}\right) \frac{1}{\max\left(x_{1}, x_{7}\right)}} - 2.44 x_{10} + x_{11}","[+, /, *, x_10, x_3, /, -, x_10, x_3, max, x_7, x_1, +, x_11, *, -2.44, x_10]",-1,1,18,19,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
26,3.200214147567749,"\frac{4.4^{3} \left(- x_{10} + x_{9}\right)}{\log{\left(\left|{x_{2}}\right| \right)}^{3}} - \max\left(- 2.03 x_{12} x_{2}, \left(x_{0} + x_{10}\right) \left(x_{7} + 1.85\right)\right)","[-, /, *, **3, 4.4, -, x_9, x_10, **3, log, x_2, max, *, -2.03, *, x_12, x_2, *, +, 1.85, x_7, +, x_0, x_10]","- (x_{12} - x_{4} x_{6} \max\left(x_{10}, x_{6}\right)) + \log{\left(\left|{\max\left(3.27 - x_{2}, - x_{7} + x_{9}\right)}\right| \right)}","[-, log, max, -, x_9, x_7, -, 3.27, x_2, -, x_12, *, *, x_4, x_6, max, x_10, x_6]",1,-1,19,20,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
27,2.8317980766296387,\log{\left(\left|{\log{\left(\left|{x_{3}^{3} - x_{5}}\right| \right)}}\right| \right)},"[log, log, -, x_5, **3, x_3]",\log{\left(\left|{\left(\log{\left(\left|{x_{9}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_9]",1,-1,20,21,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
28,3.854510545730591,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4} x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_5, x_4]",\log{\left(\log{\left(15.62 \right)} \right)},"[log, log, **3, 2.5]",1,1,21,22,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
29,2.5144495964050293,\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_9]",\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_2]",-1,1,22,23,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
30,4.752903461456299,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_7]","- \max\left(x_{10} + x_{12} + 3.27, \log{\left(\left|{x_{6}^{3}}\right| \right)}\right) + \max\left(x_{10} - x_{2}, x_{10} - x_{9}, x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, max, -, x_10, x_9, -, x_10, x_2, -, x_11, /, x_12, 0.08, max, log, **3, x_6, +, x_12, +, x_10, 3.27]",-1,-1,23,24,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
31,3.410954236984253,"\max\left(\frac{x_{12} x_{3} x_{5}}{x_{0} - x_{11}}, \left(- \frac{x_{12}}{0.08} + \max\left(x_{4}, x_{5}\right)\right)^{3}\right)","[max, *, /, *, x_3, x_12, -, x_0, x_11, x_5, **3, -, max, x_4, x_5, /, x_12, 0.08]",\log{\left(\left|{x_{10}}\right| \right)}^{3},"[**3, log, x_10]",1,1,24,24,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
32,1.4205927848815918,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_5]","\max\left(\frac{x_{0} x_{3} \left(- \log{\left(\left|{x_{10}}\right| \right)} + \log{\left(3.15 \right)}\right)}{x_{2} x_{7}}, \left(- \frac{x_{12}}{0.08} + x_{9}\right)^{3}\right)","[max, *, /, *, x_3, x_0, *, x_2, x_7, -, log, 3.15, log, x_10, **3, -, x_9, /, x_12, 0.08]",-1,-1,24,25,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
33,4.673489570617676,"- \max\left(x_{10} + x_{12} + x_{12}, \log{\left(\left|{x_{6}^{3}}\right| \right)}\right) + \max\left(x_{1} - x_{9}, x_{11} - x_{2}, x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, max, -, x_1, x_9, -, x_11, x_2, -, x_11, /, x_12, 0.08, max, log, **3, x_6, +, x_12, +, x_10, x_12]","\max\left(x_{1}, x_{12}, x_{3} \left(-1.26\right) + \log{\left(\left|{x_{2}}\right| \right)}, \log{\left(\left|{x_{1}}\right| \right)} + \frac{\log{\left(\left|{x_{1}}\right| \right)}}{\max\left(-0.94, x_{5}\right)} + \frac{x_{1}}{x_{0}}\right)","[max, +, /, log, x_1, max, x_5, -0.94, +, log, x_1, /, x_1, x_0, max, +, log, x_2, *, x_3, -1.26, max, x_1, x_12]",1,-1,25,26,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
34,1.4940600395202637,"- \max\left(x_{10} + x_{12} + 3.27, \log{\left(\left|{x_{4} + 2.5}\right| \right)}\right) + \max\left(x_{1} - x_{9}, x_{10} - x_{2}, x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, max, -, x_1, x_9, -, x_10, x_2, -, x_11, /, x_12, 0.08, max, log, +, x_4, 2.5, +, x_12, +, x_10, 3.27]",\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",1,1,26,27,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
35,3.3133585453033447,"\frac{\left(x_{3} x_{9} + \max\left(x_{12}, x_{5}\right)\right)^{3}}{\max\left(\frac{\max\left(x_{1}, x_{4}\right)}{x_{6}}, x_{1} + x_{12} + x_{5}\right)}","[/, **3, +, *, x_9, x_3, max, x_5, x_12, max, +, x_1, +, x_5, x_12, /, max, x_4, x_1, x_6]","\max\left(\log{\left(\left|{\frac{x_{0}}{x_{3}}}\right| \right)} \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}, \left(- \frac{x_{12}}{0.08} + \max\left(x_{4}, x_{5}\right)\right)^{3}\right)","[max, *, log, /, x_0, x_3, log, log, x_5, **3, -, max, x_4, x_5, /, x_12, 0.08]",1,-1,27,27,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
36,2.7794981002807617,"\max\left(\frac{x_{1} + x_{11} - x_{2}}{x_{4}^{3}}, \frac{x_{5}}{x_{7}} + \left(x_{2} \cdot 4.1\right)^{3} - \max\left(x_{6}, x_{9}\right)\right)","[max, /, +, x_1, -, x_11, x_2, **3, x_4, +, **3, *, x_2, 4.1, -, /, x_5, x_7, max, x_9, x_6]","\frac{x_{10} x_{3}}{\left(x_{10} - x_{3}\right) \frac{1}{\max\left(x_{2}, x_{7}\right)}} - 2.44 x_{10} + x_{11}","[+, /, *, x_10, x_3, /, -, x_10, x_3, max, x_7, x_2, +, x_11, *, -2.44, x_10]",-1,1,27,28,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
37,4.802748203277588,"\max\left(\log{\left(\left|{x_{1} + x_{7}}\right| \right)} + \max\left(x_{5}^{3}, - x_{4} + x_{5}\right), - x_{0} + x_{5} - x_{7} - x_{8} + x_{8} - \max\left(x_{6}, x_{8}\right)\right)","[max, +, -, -, x_5, x_8, max, x_8, x_6, -, -, x_8, x_0, x_7, +, max, -, x_5, x_4, **3, x_5, log, +, x_1, x_7]",\log{\left(\log{\left(1.68 \right)}^{9} \right)},"[log, **3, **3, log, 1.68]",1,1,28,29,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
38,3.457120180130005,"\frac{\max\left(x_{10}, \log{\left(\left|{x_{2}}\right| \right)}\right)}{\frac{x_{1} \left(- x_{1} + x_{3}\right)}{x_{6}} + \log{\left(\left|{x_{0}}\right| \right)} - \max\left(x_{1}, x_{5}\right)}","[/, max, x_10, log, x_2, +, *, /, x_1, x_6, -, x_3, x_1, -, log, x_0, max, x_5, x_1]",\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_7]",1,1,29,30,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
39,2.501703977584839,"\max\left(\frac{x_{12} x_{3} x_{5}}{x_{4}}, \left(- \frac{x_{12}}{0.08} + \max\left(x_{4}, x_{5}\right)\right)^{3}\right)","[max, *, /, *, x_3, x_12, x_4, x_5, **3, -, max, x_4, x_5, /, x_12, 0.08]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_7]",1,-1,30,31,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
40,1.8016023635864258,"\left(\frac{x_{6}}{x_{9}}\right)^{3} - \log{\left(\left|{x_{8} - 3.69}\right| \right)} \log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)} + \max\left(\frac{x_{4}}{x_{12}}, - x_{4} + x_{8}\right)","[-, +, max, -, x_8, x_4, /, x_4, x_12, **3, /, x_6, x_9, *, log, log, x_10, log, -, x_8, 3.69]","- \max\left(x_{10} + x_{12} + x_{3}, \log{\left(\left|{x_{4} + 2.5}\right| \right)}\right) + \max\left(x_{1} - x_{9}, x_{10} - x_{2}, x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, max, -, x_1, x_9, -, x_10, x_2, -, x_11, /, x_12, 0.08, max, log, +, x_4, 2.5, +, x_12, +, x_10, x_3]",-1,1,31,32,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
41,1.532264232635498,"\frac{\max\left(\frac{x_{0}}{x_{3}}, x_{4} - x_{6}, \log{\left(\left|{x_{2} - -1.8}\right| \right)}\right)}{\frac{1}{x_{1}} \left(x_{12} - \log{\left(\left|{x_{5}}\right| \right)}\right)}","[/, max, log, -, x_2, -1.8, max, /, x_0, x_3, -, x_4, x_6, /, -, x_12, log, x_5, x_1]","\log{\left(\left|{x_{11} - \frac{x_{12}}{0.08}}\right| \right)} - \max\left(\left(x_{0} - x_{5}\right) \max\left(x_{3}, x_{7}\right), - \frac{x_{12}}{0.08} + x_{3}\right)","[-, log, -, x_11, /, x_12, 0.08, max, *, -, x_0, x_5, max, x_7, x_3, -, x_3, /, x_12, 0.08]",-1,1,32,32,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
42,3.761439561843872,"- \log{\left(\left|{x_{6}^{3}}\right| \right)} + \max\left(x_{9} \max\left(0.31, x_{3}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_9, max, 0.31, x_3, -, x_11, /, x_12, 0.08, log, **3, x_6]",\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",1,1,32,33,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
43,3.9289376735687256,"\log{\left(\max\left(1.01, x_{10}, x_{2}\right) \right)} - \max\left(x_{9} \max\left(x_{10}, x_{3}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, log, max, x_10, max, 1.01, x_2, max, *, x_9, max, x_10, x_3, -, x_11, /, x_12, 0.08]","- (- x_{1} x_{9} x_{9} + x_{12}) + \log{\left(\left|{\max\left(3.27 - x_{2}, - x_{9} + x_{9}\right)}\right| \right)}","[-, log, max, -, x_9, x_9, -, 3.27, x_2, -, x_12, *, *, x_9, x_1, x_9]",1,1,33,34,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
