,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
11,2.8616790771484375,"\log{\left(\left|{\frac{x_{5}}{\max\left(2.6, x_{3}\right)} - \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{0}, x_{5}\right)}\right| \right)}","[log, -, -, log, x_3, max, x_0, x_5, /, x_5, max, 2.6, x_3]","\max\left(x_{0}, \log{\left(\left|{\left(x_{10} + x_{8}\right)^{3}}\right| \right)}\right)","[max, x_0, log, **3, +, x_10, x_8]",1,1,8,8,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
12,3.3996145725250244,\left(\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_3]",x_{7} \left(x_{0} + x_{0} - x_{6}^{3} + \log{\left(\left|{x_{6}}\right| \right)}\right),"[*, x_7, +, log, x_6, -, +, x_0, x_0, **3, x_6]",-1,-1,9,10,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
13,4.9642510414123535,"x_{11} x_{12}^{3} x_{5} \left(- x_{0} + x_{0}\right) \left(- x_{1} + x_{5}\right) - x_{5} + \max\left(x_{2}, x_{4}\right)","[+, -, max, x_2, x_4, x_5, *, *, -, x_5, x_1, -, x_0, x_0, *, *, x_11, x_5, **3, x_12]",\log{\left(\log{\left(13.31 \right)}^{3} \right)},"[log, **3, log, **3, 2.37]",1,1,10,11,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
14,4.670251369476318,"\max\left(x_{12} x_{5} \left(x_{2} + x_{3}\right) - \max\left(x_{3}^{3}, x_{5} x_{5}\right), \log{\left(\left|{x_{0} - x_{9}}\right| \right)} + \max\left(4.48, x_{7}^{3}\right)\right)","[max, +, log, -, x_0, x_9, max, 4.48, **3, x_7, -, *, *, x_5, x_12, +, x_2, x_3, max, *, x_5, x_5, **3, x_3]",\log{\left(\log{\left(34.64 \right)} \right)},"[log, log, **3, -3.26]",1,1,11,13,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
15,2.3607144355773926,"\max\left(\left(\frac{\max\left(x_{1}, x_{2}\right)}{x_{12} x_{5}}\right)^{3}, - \frac{x_{0}}{\frac{1}{x_{0}} x_{9}} + \log{\left(\left|{x_{5}}\right| \right)}^{3}\right)","[max, **3, /, max, x_1, x_2, *, x_5, x_12, -, **3, log, x_5, /, x_0, /, x_9, x_0]",x_{12} - \log{\left(\left|{x_{7}}\right| \right)},"[-, x_12, log, x_7]",1,1,13,14,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
16,1.541668176651001,\log{\left(\left|{x_{6}^{3} + x_{9} + 3.07}\right| \right)},"[log, +, 3.07, +, **3, x_6, x_9]",\log{\left(\left|{\log{\left(\left|{x_{4} + 1.16^{3}}\right| \right)}}\right| \right)},"[log, log, +, x_4, **3, 1.16]",1,1,14,14,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
17,2.10457181930542,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{12}}{x_{11}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_12, x_11]",x_{4} - \left(\left(-1.25\right) \left(-0.69\right)\right)^{3},"[-, x_4, **3, *, -1.25, -0.69]",-1,-1,14,15,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
18,1.7731871604919434,"x_{10} - x_{5} + \max\left(x_{4}, x_{4}^{3}\right)","[+, -, max, **3, x_4, x_4, x_5, x_10]","x_{9} + \max\left(1.01^{3}, \log{\left(\left|{x_{9}}\right| \right)}\right) - \max\left(x_{3}, x_{5}, x_{7}, x_{0} x_{5}\right)","[-, +, x_9, max, log, x_9, **3, 1.01, max, *, x_0, x_5, max, max, x_7, x_3, x_5]",-1,-1,15,16,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
19,3.0030622482299805,\log{\left(\left|{\log{\left(\left|{\frac{x_{1}}{x_{12}} - -1.82}\right| \right)}}\right| \right)},"[log, log, -, /, x_1, x_12, -1.82]","\log{\left(\left|{\left(x_{12}^{3}\right)^{3}}\right| \right)} - \max\left(x_{3}, x_{5}, x_{7}, x_{0} \left(- x_{5} + x_{7}\right)\right)","[-, log, **3, **3, x_12, max, *, x_0, -, x_7, x_5, max, max, x_7, x_3, x_5]",-1,-1,16,17,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
20,1.4523277282714844,"\log{\left(\left|{x_{10} - \max\left(x_{0}, x_{3}, x_{7}\right)}\right| \right)}","[log, -, max, max, x_0, x_3, x_7, x_10]",\left(\frac{x_{1} x_{12}}{x_{4}} - x_{9}\right)^{3},"[**3, -, *, /, x_12, x_4, x_1, x_9]",1,-1,17,18,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
21,4.3195109367370605,"\left(\frac{x_{5} \max\left(x_{0}, x_{2} x_{2}\right)}{x_{11} x_{8}^{3}}\right)^{3}","[**3, *, max, *, x_2, x_2, x_0, /, /, x_5, x_11, **3, x_8]",\log{\left(\left|{\frac{x_{1}^{9}}{x_{7}}}\right| \right)},"[log, /, **3, **3, x_1, x_7]",1,1,18,19,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
22,1.4968788623809814,\log{\left(\left|{\log{\left(\left|{x_{4} + x_{5}^{3}}\right| \right)}}\right| \right)},"[log, log, +, x_4, **3, x_5]",x_{10} + \log{\left(\left|{x_{4} - -4.65}\right| \right)} - \log{\left(0 \right)},"[+, -, log, -, x_4, -4.65, log, -, x_7, x_7, x_10]",-1,-1,19,20,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
23,1.5968315601348877,\log{\left(\left|{x_{11}^{3}}\right| \right)},"[log, **3, x_11]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12} x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_8, x_12]",-1,-1,20,20,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
24,3.3702659606933594,"\max\left(\frac{\max\left(-1.79, x_{9}\right)}{x_{3}}, x_{5} - \left(x_{4} - x_{5}\right), x_{5} + \max\left(0.12, x_{3}\right)\right)","[max, /, max, x_9, -1.79, x_3, max, +, max, x_3, 0.12, x_5, -, x_5, -, x_4, x_5]",x_{10} + x_{12} - \log{\left(\left|{\frac{x_{1}}{x_{0}}}\right| \right)},"[+, -, x_12, log, /, x_1, x_0, x_10]",1,1,20,22,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
25,3.8877108097076416,"- x_{5} + x_{9} + \max\left(x_{1} x_{12}, - x_{5} + x_{9}\right)","[-, +, x_9, max, *, x_12, x_1, -, x_9, x_5, x_5]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]",1,1,22,23,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
26,2.0178165435791016,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{11}, x_{2}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_2, x_11]",\log{\left(\left|{x_{0} + x_{1} - x_{10}^{3}}\right| \right)},"[log, -, -, **3, x_10, x_1, x_0]",-1,-1,23,24,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
27,1.5021991729736328,"\max\left(x_{4}^{3}, \frac{\max\left(-1.79, x_{9}\right)}{x_{3}}\right)","[max, /, max, x_9, -1.79, x_3, **3, x_4]","\log{\left(\left|{\max\left(x_{6}, x_{5} + 1.83\right) + \log{\left(0 \right)}}\right| \right)}","[log, +, max, +, 1.83, x_5, max, x_6, x_5, log, -, x_7, x_7]",-1,-1,24,25,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
28,1.6217522621154785,\log{\left(\left|{x_{10} - x_{5} + 6.18}\right| \right)},"[log, -, x_5, +, +, 2.14, x_10, 4.04]",\log{\left(\left|{\log{\left(\frac{1.0 \cdot 10^{-6}}{\left|{x_{2}^{3}}\right|} \right)}}\right| \right)},"[log, log, **3, /, 0.01, x_2]",1,1,25,25,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
29,3.3239567279815674,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_1]",\left(x_{4} - x_{7} + x_{9} - \log{\left(\left|{x_{7}}\right| \right)}\right) \log{\left(\left|{x_{1}^{3}}\right| \right)}^{3},"[*, +, -, -, x_4, x_7, log, x_7, x_9, **3, log, **3, x_1]",-1,-1,25,26,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
30,4.289370059967041,"\left(\left(\frac{x_{5}}{x_{3}}\right)^{3} + \max\left(x_{8}, - x_{5} + x_{5}\right)\right) \max\left(- (x_{0} + x_{8}) + \max\left(x_{0}, x_{9}\right), \log{\left(\left|{x_{0}}\right| \right)}\right)","[*, +, max, x_8, -, x_5, x_5, **3, /, x_5, x_3, max, log, x_0, -, max, x_0, x_9, +, x_8, x_0]",x_{11} - x_{7} + x_{9} - 1.79 - -4.81,"[+, +, -, -, x_11, -4.81, x_7, x_9, -1.79]",1,1,26,28,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
31,3.2139172554016113,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_2]","\log{\left(\left|{\frac{x_{5} \log{\left(\left|{x_{7}}\right| \right)}}{x_{3}}}\right| \right)} \max\left(x_{5} - \left(x_{4} - x_{5}\right), x_{5} + \max\left(x_{10}, x_{3}\right)\right)","[*, log, *, log, x_7, /, x_5, x_3, max, +, max, x_3, x_10, x_5, -, x_5, -, x_4, x_5]",-1,-1,28,29,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
32,4.334187984466553,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{1}}{x_{0}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_1, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1} - x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_1, x_7]",1,-1,29,30,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
33,1.6042678356170654,x_{10} + x_{12} + x_{12} - x_{5} - 3.42,"[+, -, +, x_12, +, -3.42, x_12, x_5, x_10]",\left(\left(x_{1}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_1]",1,1,30,31,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
34,1.0555403232574463,"\log{\left(\left|{\max\left(x_{4}^{3}, \frac{\max\left(x_{12}, x_{7}\right)}{x_{3}}\right)}\right| \right)}","[log, max, /, max, x_12, x_7, x_3, **3, x_4]",\log{\left(\log{\left(- \log{\left(- \log{\left(0.96 \right)} \right)} \right)} \right)},"[log, log, log, log, -0.96]",1,1,31,32,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
35,3.326021432876587,\log{\left(\left|{\frac{x_{12}^{3}}{x_{7}}}\right| \right)},"[log, /, **3, x_12, x_7]","- x_{5} + \max\left(x_{4}, \left(x_{1} x_{12}\right)^{3}\right)","[-, max, **3, *, x_12, x_1, x_4, x_5]",-1,-1,32,33,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
36,4.78323769569397,\log{\left(\left|{\log{\left(\left|{\log{\left(0.28 \left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_0, 3.57]","\max\left(x_{12}, x_{0} \left(x_{3} - 3.99\right) + \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}\right)","[max, x_12, +, log, log, x_9, *, x_0, +, -3.99, x_3]",-1,-1,33,34,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
37,1.4076685905456543,\left(\left(x_{11} + x_{12}\right)^{3}\right)^{3},"[**3, **3, +, x_11, x_12]",\log{\left(\left|{\left(x_{12} + \log{\left(\left|{x_{9}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, +, log, x_9, x_12]",1,-1,34,35,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
38,3.9525468349456787,"x_{4} \max\left(x_{9}, x_{6} - x_{9}\right)^{3}","[*, x_4, **3, max, x_9, -, x_6, x_9]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_0]",1,1,35,36,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
39,2.977499485015869,\left(-3.65\right)^{3},"[**3, -3.65]",x_{10} + x_{12} - \left(-4.16 + \log{\left(3.39 \right)}\right),"[+, -, x_10, +, log, 3.39, -4.16, x_12]",-1,-1,36,37,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
40,4.7872703075408936,"\log{\left(\left|{- x_{5} + \max\left(x_{10}, x_{6}\right) + 4.04}\right| \right)}","[log, -, x_5, +, max, x_6, x_10, 4.04]","- \log{\left(\left|{x_{3}^{3} - \left(x_{12} - 1.58\right)}\right| \right)} + \max\left(x_{11}, x_{8}\right)^{3} + \log{\left(0 \right)}","[-, +, **3, max, x_11, x_8, log, -, x_7, x_7, log, -, **3, x_3, +, x_12, -1.58]",-1,-1,37,39,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
41,3.813230037689209,"\left(- x_{10} + \max\left(x_{10} x_{6}, x_{7} x_{9}\right)\right) \max\left(x_{1}, x_{6}^{3}, x_{7}\right)","[*, max, x_1, max, x_7, **3, x_6, -, max, *, x_9, x_7, *, x_6, x_10, x_10]","\max\left(\left(- x_{1} + x_{9}\right)^{3} + \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[max, log, x_0, +, log, log, x_9, **3, -, x_9, x_1]",1,1,39,40,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
42,4.078237533569336,\log{\left(\left|{x_{1}^{3} \left(x_{3} - x_{6}\right)^{3}}\right| \right)},"[log, **3, *, x_1, -, x_6, x_3]",\log{\left(\left|{\log{\left(\left|{x_{12} - \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, log, x_4, x_12]",1,1,40,42,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
43,1.7643961906433105,x_{12} + x_{12} - x_{5} + \log{\left(2.14 \right)},"[+, -, +, log, 2.14, x_12, x_5, x_12]",\log{\left(\left|{\log{\left(\left|{x_{2} - x_{5} + 4.04}\right| \right)}}\right| \right)},"[log, log, -, x_5, +, x_2, 4.04]",1,1,42,42,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
44,4.008171796798706,x_{12} - \left(\log{\left(\left|{x_{12}}\right| \right)}^{3}\right)^{3},"[-, x_12, **3, **3, log, x_12]",\log{\left(\left|{\left(x_{8}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_8]",-1,1,42,44,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
45,1.9452834129333496,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5} - 2.14}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, 2.14, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_7]",1,1,44,44,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
46,1.7128849029541016,"x_{12} + x_{9} - \max\left(x_{4}, x_{5}, x_{1} x_{4}\right)","[-, +, x_9, x_12, max, x_4, max, *, x_1, x_4, x_5]",\log{\left(\left|{\log{\left(\left|{x_{10} - \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, log, x_1, x_10]",1,1,44,45,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
47,3.8376827239990234,"\frac{\left(x_{5} + x_{8}\right) \left(\log{\left(\left|{x_{12}}\right| \right)} + \frac{x_{11} x_{9}}{x_{1}}\right)}{\max\left(x_{1}, x_{2}\right)^{3}}","[*, /, +, x_8, x_5, **3, max, x_1, x_2, +, *, x_11, /, x_9, x_1, log, x_12]",x_{12} + x_{4},"[+, x_4, x_12]",1,1,45,46,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
48,3.99395751953125,\log{\left(\left|{x_{12} + \left(-4.16\right)^{3}}\right| \right)},"[log, +, x_12, **3, -4.16]",x_{10} - x_{12} + x_{12} - x_{5} + x_{9},"[-, +, x_9, +, -, x_12, x_12, x_10, x_5]",-1,-1,46,47,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
49,2.7679035663604736,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{8}, \frac{x_{6}}{x_{7}}\right)}\right| \right)}}\right| \right)}","[log, log, max, /, x_6, x_7, x_8]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11} + 1.08}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, -1.08, x_11]",1,1,47,48,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
50,1.272312879562378,\log{\left(\left|{\log{\left(\left|{x_{4} + x_{9}^{3}}\right| \right)}}\right| \right)},"[log, log, +, x_4, **3, x_9]",\left(x_{4} - x_{7}\right) \log{\left(\left|{x_{6}}\right| \right)},"[*, log, x_6, -, x_4, x_7]",-1,-1,48,48,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
