,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.9708380699157715,"\max\left(x_{7}, \left(\frac{x_{0} x_{6}}{x_{5}}\right)^{3}\right)","[max, x_7, **3, /, *, x_0, x_6, x_5]","\log{\left(\left|{\max\left(x_{12}^{3} + \log{\left(4.49 \right)}, \log{\left(\left|{x_{5}}\right| \right)}\right)}\right| \right)}","[log, max, +, log, -4.49, **3, x_12, log, x_5]",1,-1,8,9,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
11,1.5581767559051514,"x_{0} + x_{2} - x_{6} x_{8} - \frac{\max\left(x_{2}, x_{6}, x_{1} - x_{8}\right)}{x_{3} x_{6} \cdot \frac{1}{\frac{1}{x_{3}} x_{4}}}","[-, -, +, x_0, x_2, *, x_8, x_6, /, max, -, x_1, x_8, max, x_6, x_2, /, *, x_6, x_3, /, x_4, x_3]",x_{10} + x_{4} + \log{\left(\left|{x_{7}^{3}}\right| \right)} - \frac{\log{\left(0 \right)}}{\log{\left(\left|{x_{10}}\right| \right)}},"[-, +, log, **3, x_7, +, x_4, x_10, /, log, -, x_5, x_5, log, max, x_10, x_10]",1,-1,9,9,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
12,1.1442487239837646,"- x_{10} + \max\left(x_{12} - \left(x_{4} + x_{4}\right), x_{12}^{3} - \frac{x_{12}}{0.08}\right)","[-, max, -, x_12, +, x_4, x_4, -, **3, x_12, /, x_12, 0.08, x_10]","\left(x_{10} + \log{\left(\left|{x_{12}}\right| \right)}\right) \left(x_{5} - x_{8}^{3} + 2.4\right) - \log{\left(\left|{\max\left(x_{9}, x_{8} - -4.01\right)}\right| \right)}","[-, *, +, x_10, log, x_12, -, +, x_5, 2.4, **3, x_8, log, max, -, x_8, -4.01, x_9]",-1,-1,9,10,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
13,2.297752618789673,"\max\left(- (x_{8}^{3} + \max\left(x_{12}, x_{4}\right)) + \log{\left(\left|{x_{9}}\right| \right)}, \frac{x_{10}}{x_{1} \cdot \frac{1}{x_{5}}} + x_{2} + \log{\left(\left|{x_{5}}\right| \right)}\right)","[max, -, log, x_9, +, max, x_12, x_4, **3, x_8, +, +, log, x_5, x_2, /, x_10, /, x_1, x_5]",\frac{\log{\left(\left|{x_{0} x_{4}}\right| \right)}}{- x_{3}^{3} + \frac{x_{6}^{3}}{\frac{1}{x_{10}} x_{2}}},"[/, log, *, x_4, x_0, -, /, **3, x_6, /, x_2, x_10, **3, x_3]",-1,1,10,10,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
14,4.846864223480225,"\log{\left(\left|{\left(\frac{\max\left(x_{1}, x_{7}\right)}{2.52}\right)^{3}}\right| \right)}","[log, **3, /, max, x_7, x_1, 2.52]",\left(x_{5} + x_{9}^{3}\right) \log{\left(2.82 \right)}^{3} + 2.11,"[+, 2.11, *, **3, log, 2.82, +, **3, x_9, x_5]",-1,1,10,12,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
15,2.5982797145843506,"- \log{\left(\left|{x_{11}^{3} + x_{12}}\right| \right)} + \max\left(\log{\left(\left|{x_{10}}\right| \right)} \max\left(0.31, x_{3}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, log, x_10, max, 0.31, x_3, -, x_11, /, x_12, 0.08, log, +, **3, x_11, x_12]","\max\left(x_{10} + x_{11} + x_{6}, \log{\left(\left|{x_{11} \left(x_{10} + x_{6}\right)}\right| \right)}\right)","[max, log, *, +, x_6, x_10, x_11, +, x_11, +, x_6, x_10]",1,1,12,12,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
16,4.494303226470947,"- x_{10} + \max\left(x_{11} - \frac{x_{12}}{0.08}, \log{\left(\log{\left(4.22 \right)} \right)}\right)","[-, max, log, log, -4.22, -, x_11, /, x_12, 0.08, x_10]",\log{\left(\left|{x_{1} x_{4} \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, *, x_1, x_4, log, x_2]",-1,1,12,14,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
17,4.6125123500823975,"- \left(x_{12} + x_{2} x_{9}\right) \left(x_{12} - x_{6} + x_{8} + 4.15\right) + \max\left(x_{9} \max\left(0.31, x_{3}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_9, max, 0.31, x_3, -, x_11, /, x_12, 0.08, *, +, x_12, *, x_2, x_9, +, -, x_12, x_6, +, 4.15, x_8]",\left(\frac{x_{0}}{x_{0} - 0.28} + x_{5} - 1.49\right)^{3},"[**3, +, /, x_0, -, x_0, 0.28, +, x_5, -1.49]",1,1,14,15,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
18,2.4346821308135986,"\frac{\left(- x_{6} + x_{9}\right) \max\left(x_{2}, x_{2}^{3} \left(x_{3} - -2.91\right)\right)}{x_{3} \cdot \frac{1}{x_{2}^{3}}}","[*, /, -, x_9, x_6, /, x_3, **3, x_2, max, x_2, *, -, x_3, -2.91, **3, x_2]","\log{\left(\left|{\max\left(x_{6} x_{9}, x_{12}^{3} + \log{\left(4.49 \right)}\right)}\right| \right)}","[log, max, +, log, -4.49, **3, x_12, *, x_9, x_6]",1,-1,15,16,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
19,2.4315381050109863,"- \log{\left(\left|{x_{6}^{3}}\right| \right)} + \max\left(x_{9} \max\left(0.31, x_{3}\right), 0.37 x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_9, max, 0.31, x_3, -, *, 0.37, x_11, /, x_12, 0.08, log, **3, x_6]",\log{\left(\left|{\left(x_{11} + x_{2}\right)^{3}}\right| \right)},"[log, **3, +, x_2, x_11]",1,1,16,16,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
20,3.4104855060577393,"\log{\left(\left|{\max\left(x_{12} + \log{\left(4.28 \right)}, \log{\left(\left|{x_{5}}\right| \right)}\right)}\right| \right)}","[log, max, +, log, 4.28, x_12, log, x_5]",\log{\left(\left|{\log{\left(\left|{x_{5} + x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_5, x_6]",1,1,16,17,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
21,4.405058145523071,\log{\left(\left|{\left(x_{10} - x_{6}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_6, x_10]",\left(x_{11} - x_{2} + x_{5}\right) \left(x_{6} - x_{8} + x_{9}\right)^{3},"[*, **3, +, x_9, -, x_6, x_8, -, +, x_5, x_11, x_2]",-1,1,17,18,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
22,3.1541459560394287,"- x_{10} + \max\left(x_{10}^{3} - \left(x_{0} + x_{9}\right), - \frac{x_{12}}{0.08} + x_{5}\right)","[-, max, -, **3, x_10, +, x_9, x_0, -, x_5, /, x_12, 0.08, x_10]",\left(x_{6} - x_{8} + x_{9}\right)^{3} \left(x_{1} - x_{2} + x_{5} + x_{7}^{3}\right),"[*, **3, +, x_9, -, x_6, x_8, -, +, +, x_1, x_5, **3, x_7, x_2]",1,1,18,19,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
23,3.6200411319732666,"- x_{10} + \max\left(x_{11} - \frac{x_{12}}{0.08}, x_{9} - \left(x_{0} + 2.11\right) + 0.08\right)","[-, max, -, +, x_9, 0.08, +, 2.11, x_0, -, x_11, /, x_12, 0.08, x_10]","- \max\left(x_{12}, - x_{9} + \max\left(-4.49, x_{8}\right)\right) + \max\left(\log{\left(\left|{x_{7}}\right| \right)} \max\left(0.31, x_{3}\right), - \frac{x_{5}}{-4.49} + x_{5}\right)","[-, max, *, log, x_7, max, 0.31, x_3, -, x_5, /, x_5, -4.49, max, -, max, -4.49, x_8, x_9, x_12]",-1,-1,19,20,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
24,4.875729322433472,x_{5} x_{6} + \left(x_{5} + x_{9}^{3}\right) \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[+, *, x_6, x_5, *, log, log, x_8, +, **3, x_9, x_5]","\frac{\left(- (x_{10} + x_{9}) + \log{\left(\left|{x_{12}}\right| \right)}\right) \max\left(x_{11}, x_{2}, x_{6}\right)}{\left(x_{0}^{3}\right)^{3} - \log{\left(\left|{x_{1}^{2}}\right| \right)}}","[/, *, -, log, x_12, +, x_10, x_9, max, max, x_11, x_2, x_6, -, **3, **3, x_0, log, *, x_1, x_1]",-1,-1,20,21,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
25,3.3182566165924072,"- x_{10} + \max\left(\frac{\log{\left(\left|{x_{5}}\right| \right)}}{4.57}, - \frac{x_{12}}{0.08} + x_{12}\right)","[-, max, /, log, x_5, 4.57, -, x_12, /, x_12, 0.08, x_10]",- x_{12} + \log{\left(\left|{x_{12} + \log{\left(\left|{x_{9}}\right| \right)}}\right| \right)},"[-, log, +, log, x_9, x_12, x_12]",1,1,22,23,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
26,3.173846483230591,"\log{\left(\left|{\max\left(x_{6} x_{9}, x_{12} + \log{\left(4.28 \right)}\right)}\right| \right)}","[log, max, +, log, 4.28, x_12, *, x_9, x_6]",\log{\left(\left|{\left(x_{0} + x_{4} - x_{8}\right)^{3}}\right| \right)},"[log, **3, +, x_4, -, x_0, x_8]",1,1,23,23,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
27,1.414574146270752,x_{4} + x_{5} + \log{\left(\left|{x_{3} + x_{6}}\right| \right)},"[+, +, x_4, x_5, log, +, x_3, x_6]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_2]",1,-1,23,24,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
28,1.1916592121124268,"x_{12} \max\left(x_{9}^{3}, - x_{12}^{3} + x_{8}^{3}\right)","[*, x_12, max, -, **3, x_8, **3, x_12, **3, x_9]",x_{2} + \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)} - 1.94}\right| \right)},"[+, x_2, log, +, log, x_9, -1.94]",1,1,24,24,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
29,4.756486177444458,x_{12} + x_{9},"[+, x_9, x_12]",\log{\left(\left|{x_{11}}\right| \right)},"[log, x_11]",1,-1,24,25,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
30,2.9177632331848145,"x_{12} + \max\left(x_{9}, \log{\left(- \log{\left(0.31 \right)} \right)}\right)","[+, x_12, max, x_9, log, log, 0.31]",\left(x_{12} + x_{4}\right)^{3},"[**3, +, x_4, x_12]",1,1,26,26,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
31,4.794109106063843,\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)} + 2.11,"[+, 2.11, log, log, x_8]",\log{\left(\left|{x_{0} + \log{\left(3.11 \right)}}\right| \right)},"[log, +, log, 3.11, x_0]",-1,-1,26,28,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
32,5.004412412643433,- x_{4} + \log{\left(\left|{\log{\left(\left|{x_{12}^{3}}\right| \right)}}\right| \right)},"[-, log, log, **3, x_12, x_4]","- \max\left(x_{12}, - x_{0} + \max\left(x_{0}, x_{11}\right)\right) + \max\left(x_{9} \max\left(0.31, x_{3}\right), - \frac{x_{12}}{0.08} + x_{5}\right)","[-, max, *, x_9, max, 0.31, x_3, -, x_5, /, x_12, 0.08, max, -, max, x_0, x_11, x_0, x_12]",-1,-1,28,29,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
33,3.0828065872192383,\log{\left(\left|{\log{\left(\left|{x_{12} - \log{\left(0.06 \right)}}\right| \right)}}\right| \right)},"[log, log, -, x_12, log, 0.06]",x_{2} + \log{\left(\left|{x_{1} + x_{5}}\right| \right)},"[+, x_2, log, +, x_1, x_5]",1,1,29,30,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
34,4.791141033172607,x_{12}^{3} + \log{\left(4.49 \right)},"[+, log, -4.49, **3, x_12]",\left(x_{4} + x_{9}\right)^{3},"[**3, +, x_4, x_9]",1,1,30,31,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
35,1.6303417682647705,x_{12} + x_{12},"[+, x_12, x_12]",\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",1,-1,31,32,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
36,3.4968655109405518,\log{\left(\left|{x_{4} + \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)} + 0.08,"[+, log, +, log, x_1, x_4, 0.08]","x_{12} + \max\left(-0.55, \log{\left(\left|{x_{5}}\right| \right)}\right)","[+, x_12, max, -0.55, log, x_5]",-1,1,32,33,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
37,4.300343990325928,"- x_{12} + \max\left(x_{12}, x_{12} - \left(x_{4} + x_{4}\right)\right)","[-, max, -, x_12, +, x_4, x_4, x_12, x_12]","\max\left(- \frac{x_{12}}{0.08} + x_{5}^{3}, - (x_{8} + x_{9}) + \max\left(0.31, x_{3}\right)\right) - 2.44","[-, max, -, max, 0.31, x_3, +, x_9, x_8, -, **3, x_5, /, x_12, 0.08, max, 0.31, 2.44]",-1,-1,33,34,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
38,1.0895943641662598,"- x_{10} + \max\left(- \frac{x_{12}}{0.08} + \max\left(x_{5}, x_{6}\right), x_{2} - \left(x_{8} + x_{8}\right) - 4.94\right)","[-, max, -, +, x_2, -4.94, +, x_8, x_8, -, max, x_5, x_6, /, x_12, 0.08, x_10]",x_{2}^{3},"[**3, x_2]",1,1,35,35,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
39,2.6865804195404053,"\log{\left(\left|{\max\left(x_{6} \left(x_{0} + x_{12}\right), x_{12}^{3} + \log{\left(4.49 \right)}\right)}\right| \right)}","[log, max, +, log, -4.49, **3, x_12, *, x_6, +, x_0, x_12]",x_{4} + \log{\left(\left|{x_{12} + \log{\left(3.11 \right)}}\right| \right)},"[+, x_4, log, +, log, 3.11, x_12]",1,1,35,36,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
40,3.1027846336364746,"- \max\left(x_{9}, \log{\left(0.31 \right)}\right) + \max\left(x_{9} \left(-4.94 + 0.31\right), - \frac{x_{12}}{0.08} + x_{5}\right)","[-, max, *, x_9, +, 0.31, -4.94, -, x_5, /, x_12, 0.08, max, x_9, log, 0.31]",x_{12} + x_{8} - \frac{x_{8} + x_{9}}{-4.49},"[+, x_12, -, x_8, /, +, x_9, x_8, -4.49]",1,1,36,37,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
41,1.360797643661499,"- x_{10} + \max\left(x_{11} - \frac{x_{12}}{0.08}, \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}\right)","[-, max, log, log, x_2, -, x_11, /, x_12, 0.08, x_10]","- (2.44 - \left(x_{2} + x_{5}\right)) + \max\left(x_{9} \left(-4.94 + 0.31\right), - \frac{x_{12}}{0.08} + x_{5}\right)","[-, max, *, x_9, +, 0.31, -4.94, -, x_5, /, x_12, 0.08, -, 2.44, +, x_5, x_2]",-1,1,37,38,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
42,4.7363996505737305,"\frac{x_{5} \left(x_{2} - x_{3}\right) + x_{7}^{3} + x_{9}}{\log{\left(\left|{x_{0}}\right| \right)} \max\left(x_{6}^{3}, \log{\left(\left|{x_{11}}\right| \right)}\right)}","[/, +, +, **3, x_7, x_9, *, x_5, -, x_2, x_3, *, max, log, x_11, **3, x_6, log, x_0]",\log{\left(\left|{x_{12} + \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, +, log, log, x_8, x_12]",1,1,38,39,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
43,4.221968173980713,"\max\left(- x_{2} + x_{6}^{3}, x_{2} x_{5} x_{8} - \log{\left(\left|{x_{9}}\right| \right)}\right)","[max, -, *, x_2, *, x_8, x_5, log, x_9, -, **3, x_6, x_2]","x_{10} + x_{8} \cdot \left(3.86 - x_{10}\right) + x_{9} - \max\left(- x_{9} + \max\left(x_{11}, x_{8}\right), - \frac{x_{12}}{0.08} + x_{5}^{3}\right)","[-, +, *, x_8, -, 3.86, x_10, +, x_9, x_10, max, -, max, x_11, x_8, x_9, -, **3, x_5, /, x_12, 0.08]",-1,-1,39,40,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
44,1.447542428970337,"- (- (x_{2} + x_{5}) + \log{\left(\left|{x_{12} x_{7}}\right| \right)}) + \max\left(x_{9} \left(-4.94 + 0.31\right), - \frac{x_{12}}{0.08} + x_{5}\right)","[-, max, *, x_9, +, 0.31, -4.94, -, x_5, /, x_12, 0.08, -, log, *, x_7, x_12, +, x_5, x_2]","- x_{12} + \max\left(0.08, - \frac{x_{12}}{0.08} + x_{5}\right)","[-, max, 0.08, -, x_5, /, x_12, 0.08, x_12]",1,1,40,41,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
45,2.0255839824676514,"\max\left(\left(x_{10} x_{6} - x_{8}\right) \log{\left(\left|{x_{2}}\right| \right)}, \log{\left(\left|{\frac{x_{10}}{x_{1}}}\right| \right)} - \max\left(x_{12}, x_{7}, x_{9}\right)\right)","[max, *, log, x_2, -, *, x_6, x_10, x_8, -, log, /, x_10, x_1, max, x_9, max, x_12, x_7]","\log{\left(\left|{x_{7} + 1.08}\right| \right)} \max\left(x_{12}, \frac{x_{0} + x_{12}}{x_{2} \cdot \frac{1}{x_{6}}}\right)","[*, log, +, x_7, 1.08, max, /, +, x_12, x_0, /, x_2, x_6, x_12]",1,1,41,41,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
46,3.9205894470214844,"- x_{12} + \max\left(- x_{12} + x_{5}, \log{\left(- \log{\left(0.51 \right)} \right)}\right)","[-, max, log, log, 0.51, -, x_5, x_12, x_12]",\left(x_{12} + x_{2} x_{4}\right) \left(x_{12} - x_{6} + x_{8} + 4.15\right) \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)},"[*, log, log, x_11, *, +, x_12, *, x_2, x_4, +, -, x_12, x_6, +, 4.15, x_8]",-1,1,41,43,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
47,3.9078822135925293,x_{3} - \frac{x_{7}}{\frac{1}{x_{4}} \log{\left(\left|{x_{6}}\right| \right)}} - \left(\frac{x_{2}}{x_{3}} - x_{6}\right) - \frac{x_{4}}{x_{2}},"[-, -, -, x_3, /, x_4, x_2, -, /, x_2, x_3, x_6, /, x_7, /, log, x_6, x_4]","- x_{12} + \max\left(x_{5}, - \frac{x_{12}}{0.08} + x_{5}\right)","[-, max, x_5, -, x_5, /, x_12, 0.08, x_12]",1,1,43,44,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
48,4.700810194015503,"- (x_{1}^{3} \max\left(x_{0}, x_{7}\right) + \frac{x_{5} + x_{8}}{x_{7}^{3}}) + \log{\left(\left|{x_{8}}\right| \right)} \max\left(x_{10}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[-, *, log, x_8, max, x_10, log, x_3, +, /, +, x_8, x_5, **3, x_7, *, **3, x_1, max, x_0, x_7]",x_{9} + \log{\left(0.47 \right)},"[+, log, -0.47, x_9]",1,1,44,45,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
49,1.3346717357635498,"- \max\left(x_{12}, - x_{9} + \log{\left(\left|{x_{12}}\right| \right)}\right) + \max\left(- x_{12} + x_{5}, \log{\left(\log{\left(4.49 \right)} \right)}\right)","[-, max, log, log, -4.49, -, x_5, x_12, max, -, log, x_12, x_9, x_12]",x_{5} - \left(x_{12} + x_{2}\right),"[-, x_5, +, x_2, x_12]",1,1,45,46,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
50,1.5196666717529297,"\log{\left(\left|{\left(x_{0} + \max\left(x_{12}, x_{3}\right)\right)^{3}}\right| \right)}","[log, **3, +, max, x_12, x_3, x_0]",x_{12} + \log{\left(\left|{x_{8} - x_{9}}\right| \right)},"[+, log, -, x_8, x_9, x_12]",1,1,46,46,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
51,3.354328155517578,"- x_{12} + \max\left(- x_{12} + x_{5}, \log{\left(\left|{x_{12} - x_{6}}\right| \right)}\right)","[-, max, log, -, x_12, x_6, -, x_5, x_12, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_11]",1,-1,46,48,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
