,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.281260251998901,"- \log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}^{3}}\right| \right)} + \max\left(\frac{x_{6} + x_{8}}{x_{1}}, - x_{0} x_{9} + x_{2} + x_{5}\right)","[-, max, -, +, x_2, x_5, *, x_9, x_0, /, +, x_8, x_6, x_1, log, **3, log, x_10]","\frac{x_{0} x_{5}}{x_{7} \left(x_{12} + x_{12} + x_{5} - x_{7}\right)} + \left(x_{10} + x_{10} - \left(x_{0} - x_{11}\right)\right) \max\left(x_{9}^{3}, \frac{x_{9}}{x_{1}}\right)","[+, *, -, +, x_10, x_10, -, x_0, x_11, max, /, x_9, x_1, **3, x_9, /, *, max, x_5, x_5, /, x_0, x_7, +, +, x_12, x_5, -, x_12, x_7]",1,-1,8,9,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
11,2.840677499771118,"\left(x_{4} - \max\left(x_{10}, x_{12}\right) + 3.55\right) \log{\left(\left|{x_{4}^{3}}\right| \right)} - \log{\left(\left|{x_{10} + x_{4} - x_{5}}\right| \right)}","[-, *, -, +, 3.55, x_4, max, x_10, x_12, log, **3, x_4, log, +, -, x_10, x_5, x_4]",x_{12}^{3},"[**3, x_12]",1,1,9,10,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
12,2.5886037349700928,\left(- x_{2} + x_{5}\right)^{3} - \left(- x_{5} + x_{6} + x_{9}\right)^{3},"[-, **3, -, x_5, x_2, **3, +, x_6, -, x_9, x_5]",\log{\left(\left|{\left(\frac{x_{5} x_{5}}{x_{11}^{3}}\right)^{3}}\right| \right)},"[log, **3, /, *, x_5, x_5, **3, x_11]",-1,1,10,11,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
13,3.9740896224975586,- x_{12} + \left(- x_{10} + x_{3}\right) \left(x_{3}^{3}\right)^{3},"[-, *, **3, **3, x_3, -, x_3, x_10, x_12]",- x_{12} + \log{\left(\left|{x_{5} + 3.68}\right| \right)},"[-, log, +, x_5, 3.68, x_12]",1,1,11,12,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
14,2.547257900238037,"- x_{10} + x_{10} - \left(x_{5} + x_{7} + \max\left(-4.52, x_{2}\right) - \max\left(x_{10}, x_{12}\right)\right)","[-, -, x_10, x_10, +, +, x_7, x_5, -, max, -4.52, x_2, max, x_10, x_12]",\log{\left(\left|{\frac{x_{5} + 1.43^{3}}{- x_{0} + x_{10} x_{7} + x_{11}}}\right| \right)},"[log, /, +, **3, 1.43, x_5, -, *, x_10, x_7, -, x_0, x_11]",-1,1,13,13,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
15,3.5299060344696045,\log{\left(\left|{\frac{x_{12}}{x_{11} x_{9}} + \frac{x_{8}}{x_{11}}}\right| \right)},"[log, +, /, x_8, x_11, /, x_12, *, x_9, x_11]",\log{\left(\left|{x_{12} + x_{6} - 4.5}\right| \right)},"[log, +, +, -4.5, x_6, x_12]",1,1,14,15,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
16,4.633775472640991,"x_{6} \left(- x_{10} x_{12} - x_{8} + 2.39\right) \left(x_{2} + \log{\left(\left|{x_{11}}\right| \right)} - \log{\left(\left|{x_{12}}\right| \right)} + \max\left(x_{2}, x_{6}\right) - 4.69\right)","[*, *, x_6, -, -, 2.39, x_8, *, x_10, x_12, +, +, max, x_6, x_2, log, x_11, -, +, x_2, -4.69, log, x_12]",- x_{2} + \left(\log{\left(\left|{x_{12}}\right| \right)}^{3}\right)^{3},"[-, **3, **3, log, x_12, x_2]",1,1,15,16,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
17,2.546895742416382,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]",x_{5} + x_{7} x_{8}^{3} + x_{7},"[+, +, x_7, x_5, *, x_7, **3, x_8]",-1,-1,16,17,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
18,4.218581914901733,- (x_{2} \cdot 2.91 - x_{4} - x_{5}) + \log{\left(\left|{x_{2}^{3} + x_{6}^{3}}\right| \right)},"[-, log, +, **3, x_6, **3, x_2, -, -, *, x_2, 2.91, x_5, x_4]","- x_{1} + \max\left(-4.52, x_{9}\right) + \max\left(x_{6}^{3}, \frac{x_{9}}{x_{1}}\right) - \frac{\log{\left(\left|{x_{5}}\right| \right)} \max\left(x_{3}, x_{7}\right)}{- x_{0} - \frac{x_{2}}{x_{9}} + x_{6}}","[-, +, -, max, -4.52, x_9, x_1, max, **3, x_6, /, x_9, x_1, /, *, log, x_5, max, x_7, x_3, -, -, x_6, x_0, /, x_2, x_9]",-1,-1,17,18,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
19,2.59980845451355,"\max\left(\left(x_{11}^{3} - x_{12}\right)^{3}, \log{\left(\left|{x_{12}}\right| \right)}\right)","[max, **3, -, **3, x_11, x_12, log, x_12]",\frac{x_{0}}{x_{1}} - x_{10} - x_{10} + \frac{x_{8} \left(x_{1} - x_{6}\right)}{x_{2}},"[+, *, /, x_8, x_2, -, x_1, x_6, -, -, /, x_0, x_1, x_10, x_10]",-1,-1,18,19,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
20,1.162130355834961,- \left(- x_{5} + x_{6} + x_{9}\right)^{3} + \frac{4.58 x_{5}}{x_{3}},"[-, /, *, 4.58, x_5, x_3, **3, +, x_6, -, x_9, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10} + x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_3, x_10]",1,1,19,19,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
21,2.8353993892669678,\left(x_{11}^{3}\right)^{3},"[**3, **3, x_11]","\left(x_{5} - \left(- x_{5} + \max\left(x_{2}, x_{4}\right)\right)\right)^{3}","[**3, -, x_5, -, max, x_4, x_2, x_5]",-1,-1,19,20,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
22,4.973772287368774,x_{5} - \frac{- x_{1} + x_{5}}{- x_{2} + x_{7}} + \log{\left(23.14 \left|{\left(0.35 x_{12} + 1\right)^{3}}\right| \right)},"[+, -, x_5, /, -, x_5, x_1, -, x_7, x_2, log, **3, -, x_12, -2.85]","\log{\left(\left|{\max\left(x_{1}, x_{7}, x_{7} - \max\left(x_{6}, x_{9}\right)\right)}\right| \right)}","[log, max, max, x_1, x_7, -, x_7, max, x_9, x_6]",-1,1,20,22,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
23,3.2147908210754395,\log{\left(\left|{x_{10}^{3} - 17.98}\right| \right)},"[log, -, **3, 2.62, **3, x_10]",\log{\left(\left|{x_{11} + x_{2}}\right| \right)},"[log, +, x_11, x_2]",1,1,22,23,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
24,3.4936749935150146,\left(- 3.37 x_{5}\right)^{3},"[**3, *, -3.37, x_5]",\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)},"[log, **3, max, **3, x_5, **3, x_5]",-1,-1,23,24,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
25,3.577939510345459,\log{\left(5817.16 \left|{\left(0.38 x_{12} - 1\right)^{9}}\right| \right)},"[log, **3, **3, -, 2.62, x_12]",- x_{5} + \left(\left(x_{9}^{3}\right)^{3}\right)^{3},"[-, **3, **3, **3, x_9, x_5]",-1,-1,24,25,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
26,2.4769287109375,x_{12} - \log{\left(\left|{\log{\left(\left|{x_{8}^{3}}\right| \right)}}\right| \right)},"[-, x_12, log, log, **3, x_8]","\max\left(x_{10}, - x_{0} x_{4} - \left(x_{2} x_{6}\right)^{3} - 2.26 - -4.85\right)","[max, -, -, -, -2.26, -4.85, *, x_4, x_0, **3, *, x_6, x_2, x_10]",-1,-1,26,27,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
27,4.377607107162476,\log{\left(\left|{\left(x_{6} - x_{8} x_{8}\right)^{3}}\right| \right)},"[log, **3, -, *, x_8, x_8, x_6]","- (- x_{4} + x_{5}) + \log{\left(\max\left(3.19, x_{10}\right) \right)}","[-, log, +, max, 3.19, x_10, -, x_12, x_12, -, x_5, x_4]",-1,-1,27,28,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
28,3.384612560272217,x_{6} \left(x_{12} \left(x_{4} + x_{8}\right)\right)^{3} \left(- x_{10} x_{12} - x_{8} + 2.39\right),"[*, *, x_6, -, -, 2.39, x_8, *, x_10, x_12, **3, *, x_12, +, x_8, x_4]",\log{\left(17.98 \right)},"[log, **3, 2.62]",1,1,28,29,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
29,1.2982168197631836,\log{\left(\left|{- x_{7} \left(- x_{5} + x_{7}\right) + \left(x_{0} + x_{2}\right) \left(x_{3} - x_{5}\right)}\right| \right)},"[log, -, *, -, x_3, x_5, +, x_0, x_2, *, x_7, -, x_7, x_5]",x_{10} + x_{12} + x_{4} - x_{5} + x_{5} + x_{7} - \left(x_{1} - x_{2}\right),"[-, +, +, x_7, +, x_10, x_12, +, -, x_5, x_5, x_4, -, x_1, x_2]",1,-1,29,30,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
30,1.2859318256378174,x_{12} - \log{\left(\left|{\log{\left(\left|{x_{12} - x_{9}}\right| \right)}}\right| \right)},"[-, x_12, log, log, -, x_12, x_9]","\left(\max\left(x_{5}^{3}, x_{6}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_5, x_6]",-1,1,30,30,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
31,3.9819915294647217,\log{\left(\left|{\left(x_{12} - x_{2}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_2, x_12]","\frac{- x_{5} + \log{\left(\left|{x_{3}}\right| \right)}}{\max\left(\frac{\max\left(x_{6}, x_{9}\right)}{x_{1}}, \log{\left(\frac{4.67}{\left|{x_{10}}\right|} \right)}\right)}","[/, -, log, x_3, x_5, max, /, max, x_6, x_9, x_1, log, /, -4.67, x_10]",-1,-1,31,32,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
32,3.1799304485321045,x_{6} - \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[-, x_6, log, log, x_5]",x_{12} - \left(x_{5} + x_{5} + x_{9} + 4.58\right),"[-, x_12, +, +, +, x_9, 4.58, x_5, x_5]",-1,-1,32,33,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
33,1.206453561782837,x_{12} - \left(- x_{12} + x_{12}\right),"[-, x_12, -, x_12, x_12]","\frac{x_{1} - -4.83}{x_{5} \log{\left(\left|{x_{5}}\right| \right)}} - \frac{\left(- x_{3} + x_{3}\right) \max\left(-0.96, x_{6}, \log{\left(\left|{x_{4}}\right| \right)}\right)}{x_{12}}","[-, /, /, -, x_1, -4.83, x_5, log, x_5, *, /, -, x_3, x_3, x_12, max, log, x_4, max, x_6, -0.96]",-1,-1,33,34,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
34,1.5681047439575195,"- \frac{x_{12}^{3} \max\left(x_{3}, x_{7}\right)}{- x_{11} - \frac{x_{2}}{x_{9}} + x_{6}} + x_{6} x_{7} \left(x_{5} - x_{7}\right) + \max\left(x_{6}^{3}, \frac{x_{9}}{x_{1}}\right)","[-, +, *, -, x_5, x_7, *, x_7, x_6, max, **3, x_6, /, x_9, x_1, /, *, **3, x_12, max, x_7, x_3, -, -, x_6, x_11, /, x_2, x_9]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_5]",1,1,34,34,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
35,1.8350400924682617,x_{9}^{3},"[**3, x_9]","- x_{5} + x_{9} - \left(- x_{12} + x_{4}\right) + \log{\left(\left|{x_{9}^{3} \left(x_{2} + x_{5}\right)}\right| \right)} + \max\left(x_{0}, x_{7}\right)","[+, +, -, max, x_0, x_7, -, x_4, x_12, -, x_9, x_5, log, *, **3, x_9, +, x_2, x_5]",-1,-1,35,35,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
36,2.232260227203369,"- x_{12} + \max\left(x_{5}, \log{\left(\left|{\max\left(x_{3}, x_{5}\right)}\right| \right)}\right)","[-, max, log, max, x_3, x_5, x_5, x_12]",- x_{12} - x_{12} + x_{5},"[-, -, x_5, x_12, x_12]",1,1,35,36,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
37,3.784393072128296,x_{12} - \left(x_{10} x_{2} + x_{5} + x_{5}\right),"[-, x_12, +, +, *, x_2, x_10, x_5, x_5]",\left(\left(x_{0}^{3} + x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, +, **3, x_0, **3, x_2]",1,1,36,37,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
38,3.222975492477417,"\left(\max\left(3.93, x_{12}\right)^{3}\right)^{3}","[**3, **3, max, x_12, 3.93]",- x_{6} + \frac{4.58 x_{5}}{x_{3}},"[-, /, *, 4.58, x_5, x_3, x_6]",-1,-1,37,38,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
39,1.5690875053405762,"\left(- x_{5} + \max\left(x_{5}^{3}, x_{6}\right)\right)^{3}","[**3, -, max, **3, x_5, x_6, x_5]",x_{5} - \left(x_{5} - x_{7}\right),"[-, x_5, -, x_5, x_7]",-1,1,38,39,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
40,1.3746623992919922,"\max\left(\left(- x_{4} + x_{5}\right) \left(x_{0} - x_{10} - x_{5}\right), \left(- x_{2} + x_{5}\right)^{3} - \log{\left(\left|{x_{7}}\right| \right)}\right)","[max, *, -, x_5, x_4, -, -, x_0, x_10, x_5, -, **3, -, x_5, x_2, log, x_7]",x_{7} - \log{\left(4.58 \right)},"[-, x_7, log, 4.58]",1,1,39,40,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
41,3.6972334384918213,\left(\left(x_{12} - \left(x_{6} + x_{9}\right)\right)^{3}\right)^{3},"[**3, **3, -, x_12, +, x_9, x_6]","\max\left(x_{6}, \left(\frac{x_{12}}{x_{4}}\right)^{3}, \log{\left(\left|{x_{2}^{3}}\right| \right)}\right)","[max, log, **3, x_2, max, **3, /, x_12, x_4, max, x_6, x_6]",-1,-1,40,41,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
42,2.851346015930176,x_{12} - \left(- x_{12} + \log{\left(\left|{x_{10} + 4.58}\right| \right)}\right),"[-, x_12, -, log, +, x_10, 4.58, x_12]","\log{\left(\left|{\max\left(x_{4} - \left(x_{7} + x_{9}\right), \log{\left(\left|{x_{0}}\right| \right)}\right)}\right| \right)}","[log, max, log, max, x_0, x_0, -, x_4, +, x_9, x_7]",-1,-1,41,42,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
43,4.383659839630127,"x_{12} - \left(- x_{12} + \max\left(x_{5}, \log{\left(\left|{x_{9}}\right| \right)}\right)\right)","[-, x_12, -, max, log, x_9, x_5, x_12]","- x_{12} + \left(x_{5} - \left(- x_{5} + x_{5}\right)\right) \left(x_{3} x_{9} + \max\left(x_{2}, x_{5}\right)\right)","[-, *, +, max, x_5, x_2, *, x_3, x_9, -, x_5, -, x_5, x_5, x_12]",-1,-1,42,43,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
44,2.545710802078247,"x_{12} - \left(- (x_{10} + x_{12} + x_{2} x_{6}) + \max\left(x_{3}, x_{5}\right) 3.68\right)","[-, x_12, -, *, max, x_3, x_5, 3.68, +, *, x_2, x_6, +, x_10, x_12]","x_{12} - \max\left(x_{2} + x_{5} \cdot 4.64, - x_{2} x_{8} - x_{6} + x_{7}\right)","[-, x_12, max, -, -, x_7, x_6, *, x_2, x_8, +, *, x_5, 4.64, x_2]",1,-1,43,44,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
45,1.7940864562988281,"- x_{12} - \left(x_{10} x_{5} - \left(- x_{12} - 0.22\right) - \max\left(x_{5}, \log{\left(\left|{x_{7}}\right| \right)}\right)\right) + 2.43","[-, -, 2.43, x_12, -, -, *, x_5, x_10, -, -0.22, x_12, max, log, x_7, x_5]",\left(- x_{2} + x_{5}\right)^{3} - \left(x_{4} + x_{5} - x_{7} + x_{7} x_{7}\right) - \log{\left(\left|{x_{7}}\right| \right)},"[-, -, **3, -, x_5, x_2, log, x_7, +, +, -, x_4, x_7, x_5, *, x_7, x_7]",1,-1,44,45,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
46,2.5469045639038086,\left(\left(x_{4}^{3}\right)^{3} - x_{5}\right)^{3},"[**3, -, **3, **3, x_4, x_5]",\left(\left(\left(x_{11} x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_7, x_11]",-1,-1,45,46,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
47,2.345581531524658,"x_{12} - \left(x_{5} \max\left(x_{3}, x_{5}\right) - 2.43\right)","[-, x_12, -, *, max, x_3, x_5, x_5, 2.43]","- x_{12} + x_{5} + \max\left(x_{5}, \frac{x_{2}}{x_{4}}\right)","[-, +, x_5, max, /, x_2, x_4, x_5, x_12]",1,-1,46,47,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
48,2.062061309814453,- x_{12} - x_{12} + x_{5} + \log{\left(\left|{x_{5}}\right| \right)},"[-, -, +, x_5, log, x_5, x_12, x_12]","\max\left(x_{11}^{3}, \frac{x_{2} x_{3} + x_{9}}{x_{3} + x_{4}}\right)","[max, **3, x_11, /, +, *, x_3, x_2, x_9, +, x_4, x_3]",-1,-1,47,47,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
