,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.0304954051971436,\log{\left(\left|{\left(x_{3} + x_{3}\right)^{3}}\right| \right)},"[log, **3, +, x_3, x_3]","\max\left(x_{1}, x_{5} \left(x_{1}^{3} + x_{2}^{3}\right)\right)","[max, x_1, *, x_5, +, **3, x_2, **3, x_1]",-1,1,8,9,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
11,3.640700578689575,"\frac{x_{0} x_{3}}{x_{2}} + \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)} + \log{\left(\max\left(3.58, x_{1}\right) \right)} + \max\left(\frac{x_{0}}{x_{2}}, -1.83 + 0.02\right)","[+, +, log, log, x_7, /, *, x_0, x_3, x_2, +, log, max, x_1, 3.58, max, /, x_0, x_2, +, -1.83, 0.02]",\log{\left(\left|{\frac{x_{0} - x_{2} + x_{3}}{\left(x_{1} - x_{7}\right)^{3}}}\right| \right)},"[log, /, +, -, x_0, x_2, x_3, **3, -, x_7, x_1]",1,1,9,10,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
12,4.303677082061768,x_{3} \left(x_{5}^{3} - x_{7}\right) \left(x_{6}^{3} - 3.83\right),"[*, *, x_3, +, -3.83, **3, x_6, -, **3, x_5, x_7]",\left(\left(1.37^{3} x_{5}\right)^{3}\right)^{3},"[**3, **3, *, x_5, **3, 1.37]",1,-1,10,11,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
13,4.637994766235352,"\max\left(x_{4}^{3}, \log{\left(\left|{x_{0} x_{7}}\right| \right)}^{3}\right)","[max, **3, log, *, x_7, x_0, **3, x_4]",\log{\left(\left|{x_{6}}\right| \right)}^{3},"[**3, log, x_6]",1,-1,11,13,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
14,1.6972711086273193,"\max\left(\left(x_{4} - 4.6\right) \left(- x_{3} x_{4} + \max\left(x_{2}, x_{3}\right)\right), \log{\left(\left|{x_{3} - x_{6} + 3.25}\right| \right)}\right)","[max, log, -, x_6, -, x_3, -3.25, *, +, -4.6, x_4, -, max, x_3, x_2, *, x_3, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_5]",1,-1,13,13,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
15,1.181591272354126,\left(\left(x_{3} + x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, +, x_3, **3, x_7]",\log{\left(\left|{\left(\frac{x_{2}}{\log{\left(\left|{x_{6}}\right| \right)}}\right)^{3}}\right| \right)},"[log, **3, /, x_2, log, x_6]",-1,-1,13,14,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
16,1.895806074142456,\left(- x_{0} x_{2} x_{6}^{3} - x_{3} x_{5} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, -, -, log, x_4, *, x_5, x_3, *, **3, x_6, *, x_2, x_0]",\log{\left(\left|{x_{1}^{3} - x_{1}}\right| \right)}^{3},"[**3, log, -, x_1, **3, x_1]",1,-1,14,14,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
17,4.07370400428772,"\max\left(- x_{2}^{3} + x_{6} x_{6} + \frac{1.37}{x_{4}}, x_{0} \log{\left(\left|{x_{1}}\right| \right)} + x_{4} + \frac{x_{5}}{x_{2}}\right)","[max, -, +, /, 1.37, x_4, *, x_6, x_6, **3, x_2, +, *, x_0, log, x_1, +, /, x_5, x_2, x_4]","\left(\frac{x_{6} \max\left(0.97, x_{3}\right)}{x_{0}^{3}}\right)^{3}","[**3, /, *, x_6, max, x_3, 0.97, **3, x_0]",1,1,14,15,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
18,3.7588768005371094,\left(\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_7]",\log{\left(\frac{2.09}{\left|{x_{6}^{4}}\right|} \right)},"[log, /, **3, /, 1.28, x_6, x_6]",-1,1,15,16,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
19,4.256688356399536,- (x_{4} - x_{7}) + \log{\left(\left|{x_{3}}\right| \right)},"[-, log, x_3, -, x_4, x_7]","x_{1} + x_{4} + x_{6} + \log{\left(\left|{\max\left(x_{0}, x_{4}\right)^{3}}\right| \right)} + \max\left(x_{5}, x_{6}\right)","[+, +, +, max, x_5, x_6, +, x_1, x_6, x_4, log, **3, max, x_0, x_4]",-1,-1,16,17,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
20,1.0909943580627441,\left(\log{\left(\left|{x_{4} + x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_4, x_7]",\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",1,1,17,18,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
21,1.3751749992370605,"\log{\left(\left|{\max\left(x_{2}, x_{3} \left(x_{3} + x_{5}\right)\right)}\right| \right)}","[log, max, x_2, *, +, x_5, x_3, x_3]","\max\left(x_{4}^{3}, \frac{x_{0} x_{4} \left(x_{2} + x_{4}\right)}{x_{3} + x_{7}}\right)","[max, *, /, x_0, +, x_3, x_7, *, +, x_4, x_2, x_4, **3, x_4]",-1,-1,18,18,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
22,2.1862404346466064,x_{0} x_{6} - \log{\left(\left|{x_{5}}\right| \right)}^{3} + \frac{1.37}{x_{4}},"[-, +, /, 1.37, x_4, *, x_0, x_6, **3, log, x_5]","x_{1} + x_{4} + x_{6} + \log{\left(\left|{\max\left(x_{3}, x_{4}\right)^{3}}\right| \right)} + \max\left(x_{5}, x_{6}\right)","[+, +, +, max, x_5, x_6, +, x_1, x_6, x_4, log, **3, max, x_3, x_4]",-1,-1,18,19,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
23,1.0633561611175537,\log{\left(\left|{\left(\left(x_{5} \cdot 0.17\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_5, 0.17]","\max\left(\log{\left(\left|{x_{2}}\right| \right)} \log{\left(\left|{x_{4} + x_{5}}\right| \right)}, x_{1}^{3} - x_{3} x_{3} \left(x_{6} - 4.67\right)\right)","[max, -, **3, x_1, *, -, x_6, 4.67, *, x_3, x_3, *, log, +, x_4, x_5, log, x_2]",-1,-1,19,19,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
24,1.016465425491333,\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_2]",\left(\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_2]",-1,-1,19,19,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
25,4.5924248695373535,\left(\left(x_{3} + x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, +, x_3, **3, x_5]",\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_3]",-1,-1,19,20,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
26,4.309675455093384,"\log{\left(\left|{x_{0}}\right| \right)} + \max\left(x_{5}, \left(\frac{x_{5}}{x_{4}}\right)^{3}\right)","[+, log, x_0, max, x_5, **3, /, x_5, x_4]",\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",1,1,20,22,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
27,3.564988613128662,"\frac{\frac{x_{3}}{x_{4}} + \max\left(x_{0} x_{1}, - x_{0} + x_{7}\right)}{\max\left(x_{0} - x_{3} x_{6}, x_{4}^{3} + x_{4} x_{7}\right)}","[/, +, /, x_3, x_4, max, -, x_7, x_0, *, x_0, x_1, max, +, **3, x_4, *, x_7, x_4, -, x_0, *, x_3, x_6]",\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_5]",1,-1,22,22,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
28,2.624995708465576,"\left(\log{\left(\left|{x_{4}}\right| \right)} - \max\left(2.91 - x_{2}, x_{1} + x_{6}\right)\right)^{3}","[**3, -, log, x_4, max, +, x_1, x_6, -, 2.91, x_2]","\log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{0}, \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}\right)","[-, log, x_3, max, x_0, log, log, x_3]",1,-1,23,23,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
29,4.0365965366363525,"\left(x_{0} \left(x_{3} + x_{5}\right) \left(x_{6} + \max\left(3.62, x_{6}\right)\right)\right)^{3}","[**3, *, +, x_6, max, x_6, 3.62, *, +, x_5, x_3, x_0]","x_{6} + \log{\left(\left|{\max\left(-2.14, x_{3}\right)^{3}}\right| \right)} + \frac{x_{4} \left(x_{2} + x_{4}\right)}{x_{4}}","[+, +, x_6, *, +, x_4, x_2, /, x_4, x_4, log, **3, max, x_3, -2.14]",-1,-1,23,24,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
30,3.9271512031555176,\left(\left(x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_7]",\log{\left(\left|{x_{1} x_{4}^{3} \cdot \frac{1}{x_{0}^{3} x_{4}^{3}}}\right| \right)},"[log, /, *, x_1, **3, x_4, **3, *, x_4, x_0]",-1,-1,24,25,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
31,4.074134349822998,"\max\left(x_{7}^{3} \log{\left(\left|{x_{5}}\right| \right)}, \log{\left(\left|{x_{0}}\right| \right)}\right) + \frac{x_{6} x_{6}}{x_{2} \frac{x_{0}}{x_{4}}}","[+, /, /, *, x_6, x_6, /, x_0, x_4, x_2, max, *, log, x_5, **3, x_7, log, x_0]",\frac{\left(\left(x_{5} - 2.45\right)^{3}\right)^{3}}{\frac{1}{x_{3} + x_{4} + x_{4}} \log{\left(4.45 \left|{x_{3}}\right| \right)}},"[/, **3, **3, -, x_5, 2.45, /, log, *, x_3, 4.45, +, x_4, +, x_3, x_4]",1,1,25,26,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
32,3.2937331199645996,"\max\left(4.25 x_{3} - 3.16 + \frac{x_{5}}{x_{2}}, x_{0} x_{6} - x_{3}^{3} + \frac{1.37}{x_{4}}\right)","[max, -, +, /, 1.37, x_4, *, x_0, x_6, **3, x_3, +, *, 4.25, x_3, +, /, x_5, x_2, -3.16]",\log{\left(\frac{1.11 \left|{x_{3}}\right|^{2}}{\left|{x_{1}}\right|} \right)},"[log, /, x_3, /, x_1, *, x_3, 1.11]",1,1,26,27,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
33,4.728000640869141,"\max\left(\left(x_{1}^{3}\right)^{3}, \log{\left(\left|{\log{\left(\left|{x_{2} - x_{4}}\right| \right)}}\right| \right)}\right)","[max, log, log, -, x_2, x_4, **3, **3, x_1]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_7]",1,1,27,28,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
34,1.1954588890075684,\left(x_{1} x_{2} \log{\left(\left|{x_{6}}\right| \right)}\right)^{3},"[**3, *, x_2, *, x_1, log, x_6]",\left(x_{5} - 1.99 - \frac{2.77}{3.08}\right)^{3} + \log{\left(\left|{x_{5}^{3}}\right| \right)},"[+, **3, -, +, x_5, -1.99, /, 2.77, 3.08, log, **3, x_5]",-1,-1,28,29,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
35,4.829303979873657,\frac{x_{4} \left(x_{2} - -2.24\right)}{-4.02},"[/, *, -, x_2, -2.24, x_4, -4.02]",\log{\left(0.24 \left|{x_{4} \left(x_{2} + 2.24\right)}\right| \right)},"[log, /, *, -, x_2, -2.24, x_4, -4.02]",-1,-1,29,30,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
36,3.8535194396972656,\left(x_{6} - \left(\left(-2.88\right)^{3}\right)^{3}\right)^{3},"[**3, -, x_6, **3, **3, -2.88]","\log{\left(\left|{\frac{x_{4} \left(x_{2} + x_{4}\right)}{2 x_{3} - \max\left(x_{1}, x_{2}\right)}}\right| \right)}","[log, /, *, +, x_4, x_2, x_4, -, max, x_1, x_2, +, x_3, x_3]",-1,-1,30,31,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
37,2.8796465396881104,\log{\left(4.02 \right)}^{3},"[**3, log, -4.02]",- \left(\left(x_{0} + x_{3}\right)^{3}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[-, log, x_3, **3, **3, +, x_0, x_3]",-1,-1,31,32,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
38,3.2207412719726562,"x_{5} \left(- \log{\left(\left|{\frac{x_{5}}{x_{2}}}\right| \right)} + \max\left(x_{2}, x_{5}\right)\right) \max\left(x_{1}, x_{2}\right)^{3}","[*, -, max, max, x_2, x_5, x_5, log, /, x_5, x_2, *, **3, max, x_1, x_2, x_5]",\log{\left(\left|{\frac{x_{4} \left(x_{2} + 0.21\right)}{\left(x_{6} - 0.67\right)^{3}}}\right| \right)},"[log, /, *, +, 0.21, x_2, x_4, **3, -, 0.67, x_6]",1,1,32,33,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
39,1.8209047317504883,\left(x_{4} - x_{5}\right)^{3},"[**3, -, x_4, x_5]","\log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1} x_{5} x_{6}, - x_{3} + x_{6} - \frac{x_{3}}{x_{0}}\right) + 2.19","[+, max, *, x_1, *, x_6, x_5, -, -, x_6, x_3, /, x_3, x_0, +, log, x_4, 2.19]",-1,-1,33,33,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
40,1.2182655334472656,\log{\left(\left|{x_{1} x_{4} \cdot \frac{1}{x_{0}^{3} x_{4}^{3}}}\right| \right)},"[log, /, *, x_1, x_4, **3, *, x_4, x_0]",\left(\left(\frac{x_{2}}{x_{5}} - \left(x_{2} - x_{7}\right)\right)^{3}\right)^{3},"[**3, **3, -, /, x_2, x_5, -, x_2, x_7]",1,1,33,34,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
41,2.383943796157837,\log{\left(\left|{\left(\left(x_{7}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_7]",\log{\left(\left|{\left(x_{4} + \frac{x_{4}}{x_{1}}\right)^{3}}\right| \right)},"[log, **3, +, x_4, /, x_4, x_1]",-1,1,34,34,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
42,1.537980318069458,\left(- x_{0} + x_{6}\right)^{3},"[**3, -, x_6, x_0]",\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_3]",-1,-1,34,35,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
43,1.4239699840545654,"\log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2}, \log{\left(\left|{x_{5}}\right| \right)}\right) - \max\left(- x_{0} x_{4} + x_{5}^{3}, \log{\left(\left|{x_{0}^{3}}\right| \right)}\right)","[-, +, log, x_4, max, log, x_5, x_2, max, -, **3, x_5, *, x_4, x_0, log, **3, x_0]",\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3},"[**3, log, **3, x_0]",1,1,35,35,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
44,2.091463088989258,\left(-1.76\right)^{3},"[**3, -1.76]","x_{2} - x_{6} \left(-4.07\right) - \left(x_{0} - x_{3} - \log{\left(\left|{x_{3}}\right| \right)}\right) - \max\left(x_{3}, \frac{x_{3}}{x_{4}}\right) + \max\left(x_{4}, x_{5}\right)^{3}","[+, -, -, x_2, *, x_6, -4.07, max, x_3, /, x_3, x_4, -, **3, max, x_4, x_5, -, -, x_0, x_3, log, x_3]",-1,-1,35,36,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
45,4.6041100025177,x_{4} \left(x_{3} + x_{6} - \left(x_{0} + x_{6}\right)\right) + \left(x_{4} x_{4} - 2.97\right)^{3},"[+, **3, +, *, x_4, x_4, -2.97, *, x_4, -, +, x_3, x_6, +, x_0, x_6]",\left(x_{1} + x_{4} x_{5} + x_{6} + \log{\left(\left|{x_{3}^{3}}\right| \right)}\right)^{3},"[**3, +, +, *, x_5, x_4, +, x_1, x_6, log, **3, x_3]",-1,-1,36,37,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
46,4.505443811416626,\left(x_{3}^{3} x_{4}\right)^{3},"[**3, *, x_4, **3, x_3]",1.46 \log{\left(\left|{x_{4} \cdot \frac{1}{x_{0} x_{3}}}\right| \right)},"[*, 1.46, log, /, x_4, *, x_3, x_0]",-1,-1,37,38,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
47,4.41881251335144,-4.02,[-4.02],\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_4]",-1,-1,38,39,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
48,1.2227189540863037,"\max\left(\frac{x_{4} + x_{6}}{x_{3} \left(x_{0} + x_{3}\right)}, \log{\left(\left|{- x_{1} + x_{3} + x_{5}}\right| \right)}\right)","[max, /, /, +, x_4, x_6, x_3, +, max, x_3, x_3, x_0, log, -, -, x_1, x_5, x_3]","x_{2}^{3} + \max\left(\left(x_{5} + x_{7}\right) \max\left(x_{5}, x_{7}\right), x_{5} - \frac{x_{6}}{x_{4}}\right) - \frac{x_{2}}{x_{1} x_{6}}","[+, max, *, max, x_5, x_7, +, x_5, x_7, -, x_5, /, x_6, x_4, -, **3, x_2, /, /, x_2, x_6, x_1]",1,1,39,40,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
49,3.7348885536193848,\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]",\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_0]",-1,-1,40,41,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
50,2.5972418785095215,\left(\left(x_{1}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_1]",\log{\left(3.62 \left|{x_{4}^{3} \frac{x_{3}^{3}}{x_{0}^{3}}}\right| \right)},"[log, /, *, -3.62, **3, x_4, **3, /, x_0, x_3]",-1,-1,41,41,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
51,4.815150737762451,\left(x_{3}^{3} + x_{5}\right)^{3},"[**3, +, x_5, **3, x_3]","\left(\log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{0}^{3}, 2.91 - x_{2}\right)\right)^{3}","[**3, -, log, x_4, max, **3, x_0, -, 2.91, x_2]",-1,-1,41,42,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
52,4.923935413360596,\log{\left(\left|{\left(x_{3} - x_{6}\right)^{9}}\right| \right)},"[log, **3, **3, -, x_6, x_3]","\max\left(x_{6}, x_{7}\right)^{3}","[**3, max, x_7, x_6]",1,1,42,43,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
53,3.789170742034912,x_{0} + x_{5} x_{6} - \log{\left(\left|{\frac{x_{3}}{x_{0}}}\right| \right)} - 0.4,"[+, +, *, x_5, x_6, -0.4, -, x_0, log, /, x_3, x_0]","\log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2}, x_{6}\right)","[+, log, x_4, max, x_6, x_2]",1,-1,44,44,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
54,4.179169178009033,"\max\left(x_{0} x_{6} - x_{2}^{3} + \frac{1.37}{x_{4}}, x_{0} + x_{0} + \frac{x_{1}}{x_{6}} + \frac{x_{5}}{x_{2}}\right)","[max, -, +, /, 1.37, x_4, *, x_0, x_6, **3, x_2, +, /, x_1, x_6, +, /, x_5, x_2, +, x_0, x_0]",\left(\frac{x_{4} x_{4}}{-1.28} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, +, log, x_3, /, *, x_4, x_4, -1.28]",1,1,44,45,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
55,2.1767375469207764,"\max\left(x_{3}, - x_{3} + x_{4} - \max\left(x_{3}, \log{\left(\left|{x_{0}}\right| \right)}\right)\right)","[max, x_3, -, -, x_4, x_3, max, log, x_0, x_3]","\max\left(- x_{2}^{3} + x_{2} x_{3} + \frac{1.37}{x_{3}}, x_{0} x_{3} - 3.16 + \frac{x_{5}}{x_{2}}\right)","[max, -, +, /, 1.37, x_3, *, x_3, x_2, **3, x_2, +, *, x_0, x_3, +, /, x_5, x_2, -3.16]",-1,1,45,46,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
