,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
17,4.427591800689697,3.83,[3.83],x_{2},[x_2],-1,-1,11,12,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
18,1.2094557285308838,-3.16,[-3.16],\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]",-1,-1,12,12,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
19,3.054596185684204,x_{5}^{3},"[**3, x_5]",\left(- x_{0} + x_{6}\right)^{3},"[**3, -, x_6, x_0]",-1,-1,12,13,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
20,3.9025933742523193,\left(\left(x_{6}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_6]",x_{7}^{3},"[**3, x_7]",1,1,13,13,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
21,2.6594908237457275,3.84,[3.84],\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",-1,-1,14,14,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
22,4.9750816822052,x_{3}^{3},"[**3, x_3]",\left(\left(\frac{x_{3} x_{4}}{x_{5}}\right)^{3}\right)^{3},"[**3, **3, *, /, x_4, x_5, x_3]",-1,-1,14,15,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
23,3.914138078689575,x_{0},[x_0],\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",-1,-1,15,16,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
24,2.2991750240325928,\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]",\log{\left(\left|{\frac{x_{4}}{x_{0}}}\right| \right)},"[log, /, x_4, x_0]",1,-1,16,16,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
25,4.35437273979187,x_{6}^{3},"[**3, x_6]",x_{0}^{3},"[**3, x_0]",-1,-1,16,17,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
26,4.1990966796875,\left(\log{\left(\left|{\frac{x_{2}}{x_{5}}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_2, x_5]","\max\left(x_{4}, x_{5}\right)","[max, x_5, x_4]",1,1,17,17,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
27,1.8168468475341797,\left(\left(x_{3} + x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, +, **3, x_4, x_3]",\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]",1,1,17,18,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
28,1.5502727031707764,1.89,[1.89],"\log{\left(\left|{\max\left(x_{4}, x_{4}^{3}\right)}\right| \right)}^{3}","[**3, log, max, **3, x_4, x_4]",-1,-1,18,18,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
29,3.2003133296966553,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_5]",\left(-2.18\right)^{3},"[**3, -2.18]",1,1,18,18,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
30,2.508270502090454,x_{0} - x_{1} + x_{2} + x_{3} - x_{4} + x_{4},"[+, +, x_2, x_0, +, -, -, x_4, x_4, x_1, x_3]",\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",1,1,18,19,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
31,2.634582281112671,"\log{\left(\max\left(4.55, x_{1}\right)^{9} \right)}","[log, **3, **3, max, 4.55, x_1]",\log{\left(\left|{x_{2}^{3} \log{\left(\left|{x_{0} x_{5}}\right| \right)}}\right| \right)},"[log, *, **3, x_2, log, *, x_0, x_5]",-1,-1,19,20,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
32,2.5920052528381348,\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]","\max\left(\left(x_{5}^{3}\right)^{3}, \log{\left(\left|{\log{\left(\left|{x_{2} - x_{4}}\right| \right)}}\right| \right)}\right)","[max, log, log, -, x_2, x_4, **3, **3, x_5]",-1,-1,20,20,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
33,2.6235804557800293,"\left(x_{2} + \max\left(x_{2}, x_{6}\right)^{3}\right)^{3}","[**3, +, **3, max, x_2, x_6, x_2]",1.89^{3},"[**3, 1.89]",1,1,20,20,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
34,3.2275373935699463,\log{\left(\left|{x_{1} x_{3}}\right| \right)},"[log, *, x_3, x_1]",\log{\left(\left|{\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_3]",-1,-1,20,21,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
35,4.446906805038452,"\log{\left(\left|{\max\left(x_{4}, x_{5}^{3}\right)}\right| \right)}^{3}","[**3, log, max, **3, x_5, x_4]",\log{\left(\left|{x_{2} x_{5} + x_{4}}\right| \right)}^{3},"[**3, log, +, x_4, *, x_5, x_2]",1,-1,21,22,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
36,4.004844427108765,3.44,[3.44],"\log{\left(\left|{\max\left(x_{5}, x_{7}, \log{\left(\left|{x_{5}}\right| \right)}\right)}\right| \right)}","[log, max, x_7, max, log, x_5, x_5]",-1,-1,22,22,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
37,2.571847915649414,"\left(4.17 \left(x_{1} + x_{6}\right) - \left(x_{0} + x_{5} - \left(x_{6} - x_{7}\right)\right)\right) \left(- x_{7}^{3} + \max\left(x_{2}, x_{4} - -3.37\right) + 3.98\right)","[*, +, -, 3.98, **3, x_7, max, -, x_4, -3.37, max, x_2, x_4, -, *, 4.17, +, x_1, x_6, -, +, x_5, x_0, -, x_6, x_7]",\left(\left(\left(\left(-2.22\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -2.22]",1,1,22,23,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
38,2.416682004928589,"\log{\left(\left|{\max\left(x_{3}^{3}, x_{4}\right)}\right| \right)}^{3}","[**3, log, max, **3, x_3, x_4]",\left(1.89^{3}\right)^{3},"[**3, **3, 1.89]",1,1,23,24,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
39,3.988372802734375,"\left(\log{\left(\left|{\max\left(x_{4}, x_{5}\right)}\right| \right)}^{3}\right)^{3}","[**3, **3, log, max, x_5, x_4]",\log{\left(3.84 \right)},"[log, 3.84]",1,1,24,24,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
40,4.5633673667907715,3.44^{3},"[**3, 3.44]",\left(\left(-0.36\right)^{3}\right)^{3},"[**3, **3, -0.36]",-1,-1,25,25,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
41,3.738276481628418,\left(\left(\frac{x_{1}}{x_{6}}\right)^{3}\right)^{3},"[**3, **3, /, x_1, x_6]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_4]",-1,-1,25,26,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
42,3.7668116092681885,\left(\left(\frac{x_{5} x_{7}}{1.5}\right)^{3}\right)^{3},"[**3, **3, /, *, x_5, x_7, 1.5]",\log{\left(\left|{\left(\left(x_{4} + x_{6}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_4, x_6]",-1,1,26,27,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
43,2.6129159927368164,x_{2}^{3},"[**3, x_2]",\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",1,-1,27,27,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
44,2.197127342224121,\left(\log{\left(\left|{x_{3} x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_3, x_4]",3.83^{3},"[**3, 3.83]",1,1,27,28,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
45,4.705362319946289,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, x_6]",-4.48,[-4.48],1,1,28,28,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
46,2.7945473194122314,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]",-1,-1,28,29,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
47,1.3418567180633545,"\max\left(x_{3}, x_{5}\right)","[max, x_3, x_5]",\log{\left(\left|{x_{5}}\right| \right)}^{3},"[**3, log, x_5]",-1,-1,29,29,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
48,1.6416492462158203,\log{\left(3.44 \right)},"[log, 3.44]","\left(\max\left(x_{0}^{3}, x_{4}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_0, x_4]",-1,-1,29,30,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
49,2.4431533813476562,\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3},"[**3, log, **3, x_4]","\max\left(x_{0}, \left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3}\right)","[max, x_0, **3, **3, log, x_7]",-1,-1,30,30,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
50,4.5855712890625,"\max\left(x_{1}^{3}, x_{4}\right)^{3}","[**3, max, x_4, **3, x_1]",3.84^{3},"[**3, 3.84]",1,1,30,31,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
51,1.921708106994629,"\left(- x_{3} + x_{5}\right)^{3} + \max\left(x_{3}, x_{4}^{3}, x_{5}\right)","[+, max, max, **3, x_4, x_5, x_3, **3, -, x_5, x_3]",x_{4}^{3},"[**3, x_4]",1,1,31,31,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
52,4.684426307678223,\log{\left(2.31 \right)},"[log, 2.31]","\left(\max\left(-0.8, x_{5} + x_{7}\right)^{3}\right)^{3}","[**3, **3, max, +, x_5, x_7, -0.8]",-1,-1,31,32,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
53,4.2582011222839355,"\max\left(x_{1}, x_{5} \left(x_{1}^{3} + x_{2}^{3}\right)\right)","[max, x_1, *, x_5, +, **3, x_2, **3, x_1]",\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",1,1,32,32,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
54,1.812509536743164,"\log{\left(\left|{\max\left(x_{3}, x_{5}\right)}\right| \right)}^{3}","[**3, log, max, x_3, x_5]","x_{3} x_{3} \left(- x_{0} - x_{5}^{3} + x_{5}\right) - \left(\log{\left(\left|{\max\left(x_{0}, x_{5}\right)}\right| \right)} + \max\left(x_{0}, x_{1} - 3.0\right)\right)","[-, *, *, x_3, x_3, -, -, x_5, x_0, **3, x_5, +, max, x_0, +, x_1, -3.0, log, max, x_0, x_5]",-1,-1,32,33,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
55,4.240729808807373,\left(\left(x_{3} - x_{4}\right)^{3}\right)^{3},"[**3, **3, -, x_3, x_4]","\log{\left(\left|{\max\left(x_{4}, \log{\left(\left|{x_{0}}\right| \right)}\right)}\right| \right)}^{3}","[**3, log, max, log, x_0, x_4]",-1,-1,33,34,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
56,3.602898120880127,\log{\left(\left|{x_{0} x_{3}}\right| \right)},"[log, *, x_0, x_3]","\left(\max\left(x_{5}, x_{5}^{3}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_5, x_5]",-1,-1,34,34,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
57,3.5528199672698975,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_4]",\log{\left(\left|{\left(- 0.6 x_{5} x_{6}\right)^{3}}\right| \right)},"[log, **3, *, *, -0.6, x_5, x_6]",-1,-1,34,35,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
58,4.2035298347473145,x_{2} \cdot 1.89,"[*, x_2, 1.89]",\log{\left(\left|{x_{7}}\right| \right)}^{3},"[**3, log, x_7]",-1,-1,35,36,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
59,1.6534442901611328,"\max\left(x_{0}, x_{4}^{3}\right)","[max, x_0, **3, x_4]",\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3},"[**3, log, **3, x_3]",1,-1,36,36,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
60,3.2901556491851807,"\left(\frac{\max\left(-3.51, x_{5} \cdot 2.64\right)}{x_{4}}\right)^{3}","[**3, /, max, -3.51, *, x_5, 2.64, x_4]",\log{\left(\left|{\left(\frac{x_{6}}{\log{\left(\left|{x_{1}}\right| \right)}}\right)^{3}}\right| \right)},"[log, **3, /, x_6, log, x_1]",-1,1,36,37,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
61,1.6384048461914062,x_{3} \cdot 1.89,"[*, x_3, 1.89]",x_{2} + \left(x_{4} x_{4} - 2.97\right)^{3},"[+, x_2, **3, +, *, x_4, x_4, -2.97]",-1,-1,37,37,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
62,3.5142738819122314,\log{\left(2.8 \left|{x_{3}}\right| \right)},"[log, *, -2.8, x_3]",\log{\left(\left|{\left(\frac{x_{3}}{x_{0}}\right)^{3}}\right| \right)} - 2.27,"[+, -2.27, log, **3, /, x_3, x_0]",-1,-1,37,38,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
63,2.4872231483459473,\log{\left(1.89 \left|{x_{3}}\right| \right)},"[log, *, x_3, 1.89]",x_{1} x_{2},"[*, x_2, x_1]",1,1,38,39,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
64,1.1865506172180176,\log{\left(3.83 \right)}^{3},"[**3, log, 3.83]","\log{\left(1.89 \left|{\frac{x_{3}}{\max\left(x_{0}, x_{5}\right)}}\right| \right)}","[log, /, *, x_3, 1.89, max, x_0, x_5]",-1,-1,39,39,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
65,2.107926368713379,"\max\left(x_{7}, \left(x_{5}^{3}\right)^{3}\right)^{3}","[**3, max, x_7, **3, **3, x_5]",\left(x_{6} + 1.89\right)^{3},"[**3, +, x_6, 1.89]",1,1,39,39,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
66,4.939926385879517,"\max\left(x_{4}, x_{5}\right)^{3}","[**3, max, x_5, x_4]",\log{\left(\left|{x_{0} x_{3}}\right| \right)}^{3},"[**3, log, *, x_0, x_3]",1,-1,40,41,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
67,4.72318172454834,\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",\left(\left(x_{3}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_3]",-1,-1,41,41,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
68,3.8352842330932617,\left(\left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_5]","\log{\left(\left|{\max\left(x_{1}^{3}, x_{4}\right)^{3}}\right| \right)}","[log, **3, max, **3, x_1, x_4]",-1,-1,41,42,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
69,2.036316156387329,- x_{3} + x_{6},"[-, x_6, x_3]","\log{\left(\left|{\max\left(-0.36, x_{4}\right)}\right| \right)}^{3}","[**3, log, max, -0.36, x_4]",-1,-1,42,43,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
70,4.900338649749756,\left(- x_{6} - 2.8\right)^{3},"[**3, -, -2.8, x_6]","\log{\left(\left|{\max\left(x_{0}, - 2.8 x_{3}\right)}\right| \right)}","[log, max, x_0, *, -2.8, x_3]",-1,-1,43,44,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
71,1.6870923042297363,"\max\left(-0.16, x_{5}\right)^{3}","[**3, max, -0.16, x_5]","\log{\left(\left|{\left(\max\left(x_{4}, x_{5}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_5, x_4]",-1,-1,44,44,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
72,4.548865795135498,\frac{x_{2}}{-4.72},"[/, x_2, -4.72]",x_{4} \left(-3.16\right),"[*, x_4, -3.16]",1,-1,44,45,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
73,4.37066388130188,x_{4} x_{6},"[*, x_4, x_6]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]",-1,-1,45,46,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
74,3.3286397457122803,x_{3} x_{6},"[*, x_3, x_6]",- x_{6} - 3.16,"[-, -3.16, x_6]",1,-1,46,47,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
75,2.367664337158203,"x_{0} \cdot 1.31 \left(x_{1} + \max\left(2.89, x_{7}\right)\right) 1.89","[*, *, *, x_0, 1.31, +, max, x_7, 2.89, x_1, 1.89]",\log{\left(\left|{x_{3}^{3} - x_{4}}\right| \right)}^{3},"[**3, log, -, **3, x_3, x_4]",-1,1,47,47,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
76,1.7103629112243652,\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]",\left(- x_{4} + \log{\left(\left|{x_{4}^{3}}\right| \right)}\right)^{3},"[**3, -, log, **3, x_4, x_4]",-1,-1,47,48,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
