,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.0503997802734375,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3} + x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_5, x_3]","\frac{\left(- x_{0} + x_{4}\right) \left(x_{1} - x_{7}\right) \left(- (x_{2} + x_{4}) + \max\left(x_{0}, x_{6}\right)\right)}{x_{7} \cdot \frac{1}{x_{0}^{3}}}","[*, *, -, x_4, x_0, -, max, x_0, x_6, +, x_2, x_4, /, -, x_1, x_7, /, x_7, **3, x_0]",-1,-1,8,9,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
11,2.5379209518432617,"\max\left(\frac{\max\left(x_{4}, \log{\left(\left|{x_{1}}\right| \right)}\right)}{\log{\left(\left|{x_{0} - x_{3}}\right| \right)}}, \frac{x_{0}^{3}}{1.87} + \log{\left(\left|{\max\left(x_{4}, x_{5}\right)}\right| \right)}\right)","[max, /, max, log, x_1, x_4, log, -, x_3, x_0, +, log, max, x_4, x_5, /, **3, x_0, 1.87]","\max\left(x_{3} \max\left(x_{3}, x_{4}\right) - \log{\left(\left|{x_{3}}\right| \right)}, x_{7} - \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{4}\right)^{3}\right)","[max, +, **3, max, x_4, x_1, -, x_7, log, x_3, -, *, x_3, max, x_4, x_3, log, x_3]",-1,1,9,10,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
12,2.8982129096984863,\log{\left(\left|{\frac{x_{4}}{x_{1} x_{3}}}\right| \right)},"[log, /, /, x_4, x_3, x_1]",x_{2} + x_{5}^{3} + x_{6} + \left(4.1 - x_{2}\right)^{3} + 2.86 + \frac{2.8}{x_{2}},"[+, +, **3, -, 4.1, x_2, +, +, 2.86, x_2, x_6, +, /, 2.8, x_2, **3, x_5]",-1,-1,10,11,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
13,4.257644176483154,x_{2} \left(x_{0} + x_{6}\right) \left(x_{4} + 4.3\right) + x_{2} + x_{3} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)},"[+, *, x_2, *, +, x_0, x_6, +, 4.3, x_4, +, +, +, x_2, x_6, x_3, log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{2} - x_{5}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_2, x_5]",1,1,11,12,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
14,1.5967769622802734,"\frac{x_{3} + x_{4}}{\max\left(x_{4}, \log{\left(\left|{x_{6}}\right| \right)}\right)} + 1.02^{3}","[+, /, +, x_4, x_3, max, x_4, log, x_6, **3, 1.02]","\max\left(-3.88, x_{6}, x_{5} + x_{7}\right) + 1.02^{3} - \frac{x_{1} - x_{4}}{x_{2}}","[+, -, max, +, x_7, x_5, max, x_6, -3.88, /, -, x_1, x_4, x_2, **3, 1.02]",-1,-1,12,13,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
15,1.1303977966308594,x_{1},[x_1],\left(\frac{\left(-0.58\right)^{3}}{x_{3}}\right)^{3},"[**3, /, **3, -0.58, x_3]",1,-1,13,13,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
16,4.071974515914917,\log{\left(\left|{\left(\frac{x_{4}}{x_{5}}\right)^{3}}\right| \right)},"[log, **3, /, x_4, x_5]",\log{\left(\left|{\left(x_{3} - \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, log, x_1, x_3]",-1,-1,13,14,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
17,2.5888826847076416,- \log{\left(\left|{\frac{x_{3}}{x_{2}}}\right| \right)} - \frac{3.81 \cdot \left(4.64 x_{7} + 4.51\right)}{x_{0}},"[-, *, /, -3.81, x_0, +, *, 4.64, x_7, 4.51, log, /, x_3, x_2]",\log{\left(- \log{\left(\log{\left(1.08 \right)} \right)}^{3} \right)},"[log, **3, log, log, 1.08]",1,1,14,15,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
18,3.3963916301727295,\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]",x_{1} \cdot 2.81 x_{6} \left(- x_{3} + x_{5}^{3} + \left(\left(-0.02\right)^{3}\right)^{3}\right),"[*, *, x_1, *, 2.81, x_6, +, **3, **3, -0.02, -, **3, x_5, x_3]",-1,-1,15,16,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
19,1.0216953754425049,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{2}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_1, x_2]","\max\left(x_{3} \max\left(x_{3}, x_{4}\right) - \log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, log, log, log, x_2, -, *, x_3, max, x_4, x_3, log, x_3]",-1,-1,16,16,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
20,2.3218390941619873,\left(\left(x_{3}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_3]",x_{2} \left(x_{0} + x_{1}\right) \left(x_{3} + 4.3\right) + x_{2} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)},"[+, *, x_2, *, +, x_0, x_1, +, 4.3, x_3, +, +, +, x_2, x_6, log, x_4, log, x_4]",-1,-1,16,17,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
21,4.213876008987427,"\max\left(\frac{\max\left(x_{4}, \log{\left(\left|{x_{1}}\right| \right)}\right)}{\log{\left(\left|{x_{0} - x_{3}}\right| \right)}}, \frac{x_{3}}{\left(-2.08\right) x_{4}} + \log{\left(\left|{\max\left(x_{4}, x_{5}\right)}\right| \right)}\right)","[max, /, max, log, x_1, x_4, log, -, x_3, x_0, +, log, max, x_4, x_5, /, x_3, *, x_4, -2.08]",x_{2} + x_{6} x_{6}^{3} \left(x_{0} + x_{4}\right) + x_{6} + \log{\left(\left|{x_{4}}\right| \right)} - 4.79,"[+, *, x_6, *, **3, x_6, +, x_0, x_4, +, +, +, x_2, x_6, -4.79, log, x_4]",-1,1,17,18,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
22,1.2200515270233154,\left(x_{3} + 4.3 - \frac{0.32}{x_{0}}\right)^{3},"[**3, +, +, 4.3, x_3, /, -0.32, x_0]","\frac{- \frac{x_{4}}{x_{5} - -1.63} + \log{\left(\left|{\frac{x_{4}}{x_{0}}}\right| \right)}}{x_{7} \cdot 2.99 - \left(x_{2} - x_{4}\right) + \max\left(x_{4}, x_{7}\right)}","[/, -, log, /, x_4, x_0, /, x_4, -, x_5, -1.63, +, -, *, x_7, 2.99, -, x_2, x_4, max, x_4, max, x_4, x_7]",-1,-1,18,18,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
23,2.74824857711792,\left(x_{3}^{3}\right)^{3} + \log{\left(\left|{\left(x_{2} + x_{7}\right)^{3}}\right| \right)},"[+, **3, **3, x_3, log, **3, +, x_7, x_2]","- (\frac{x_{1}}{\log{\left(1.02 \right)}} + x_{3} + x_{4} x_{7}) + \max\left(x_{5}, x_{1} + x_{1}\right) + \left(-2.67\right)^{3}","[-, +, **3, -2.67, max, x_5, +, x_1, x_1, +, /, x_1, log, 1.02, +, x_3, *, x_7, x_4]",-1,-1,18,19,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
24,2.5742571353912354,"\max\left(\frac{x_{4}^{3}}{\log{\left(\left|{x_{1}}\right| \right)}}, \left(x_{0} + 4.37\right)^{3}\right) + \frac{- x_{7} + \frac{x_{7}}{x_{7}}}{\log{\left(0.59 \right)} \max\left(x_{2}, x_{3}\right)}","[+, /, -, /, x_7, x_7, x_7, *, max, x_2, x_3, log, 0.59, max, **3, +, 4.37, x_0, /, **3, x_4, log, x_1]",\log{\left(0.12 \right)},"[log, **3, 0.5]",1,1,19,20,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
25,3.6448075771331787,x_{2} x_{6}^{3} \left(x_{4} + 4.3\right) + \log{\left(\left|{x_{3}^{3}}\right| \right)} + \log{\left(\left|{x_{2} + 4.47}\right| \right)},"[+, *, x_2, *, **3, x_6, +, 4.3, x_4, +, log, +, 4.47, x_2, log, **3, x_3]",\left(x_{7} \log{\left(\left|{x_{2}}\right| \right)}\right)^{3} + \log{\left(2 \left|{x_{1}}\right| \right)},"[+, **3, *, x_7, log, x_2, log, +, x_1, x_1]",1,1,20,21,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
26,2.5620484352111816,x_{6},[x_6],x_{1} \log{\left(\left|{x_{1} x_{2} x_{4}}\right| \right)},"[*, log, *, *, x_4, x_1, x_2, x_1]",1,-1,21,21,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
27,3.801168918609619,\log{\left(\left|{\left(\left(\frac{x_{5}}{x_{1}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_5, x_1]",\log{\left(\left|{\log{\left(\left|{x_{1} - 0.34}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_1, -0.34]",-1,-1,21,22,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
28,2.7532238960266113,"x_{2} - x_{7} + x_{7} + \log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{4}, x_{3} \left(- x_{1} + x_{2}\right)\right)","[-, +, +, log, x_3, x_2, -, x_7, x_7, max, x_4, *, x_3, -, x_2, x_1]","\frac{\left(x_{2}^{3} - x_{4} x_{4}\right) \max\left(x_{0}, x_{4}\right)^{3}}{x_{5} \log{\left(\left|{x_{5}}\right| \right)} \frac{x_{7} \log{\left(\left|{x_{0}}\right| \right)}}{x_{4}}}","[*, /, **3, max, x_4, x_0, *, x_5, log, x_5, /, -, **3, x_2, *, x_4, x_4, *, /, x_7, x_4, log, x_0]",-1,-1,22,23,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
29,2.8453691005706787,\left(\frac{x_{7}}{2.71 x_{4} x_{5} \cdot \frac{1}{x_{6}}}\right)^{3},"[**3, /, x_7, *, /, x_5, x_6, *, x_4, 2.71]","- (x_{0} + x_{7}) + \left(x_{2} + x_{2}\right)^{3} + \max\left(-2.74, x_{7}\right) + \max\left(x_{0}, x_{1}\right)","[+, **3, +, x_2, x_2, -, +, max, x_7, -2.74, max, x_0, x_1, +, x_0, x_7]",-1,-1,23,24,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
30,1.2952301502227783,"\max\left(- \log{\left(\left|{x_{3}}\right| \right)} + \frac{x_{5} \left(x_{4} + x_{4}\right)}{x_{4}}, x_{7} - \log{\left(\left|{x_{0}}\right| \right)} + \max\left(x_{0}, x_{4}, x_{4}^{3}\right)\right)","[max, +, max, **3, x_4, max, x_0, x_4, -, x_7, log, x_0, -, *, +, x_4, x_4, /, x_5, x_4, log, x_3]","\log{\left(3.5 \left|{x_{0} x_{4}^{3} \max\left(x_{2}^{3}, - (x_{0} - x_{4})\right)}\right| \right)}","[log, *, *, **3, x_4, *, -3.5, x_0, max, -, x_4, x_0, **3, x_2]",1,1,24,24,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
31,4.3714919090271,\log{\left(\left|{\frac{x_{3}}{- x_{2} + \frac{x_{6}}{1.75} + 2.36}}\right| \right)},"[log, /, x_3, -, /, x_6, 1.75, +, x_2, -2.36]","x_{4} + \log{\left(\left|{x_{2} + 4.47}\right| \right)} + \max\left(x_{3}, x_{4}\right)^{3}","[+, **3, max, x_4, x_3, +, log, +, 4.47, x_2, x_4]",-1,-1,24,25,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
32,4.198016166687012,x_{2} x_{4} x_{4}^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{6} + 4.47}\right| \right)},"[+, *, x_2, *, **3, x_4, x_4, +, log, +, 4.47, x_6, log, x_4]","\log{\left(\left|{- x_{4} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{6}, \log{\left(\left|{x_{6}}\right| \right)}\right)}\right| \right)}","[log, -, -, x_4, log, x_4, max, x_6, log, x_6]",1,1,26,27,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
33,3.0272862911224365,"\log{\left(\left|{\left(\max\left(x_{2}, x_{3}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_3, x_2]",\log{\left(- \log{\left(\log{\left(1.33 \right)} \right)} \right)},"[log, log, log, **3, -1.1]",1,1,27,27,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
34,1.1932427883148193,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_2]",\log{\left(\left|{\left(x_{4} \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, log, x_0, x_4]",-1,-1,27,28,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
35,4.912562847137451,\log{\left(4.97 \right)},"[log, 4.97]",\left(\left(x_{4} x_{4}\right)^{3}\right)^{3},"[**3, **3, *, x_4, x_4]",-1,-1,28,29,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
36,3.3223180770874023,"x_{1} + x_{2} + \log{\left(\left|{x_{3}}\right| \right)} - \max\left(2.49, x_{2}\right)","[-, +, +, log, x_3, x_2, x_1, max, 2.49, x_2]",x_{2} - x_{3}^{3},"[-, x_2, **3, x_3]",1,1,29,30,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
37,1.5264441967010498,x_{2} + x_{3} + x_{4} \left(x_{2} + x_{6}\right) \left(x_{4} + x_{5}\right) + x_{6} + \log{\left(\left|{x_{4}}\right| \right)},"[+, *, +, x_2, x_6, *, max, x_4, x_4, +, x_5, x_4, +, +, +, x_2, x_6, x_3, log, x_4]","x_{1} + x_{2} + \log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{4}, x_{3} \left(x_{2} - x_{7}\right)\right)","[-, +, +, log, x_3, x_2, x_1, max, x_4, *, x_3, -, x_2, x_7]",1,1,30,30,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
38,4.149172306060791,\log{\left(\left|{\log{\left(2 \left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_4, x_4]",\left(x_{2} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)} - 4.79\right)^{3},"[**3, +, +, +, x_2, x_6, -4.79, log, x_4]",-1,-1,30,31,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
39,2.618521213531494,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_2]","\frac{x_{0} + x_{2}^{3} + x_{4}}{\left(- (x_{3} - \frac{1.33}{x_{3}}) + \max\left(-1.18, \log{\left(\left|{x_{7}}\right| \right)}\right)\right) \max\left(- x_{3} + x_{4}, - x_{4} + x_{5}\right)}","[/, /, +, +, x_0, x_4, **3, x_2, max, -, x_4, x_3, -, x_5, x_4, -, max, log, x_7, -1.18, +, /, -1.33, x_3, x_3]",-1,-1,31,32,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
40,4.855013847351074,"x_{2} + x_{6}^{3} \left(x_{4} + 4.3\right) \max\left(x_{3}, x_{5}, \log{\left(\left|{x_{5}}\right| \right)}\right) + x_{6} + \log{\left(\left|{x_{4}}\right| \right)} - 4.79","[+, *, max, max, x_3, x_5, log, x_5, *, **3, x_6, +, 4.3, x_4, +, +, +, x_2, x_6, -4.79, log, x_4]","\left(x_{2} + x_{6}\right) \left(x_{4} + 4.3\right) \max\left(x_{4}, x_{7}\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0} - x_{5}, \log{\left(\left|{x_{1}}\right| \right)}\right)","[+, *, +, x_2, x_6, *, max, x_7, x_4, +, 4.3, x_4, +, max, -, x_0, x_5, log, x_1, log, x_4]",1,1,32,33,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
41,2.6166765689849854,x_{1} \log{\left(\left|{\left(x_{2} x_{3}\right)^{3}}\right| \right)},"[*, log, **3, *, x_3, x_2, x_1]",\left(x_{4} + \frac{0.95}{x_{3}}\right)^{3},"[**3, +, x_4, /, 0.95, x_3]",-1,1,33,33,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
42,2.6748690605163574,"\left(- (x_{1} + \frac{x_{5}}{x_{5}}) + \max\left(x_{7} \left(-1.55\right), \log{\left(\left|{x_{6}}\right| \right)}\right)\right)^{3}","[**3, -, max, *, x_7, -1.55, log, x_6, +, x_1, /, x_5, x_5]","\max\left(x_{3} \log{\left(\left|{x_{3}}\right| \right)} - \left(x_{1} + x_{2} x_{2} + x_{7}\right), x_{4} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{4}, x_{4}^{3}\right) - 4.55\right)","[max, +, max, **3, x_4, max, x_0, x_4, -, +, -4.55, x_4, log, x_4, -, *, x_3, log, x_3, +, *, x_2, x_2, +, x_1, x_7]",-1,-1,34,34,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
43,3.8816728591918945,"\log{\left(\left|{\max\left(x_{2}, x_{4}, x_{5}\right)^{3}}\right| \right)}","[log, **3, max, max, x_2, x_4, x_5]","x_{1} + x_{2} + \log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{1}, - (x_{5} + x_{6}) + \max\left(x_{1}, x_{6}\right)\right)","[-, +, +, log, x_3, x_2, x_1, max, -, max, x_1, x_6, +, x_5, x_6, x_1]",-1,-1,34,35,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
44,2.680604934692383,"\left(x_{6} \max\left(x_{2}^{3}, x_{4}\right)\right)^{3}","[**3, *, x_6, max, **3, x_2, x_4]",\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3},"[**3, log, **3, x_3]",1,1,35,36,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
45,3.8146276473999023,"x_{3} + x_{4} + x_{6} + \left(x_{2} + x_{6}\right) \left(x_{4} + 4.3\right) \max\left(x_{4}, x_{7}\right) + \log{\left(\left|{x_{4}}\right| \right)}","[+, *, +, x_2, x_6, *, max, x_7, x_4, +, 4.3, x_4, +, +, +, x_4, x_6, x_3, log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{4} + x_{5}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_5, x_4]",1,1,36,37,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
46,4.946045398712158,"\max\left(x_{3} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{3}, x_{5}^{3}\right) - 4.55, \log{\left(\left|{x_{0}}\right| \right)}^{3}\right)","[max, +, max, **3, x_5, max, x_1, x_3, -, +, -4.55, x_3, log, x_4, **3, log, x_0]","\frac{- x_{2} + \frac{x_{6} x_{7}}{x_{5}}}{\frac{1}{\frac{x_{4}}{x_{5}} + \max\left(x_{4}, x_{6}\right)} \log{\left(\left|{x_{6}}\right| \right)}}","[/, -, *, x_6, /, x_7, x_5, x_2, /, log, x_6, +, max, x_4, x_6, /, x_4, x_5]",1,-1,37,38,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
47,2.3050577640533447,"\max\left(x_{7}, x_{6} \cdot \frac{1}{x_{5}} \cdot 0.42 \left(-3.62\right)\right)","[max, x_7, *, *, /, x_6, x_5, 0.42, -3.62]","x_{2} \left(x_{0} + x_{4}\right) \max\left(x_{4}, x_{7}\right) + x_{6} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)} - 4.79","[+, *, x_2, *, max, x_7, x_4, +, x_0, x_4, +, +, +, x_6, x_6, -4.79, log, x_4]",-1,-1,38,39,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
48,4.914727449417114,"\max\left(x_{1} + 3.62 x_{4}^{3} + x_{6}, \log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}\right)","[max, log, **3, **3, x_4, +, *, 3.62, **3, x_4, +, x_1, x_6]",\left(x_{3} - x_{6} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, +, -, x_3, x_6, log, x_3]",1,1,39,40,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
49,1.2867627143859863,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{3}}{x_{2}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_3, x_2]",\log{\left(\left|{x_{1}}\right| \right)}^{3},"[**3, log, x_1]",1,1,40,40,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
50,2.5037434101104736,"\log{\left(\left|{- x_{4} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{6}, \log{\left(\left|{x_{3}}\right| \right)}\right)}\right| \right)}","[log, -, -, x_4, log, x_4, max, x_6, log, x_3]",\log{\left(\left|{\frac{x_{4} \log{\left(\left|{x_{0}}\right| \right)}}{x_{1}}}\right| \right)},"[log, /, *, log, x_0, x_4, x_1]",1,1,40,41,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
