,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.193356990814209,"- x_{4} + x_{9} - \left(x_{12} - \max\left(x_{12}, x_{8}\right)\right)","[-, -, x_9, -, x_12, max, x_12, x_8, x_4]","\frac{\max\left(x_{12}, x_{0} + x_{1}\right)}{x_{1}}","[/, max, x_12, +, x_1, x_0, x_1]",-1,-1,16,17,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
11,3.63968825340271,- x_{1} + x_{4},"[-, x_4, x_1]",x_{0} \left(x_{4} - \log{\left(\left|{x_{3}}\right| \right)}\right),"[*, x_0, -, x_4, log, x_3]",-1,-1,17,19,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
12,4.47502875328064,x_{2} x_{9},"[*, x_9, x_2]",x_{12} - x_{7} \log{\left(\left|{x_{9}}\right| \right)},"[-, x_12, *, x_7, log, x_9]",-1,-1,20,22,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
13,4.981719732284546,x_{5} - \log{\left(\left|{- x_{12} + x_{5} + x_{9}}\right| \right)},"[-, x_5, log, -, -, x_12, x_9, x_5]",\log{\left(\left|{\log{\left(\left|{x_{2} - \log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, x_2, log, x_10]",-1,-1,22,25,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
14,1.341261386871338,- x_{12} \left(x_{4} + x_{8}\right) - x_{2} + x_{5},"[-, -, x_5, *, x_12, +, x_4, x_8, x_2]",x_{8}^{3},"[**3, x_8]",-1,-1,25,27,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
15,4.7108166217803955,\left(x_{6} \left(- x_{2} + x_{2}\right)\right)^{3} - \log{\left(\left|{x_{0}}\right| \right)},"[-, **3, *, x_6, -, x_2, x_2, log, x_0]",x_{5} - \left(x_{12} + x_{7} - x_{9} + x_{9}\right),"[-, x_5, +, -, +, x_9, x_7, x_9, x_12]",1,1,27,29,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
16,2.1283986568450928,\log{\left(\left|{\log{\left(\left|{x_{0} - x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, x_7, x_0]","x_{12} - x_{8} - \max\left(x_{5}, x_{9}\right)","[-, -, x_12, max, x_5, x_9, x_8]",1,1,29,31,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
17,3.4970452785491943,- x_{10} - x_{12} - x_{12} - x_{4} + x_{5},"[-, -, -, -, x_5, x_12, x_10, x_12, x_4]",- x_{10} + x_{5},"[-, x_5, x_10]",-1,1,31,33,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
18,3.7405989170074463,- x_{2} + x_{2} - x_{9} - x_{9},"[-, -, -, x_2, x_9, x_9, x_2]",x_{4} - \left(x_{5} - 2.35 \left(- x_{9} + x_{9}\right)\right),"[-, x_4, -, x_5, *, 2.35, -, x_9, x_9]",-1,-1,33,35,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
19,3.5252325534820557,x_{5} - \left(x_{4} + x_{4} + x_{7} - x_{9}\right),"[-, x_5, +, -, +, x_4, x_7, x_9, x_4]","\log{\left(\left|{\frac{\max\left(x_{2}, x_{4}\right)}{x_{8}}}\right| \right)} + \log{\left(\left|{\left(x_{0} + x_{2}\right) \max\left(x_{0}, x_{5}\right)}\right| \right)}","[+, log, *, max, x_5, x_0, +, x_0, x_2, log, /, max, x_2, x_4, x_8]",-1,-1,35,38,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
20,2.444489002227783,\log{\left(\left|{\log{\left(\left|{\left(x_{6} + x_{9}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_9, x_6]",- x_{12} - x_{12} - x_{12} - x_{4} + x_{5},"[-, -, -, -, x_5, x_12, x_12, x_12, x_4]",1,1,38,39,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
21,2.875227928161621,x_{5} - \left(x_{12} + x_{2} - x_{7} - x_{9}\right),"[-, x_5, +, -, -, x_2, x_7, x_9, x_12]",- x_{2} - x_{2} - x_{2} + x_{2} - x_{9},"[-, -, -, -, x_2, x_9, x_2, x_2, x_2]",-1,-1,40,42,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
22,4.816879034042358,- x_{12} - x_{2} - x_{2} + x_{9} + 4.62,"[-, +, -, -, x_9, x_12, x_2, 4.62, x_2]",x_{5} - \left(- x_{2} - x_{4} + x_{5}\right),"[-, x_5, -, -, x_5, x_4, x_2]",-1,1,42,44,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
23,3.8170316219329834,x_{5} - \left(x_{2} + x_{4} - x_{9} + x_{9}\right),"[-, x_5, +, -, +, x_2, x_9, x_9, x_4]",x_{10} - x_{2} - x_{2} - \left(x_{2} - x_{7}\right),"[-, -, -, x_10, -, x_2, x_7, x_2, x_2]",1,-1,44,46,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
