,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
30,4.546582221984863,\log{\left(\left|{\log{\left(\left|{x_{7} + \log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, +, log, x_9, x_7]",x_{0} + x_{5}^{3} - x_{9} - x_{9},"[-, +, x_0, -, **3, x_5, x_9, x_9]",-1,-1,26,27,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
31,1.8254384994506836,\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_12]",\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)},"[log, log, x_9]",1,1,27,28,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
32,3.72037935256958,3.93 - \left(- x_{10} + x_{2}\right),"[-, 3.93, -, x_2, x_10]",\log{\left(\left|{x_{0}^{3} - x_{2}}\right| \right)}^{3},"[**3, log, -, **3, x_0, x_2]",1,-1,28,29,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
33,4.360435962677002,\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",\log{\left(\left|{x_{10} - x_{2} \left(x_{1} - x_{7}\right)}\right| \right)},"[log, -, *, x_2, -, x_1, x_7, x_10]",-1,-1,29,30,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
34,1.3761277198791504,\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]","\log{\left(\left|{x_{4} + \max\left(x_{11}^{3}, \log{\left(\left|{x_{9}}\right| \right)}\right)}\right| \right)}","[log, +, x_4, max, log, x_9, **3, x_11]",-1,-1,31,31,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
35,4.904687881469727,\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]",\log{\left(\left|{\left(\frac{x_{7}}{x_{4}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_7, x_4]",-1,-1,31,32,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
36,1.3243358135223389,- x_{2} + x_{7},"[-, x_7, x_2]",x_{2} - \left(x_{2} + \log{\left(\left|{x_{7}}\right| \right)}^{3}\right),"[-, x_2, +, **3, log, x_7, x_2]",-1,-1,32,33,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
37,2.0522427558898926,"\max\left(x_{2}, - x_{12} - x_{4} + x_{5} + x_{6}\right)","[max, +, -, -, x_6, x_4, x_12, x_5, x_2]",\log{\left(\left|{x_{0} - x_{5}}\right| \right)},"[log, -, x_5, x_0]",1,1,33,34,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
38,3.437753200531006,\log{\left(\left|{x_{6}}\right| \right)}^{3},"[**3, log, x_6]",x_{0} \cdot \left(4.63 - \log{\left(\left|{x_{4} + x_{7}}\right| \right)}\right),"[*, x_0, -, 4.63, log, +, x_7, x_4]",-1,-1,34,35,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
39,2.2775330543518066,\log{\left(\left|{x_{4} + x_{7}}\right| \right)},"[log, +, x_7, x_4]",x_{9} - \left(- x_{10} - x_{4} + x_{9}\right),"[-, x_9, -, -, x_9, x_10, x_4]",-1,-1,35,36,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
40,2.6560487747192383,\log{\left(\left|{x_{11} - x_{7}}\right| \right)},"[log, -, x_7, x_11]",\log{\left(\left|{3.93 - \left(- x_{4} + x_{9}\right)}\right| \right)}^{3},"[**3, log, -, 3.93, -, x_9, x_4]",-1,-1,36,37,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
41,3.923442840576172,\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_2]",\left(\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_4]",-1,-1,37,38,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
42,3.682014226913452,- x_{2} + \log{\left(\left|{x_{11} + x_{2} x_{8}}\right| \right)},"[-, log, +, *, x_8, x_2, x_11, x_2]","3.93 - \max\left(x_{4}, x_{5}\right)","[-, 3.93, max, x_5, x_4]",-1,1,38,39,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
43,1.9780797958374023,\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_7]",\log{\left(\left|{x_{4} - \log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}^{3},"[**3, log, -, log, x_10, x_4]",-1,-1,39,39,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
44,4.717573404312134,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",3.93 - \left(x_{2} - x_{5} x_{5}\right),"[-, 3.93, -, x_2, *, x_5, x_5]",-1,-1,39,41,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
45,4.913538455963135,- x_{2} + x_{2} - \left(x_{1} - - 1.62 x_{10}\right),"[-, -, x_2, -, x_1, *, -1.62, x_10, x_2]",\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{5}}{x_{12}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_5, x_12]",-1,1,41,42,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
46,1.3762741088867188,x_{0} \log{\left(\left|{x_{2}}\right| \right)} + x_{2} + x_{9},"[+, +, *, x_0, log, x_2, x_9, x_2]",- x_{2} + \log{\left(\left|{x_{2}}\right| \right)} 3.54,"[-, *, log, x_2, 3.54, x_2]",1,1,42,43,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
47,1.5199835300445557,\log{\left(\left|{\log{\left(\left|{x_{11} + x_{4} - x_{9}}\right| \right)}}\right| \right)},"[log, log, -, -, x_9, x_11, x_4]",\log{\left(\left|{x_{12}^{3}}\right| \right)},"[log, **3, x_12]",1,1,43,44,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
48,4.07278037071228,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]",3.93 - \left(x_{2} - x_{5}\right),"[-, 3.93, -, x_2, x_5]",-1,-1,44,45,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
49,1.6847820281982422,- x_{12} + x_{2}^{3} + x_{5},"[+, -, **3, x_2, x_12, x_5]",\left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_2]",1,1,45,46,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
50,2.9626424312591553,\left(\left(\left(1.02 - x_{12}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, 1.02, x_12]",3.93 - \log{\left(\left|{x_{0}}\right| \right)},"[-, 3.93, log, x_0]",1,1,46,47,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
51,2.209420919418335,3.73^{3},"[**3, 3.73]","\max\left(x_{11}, \max\left(-4.58, x_{5}\right)^{3}\right)","[max, **3, max, -4.58, x_5, x_11]",-1,-1,47,48,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
