,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.66290020942688,\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_2]",x_{4} - x_{5},"[-, x_4, x_5]",-1,1,7,8,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
11,3.0225906372070312,"\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} \max\left(-4.17, x_{2} + x_{4} + x_{7}\right)","[*, log, log, x_4, max, +, +, x_2, x_4, x_7, -4.17]",\log{\left(\left|{\log{\left(\frac{4.08}{\left|{x_{0}^{3}}\right|} \right)}}\right| \right)},"[log, log, /, 4.08, **3, x_0]",1,1,8,9,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
12,1.8652410507202148,\left(\log{\left(\log{\left(1.68 \right)} \right)}^{3}\right)^{3},"[**3, **3, log, log, 1.68]","\left(x_{2} + \max\left(x_{7}, x_{3} x_{3}\right)\right)^{3}","[**3, +, max, x_7, *, x_3, x_3, x_2]",-1,1,9,9,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
13,2.9770281314849854,x_{2}^{3},"[**3, x_2]","\max\left(\frac{\left(x_{5} - x_{7}\right) \max\left(3.4, x_{0}\right)}{x_{1} x_{3}}, \left(\log{\left(\left|{x_{4}}\right| \right)} + \log{\left(4.41 \right)}\right)^{3}\right)","[max, *, /, max, x_0, 3.4, *, x_3, x_1, -, x_5, x_7, **3, +, log, -4.41, log, x_4]",-1,-1,10,10,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
14,3.9034061431884766,\log{\left(\left|{\log{\left(\left|{x_{3}^{3} + x_{4}^{3}}\right| \right)}}\right| \right)},"[log, log, +, **3, x_4, **3, x_3]","\log{\left(\left|{\frac{x_{4} \left(x_{4} + x_{7}\right) \max\left(x_{5}, x_{7}\right)^{3}}{x_{0}}}\right| \right)}","[log, *, **3, max, x_5, x_7, *, +, x_7, x_4, /, x_4, x_0]",-1,1,10,11,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
15,1.6257658004760742,"\log{\left(\left|{\max\left(x_{3} \cdot 3.96 \cdot \frac{1}{x_{5}}, - x_{3} + \frac{x_{4}}{x_{1}}\right)}\right| \right)}","[log, max, *, x_3, /, 3.96, x_5, -, /, x_4, x_1, x_3]",x_{4}^{3} + x_{4},"[+, x_4, **3, x_4]",1,1,11,12,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
16,1.2650201320648193,\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_3]",\log{\left(\log{\left(2.1 \right)}^{3} \right)},"[log, **3, log, max, 2.1, -3.36]",-1,-1,12,12,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
17,1.3172509670257568,\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, *, x_0, /, x_4, x_4]","\log{\left(\max\left(0.7, x_{6}\right)^{3} \right)}^{3}","[**3, log, **3, max, 0.7, x_6]",1,-1,12,13,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
18,1.7401647567749023,"\log{\left(\left|{x_{0} x_{2} \frac{\max\left(x_{2}, x_{4}\right)}{x_{0} + x_{5}}}\right| \right)}","[log, /, *, x_2, x_0, /, +, x_5, x_0, max, x_4, x_2]",\log{\left(975460055028.51 \right)},"[log, **3, **3, **3, 2.78]",1,-1,13,13,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
19,1.4882633686065674,\left(\log{\left(\log{\left(2.72 \right)} \right)}^{3}\right)^{3},"[**3, **3, log, log, -2.72]",\log{\left(\left|{\log{\left(2 \left|{x_{5}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_5, x_5]",-1,-1,13,14,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
20,2.2833216190338135,\frac{\log{\left(0.72 \right)}}{\left(-1\right) 4.99 x_{6} \left(2.7 x_{0} + x_{2}^{3}\right) 0.92},"[/, /, /, log, -0.72, -4.99, x_6, *, +, *, 2.7, x_0, **3, x_2, 0.92]",\log{\left(\left|{\frac{x_{4}}{x_{1}}}\right| \right)},"[log, /, x_4, x_1]",1,1,14,14,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
21,4.124603986740112,"\max\left(x_{7}, \left(\frac{x_{0} x_{6}}{x_{5}}\right)^{3}\right)","[max, x_7, **3, /, *, x_0, x_6, x_5]",\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",1,1,14,15,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
22,3.0086872577667236,"\log{\left(\left|{\log{\left(\left|{\log{\left(\max\left(3.08, x_{1}\right) \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, 3.08, x_1]",\left(\left(\frac{x_{5} x_{5}}{x_{3}}\right)^{3}\right)^{3},"[**3, **3, *, x_5, /, x_5, x_3]",-1,1,15,16,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
23,3.8939156532287598,\log{\left(\left|{\left(\frac{\log{\left(\left|{x_{1}}\right| \right)}}{x_{4}}\right)^{3}}\right| \right)},"[log, **3, /, log, x_1, x_4]",\log{\left(\left|{\log{\left(\frac{4.08}{\left|{x_{5}^{3}}\right|} \right)}}\right| \right)},"[log, log, /, 4.08, **3, x_5]",-1,-1,16,17,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
24,3.6685218811035156,- x_{7} + \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[-, log, log, x_5, x_7]",\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",1,1,17,18,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
25,1.9584589004516602,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_0]",\log{\left(\left|{\log{\left(\frac{\left|{x_{1}}\right|}{\log{\left(2.69 \right)}} \right)}}\right| \right)},"[log, log, /, x_1, log, 2.69]",-1,-1,18,19,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
26,3.4814510345458984,\left(x_{6} - \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)^{3},"[**3, -, x_6, log, log, x_4]",\log{\left(\frac{3.26}{\left|{x_{2}^{2} x_{3}}\right|} \right)},"[log, /, -3.26, *, x_2, *, x_3, x_2]",-1,1,19,20,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
27,4.315004110336304,- (x_{3} - 1.93^{3}) + \log{\left(\left|{x_{4}}\right| \right)}^{3},"[-, **3, log, x_4, -, x_3, max, **3, 1.93, 1.74]",x_{2} + x_{4} - \left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right) + \log{\left(\log{\left(1.71 \right)}^{3} \right)},"[+, -, +, x_4, x_2, -, x_0, log, x_4, log, **3, log, -1.71]",-1,-1,20,21,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
28,2.0191781520843506,"\max\left(x_{4}, \log{\left(\log{\left(1.71 \right)} \right)}\right)^{3}","[**3, max, log, log, -1.71, x_4]",\frac{x_{0}}{x_{4} \cdot \frac{1}{x_{4} + x_{7}}},"[/, x_0, /, x_4, +, x_7, x_4]",1,1,21,22,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
29,3.8007559776306152,x_{2} + x_{2} + x_{6} - \left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right) + \log{\left(\log{\left(1.83 \right)} \right)},"[+, -, +, +, x_2, x_6, x_2, -, x_0, log, x_4, log, log, 1.83]",x_{2} - x_{5} - \left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right) + 0.03 \log{\left(\left|{\frac{x_{3}}{x_{0}}}\right| \right)} - 1.37,"[+, -, +, -, -1.37, x_5, x_2, -, x_0, log, x_4, *, 0.03, log, /, x_3, x_0]",1,1,22,23,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
30,3.597870349884033,2.74 - \left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[-, 2.74, **3, **3, **3, x_4]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{5}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_5, x_1]",-1,-1,23,24,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
31,1.3617749214172363,x_{3},[x_3],- (\log{\left(\frac{4.47}{\left|{x_{5}}\right|} \right)} - 1.93^{3}) + \log{\left(\left|{x_{4}}\right| \right)}^{3},"[-, **3, log, x_4, -, log, /, -4.47, x_5, max, **3, 1.93, 1.74]",-1,-1,24,25,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
32,3.5064618587493896,\left(\frac{\log{\left(\left|{x_{3}}\right| \right)}^{3}}{x_{1} \cdot \frac{1}{x_{2}} x_{6}}\right)^{3},"[**3, /, **3, log, x_3, *, x_6, /, x_1, x_2]","x_{4} - \left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(x_{1}, x_{6}\right) + \log{\left(\log{\left(1.83 \right)} \right)} - 0.46","[+, -, +, -, x_4, 0.46, max, x_1, x_6, -, x_0, log, x_4, log, log, 1.83]",-1,-1,25,25,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
33,4.889324188232422,"\log{\left(\left|{\max\left(x_{3} x_{6}, - x_{3} + \log{\left(0.87 \right)}\right)}\right| \right)}","[log, max, *, x_3, x_6, -, log, 0.87, x_3]",\frac{x_{3} + x_{4} \left(x_{4} + x_{6}\right) + x_{5} + 0.6^{3}}{- x_{5} x_{5} + \log{\left(\left|{x_{0} - x_{1}}\right| \right)}},"[/, +, +, **3, 0.6, +, x_3, x_5, *, +, x_4, x_6, x_4, -, log, -, x_1, x_0, *, x_5, x_5]",-1,-1,26,27,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
34,2.2615580558776855,"\frac{\log{\left(\left|{x_{3}}\right| \right)} + \frac{\log{\left(4.32 \right)}}{x_{4} + x_{4}}}{x_{1}^{3} - \max\left(x_{3}, \frac{x_{3}}{x_{1}}\right)}","[/, +, log, x_3, /, log, 4.32, +, x_4, x_4, -, **3, x_1, max, x_3, /, x_3, x_1]",x_{3} \log{\left(\left|{x_{4} + x_{7}}\right| \right)} + \frac{\log{\left(\left|{x_{6} - 3.21}\right| \right)}}{x_{3}^{3}},"[+, /, log, +, -3.21, x_6, **3, x_3, *, log, +, x_4, x_7, x_3]",1,1,27,28,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
35,1.3825852870941162,\left(x_{2} \log{\left(\left|{x_{4} + x_{6}}\right| \right)}\right)^{3},"[**3, *, log, +, x_6, x_4, x_2]",\log{\left(\left|{x_{1} \left(x_{1} - x_{4}\right) - 2.7}\right| \right)},"[log, +, max, 2.7, -, x_0, x_0, *, x_1, -, x_4, x_1]",-1,1,28,28,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
36,3.0029425621032715,\log{\left(\left|{\frac{x_{4}}{x_{1}}}\right| \right)}^{3},"[**3, log, /, x_4, x_1]","\left(x_{3} + x_{5}\right)^{3} - \left(x_{5}^{3} \max\left(x_{4}, x_{5}\right) + \max\left(x_{1}, x_{2}^{3}\right)\right)","[-, **3, +, x_5, x_3, +, *, max, x_4, x_5, **3, x_5, max, **3, x_2, x_1]",-1,-1,28,29,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
37,1.978449821472168,\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_7]","\frac{\max\left(x_{1} x_{4}, \frac{x_{2} x_{4}}{x_{6}}\right)}{\log{\left(\left|{x_{1}}\right| \right)}}","[/, max, /, *, x_4, x_2, x_6, *, x_1, x_4, log, x_1]",-1,-1,29,30,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
38,1.732762336730957,"- (x_{0} - \log{\left(\left|{x_{4}}\right| \right)}) + \log{\left(\left|{x_{4}}\right| \right)}^{3} + \log{\left(\left|{\max\left(x_{4}, x_{7}\right)}\right| \right)}","[+, -, log, max, x_7, x_4, -, x_0, log, x_4, **3, log, x_4]","- (x_{3} - \max\left(x_{3}, x_{2} - x_{3}\right)) + \log{\left(\left|{x_{4}}\right| \right)}^{3}","[-, **3, log, x_4, -, x_3, max, -, x_2, x_3, x_3]",1,1,30,30,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
39,1.9985077381134033,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3} \log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)},"[log, *, log, **3, x_6, **3, log, x_3]",x_{2} + x_{3} x_{4} + x_{6} - \left(- x_{4} + x_{7} - \log{\left(\left|{x_{4}}\right| \right)}\right),"[+, -, +, x_6, x_2, -, -, x_7, x_4, log, x_4, *, x_4, x_3]",-1,1,30,31,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
40,4.626132965087891,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)} - 2.79}\right| \right)}}\right| \right)},"[log, log, +, log, x_3, -2.79]","\left(x_{7}^{3} + \max\left(-1.04, x_{6}\right) + \frac{x_{7}}{x_{3}}\right) \max\left(\frac{x_{3}}{x_{2}}, x_{3}^{3} \max\left(-0.98, x_{4}\right)\right)","[*, max, /, x_3, x_2, *, **3, x_3, max, -0.98, x_4, +, **3, x_7, +, max, -1.04, x_6, /, x_7, x_3]",-1,1,31,32,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
41,2.184300661087036,"x_{1} - \log{\left(2.8 \left|{x_{0}}\right| \right)} + \max\left(x_{1}^{3}, x_{6}^{3}\right)^{3} + 2.43^{3}","[+, **3, max, **3, x_6, **3, x_1, -, +, x_1, **3, 2.43, log, *, x_0, -2.8]",\left(\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_6]",1,1,32,33,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
42,1.5086877346038818,\log{\left(\left|{\log{\left(\left|{x_{5} - x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, x_5, x_7]",2.74 - \log{\left(\left|{\frac{x_{1}}{x_{3}}}\right| \right)},"[-, 2.74, log, /, x_1, x_3]",-1,1,33,34,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
43,4.478178024291992,"x_{2} x_{3} + x_{2} x_{7} + x_{2} + x_{5} - \max\left(-3.56, x_{4}\right)","[+, +, +, x_2, *, x_3, x_2, *, x_2, x_7, -, x_5, max, x_4, -3.56]","\frac{x_{7} \max\left(x_{2}, - x_{7} + x_{7}\right)^{3}}{\left(x_{5} + x_{6}\right) \max\left(x_{5}^{3}, x_{3} + x_{5}\right)}","[*, /, /, x_7, +, x_5, x_6, max, **3, x_5, +, x_5, x_3, **3, max, x_2, -, x_7, x_7]",-1,-1,34,35,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
44,2.9217634201049805,- x_{0} + x_{1} + x_{2} + x_{3} - x_{4} + x_{6} + x_{7} - \left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right),"[+, -, +, -, x_7, x_0, x_6, x_4, -, +, +, x_1, x_3, x_2, -, x_0, log, x_4]",x_{2} + x_{4} \left(- (x_{2} + 2.88) + \frac{x_{6}}{x_{3}}\right) + x_{6} - \left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right),"[+, -, +, x_6, x_2, -, x_0, log, x_4, *, -, /, x_6, x_3, +, 2.88, x_2, x_4]",-1,-1,35,36,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
45,1.2608354091644287,"\log{\left(\left|{x_{4} \left(\max\left(x_{0}, x_{3}\right) - \max\left(x_{4}, x_{6}\right)\right)}\right| \right)}","[log, *, -, max, x_3, x_0, max, x_4, x_6, x_4]",\log{\left(\left|{\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_4]",1,-1,36,36,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
46,4.8031065464019775,"\max\left(0.03 x_{4}, \frac{x_{4} - 2.99}{x_{3} + \max\left(x_{1}, x_{3}\right)}, - \frac{4.47}{x_{4}^{3}}\right)","[max, /, +, -2.99, x_4, +, max, x_3, x_1, x_3, max, *, 0.03, x_4, /, -4.47, **3, x_4]",\log{\left(\left|{\log{\left(\left|{\frac{x_{3} - x_{4}}{x_{1}}}\right| \right)}}\right| \right)},"[log, log, /, -, x_3, x_4, x_1]",1,1,36,37,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
47,3.209221601486206,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_4]",x_{2} + x_{2} - x_{3} + x_{6} + x_{7} - \left(x_{0} - \log{\left(\left|{x_{3}}\right| \right)}\right) + \left(- x_{4} + x_{6}\right)^{3} + \log{\left(4.88 \right)},"[+, -, +, -, x_6, x_3, x_2, -, x_0, log, x_3, +, +, +, x_7, x_2, log, -4.88, **3, -, x_6, x_4]",-1,-1,37,38,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
48,4.2249767780303955,- (x_{3} - 1.74) + \log{\left(\left|{x_{4}}\right| \right)}^{3},"[-, **3, log, x_4, -, x_3, max, **3, -0.25, 1.74]",x_{7},[x_7],1,1,38,39,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
49,3.2026264667510986,\log{\left(\left|{\left(\left(x_{1} + x_{5}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_1, x_5]",\frac{\log{\left(\left|{\left(x_{1} + x_{5}\right)^{3}}\right| \right)}}{1.68},"[/, log, **3, +, x_1, x_5, 1.68]",-1,-1,39,40,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
50,2.221510648727417,\log{\left(\frac{0.87}{\left|{x_{1}}\right|} \right)}^{3},"[**3, log, /, 0.87, x_1]",x_{2} + x_{3} \left(- (x_{3} + x_{6}) + \frac{x_{6}}{x_{3}}\right) + x_{6} - \left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right),"[+, -, +, x_6, x_2, -, x_0, log, x_4, *, -, /, x_6, x_3, +, x_3, x_6, x_3]",-1,-1,40,41,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
51,1.452134370803833,\left(\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)} 3.71\right)^{3},"[**3, *, log, log, x_1, 3.71]",\log{\left(\left|{x_{0}^{3}}\right| \right)},"[log, **3, x_0]",1,1,41,41,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
52,4.103727579116821,x_{2},[x_2],\log{\left(\left|{\log{\left(\left|{x_{4} x_{5}}\right| \right)}}\right| \right)},"[log, log, +, -, x_4, x_4, *, x_4, x_5]",-1,-1,42,43,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
53,4.526974678039551,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5} x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_7, x_5]",\log{\left(0.03 \right)}^{3},"[**3, log, 0.03]",1,1,43,44,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
54,3.9152932167053223,"x_{1} x_{2} + x_{1} + x_{4}^{3} + \max\left(x_{0}, x_{3} - x_{5}\right)","[+, +, +, x_1, **3, x_4, *, x_1, x_2, max, -, x_3, x_5, x_0]",\log{\left(\left|{\frac{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}{x_{4}}}\right| \right)},"[log, /, log, log, x_7, x_4]",1,-1,44,45,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
55,4.187344789505005,x_{2} + x_{2} + 0.03 x_{3} + x_{7} - \left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right),"[+, -, +, +, x_7, x_2, x_2, -, x_0, log, x_4, *, 0.03, x_3]",\log{\left(\left|{\frac{x_{3}^{3}}{x_{0} x_{1}^{3} \left(x_{3} - x_{4}\right)}}\right| \right)},"[log, /, **3, /, x_3, x_1, *, x_0, -, x_4, x_3]",-1,1,45,46,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
