,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.663957357406616,\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_4]","\log{\left(\left|{\frac{\log{\left(\left|{x_{4}}\right| \right)}}{\max\left(-0.87, x_{4}\right)}}\right| \right)}","[log, /, log, x_4, max, x_4, -0.87]",-1,-1,7,8,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
11,4.423298597335815,\left(\left(\left(x_{5} + x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_7, x_5]","\left(\max\left(-2.44, x_{4}\right)^{3}\right)^{3}","[**3, **3, max, x_4, -2.44]",1,1,8,9,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
12,3.917801856994629,"\max\left(x_{6} x_{7} \max\left(x_{0}, x_{6}\right), x_{0} + x_{4} + \max\left(x_{4}, x_{5}, x_{6}\right), \log{\left(1.89 \right)}\right)","[max, +, +, x_0, x_4, max, max, x_6, x_4, x_5, max, *, *, x_7, x_6, max, x_0, x_6, log, -1.89]",\left(x_{1} - x_{2} x_{7} - x_{5}^{3} \left(- x_{2} + x_{5}\right)\right)^{3},"[**3, -, -, x_1, *, x_7, x_2, *, -, x_5, x_2, **3, x_5]",1,1,9,10,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
13,1.6268086433410645,"\left(- x_{1} + \frac{x_{4}}{x_{1}}\right) \left(x_{7} - \log{\left(\left|{x_{2}}\right| \right)}\right) + \frac{\max\left(x_{0}, x_{5}, x_{7}\right)}{x_{6} \cdot \frac{1}{x_{7}}}","[+, *, -, x_7, log, x_2, -, /, x_4, x_1, x_1, /, max, max, x_0, x_7, x_5, /, x_6, x_7]","x_{3}^{3} + \frac{x_{4} + 0.01^{3}}{\log{\left(\left|{\max\left(x_{6}, x_{7}\right)}\right| \right)}} - \left(-0.3\right)^{3}","[+, /, +, **3, 0.01, x_4, log, max, x_6, x_7, -, **3, x_3, **3, -0.3]",1,-1,10,11,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
14,1.515559196472168,"\left(\max\left(x_{2}, x_{2}^{3}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_2, x_2]",\log{\left(\left|{\frac{x_{0}}{x_{5} \frac{x_{5}}{x_{4}}} - \log{\left(\left|{x_{5} + x_{7}}\right| \right)}}\right| \right)},"[log, -, log, +, x_7, x_5, /, /, x_0, x_5, /, x_5, x_4]",-1,-1,11,11,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
15,3.9750864505767822,"\log{\left(\left|{\max\left(x_{3}^{3}, x_{4}\right)}\right| \right)}","[log, max, x_4, **3, x_3]","\frac{x_{2}}{x_{5} x_{7} \log{\left(\left|{\max\left(x_{0}, x_{1}\right)}\right| \right)}} - \max\left(x_{4}, \frac{2.02^{3}}{x_{4}}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[-, /, /, x_2, *, x_7, x_5, log, max, x_1, x_0, max, max, x_4, log, x_0, /, **3, 2.02, x_4]",-1,-1,11,12,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
16,4.20318865776062,\left(\left(\frac{x_{4}}{x_{0}}\right)^{3}\right)^{3},"[**3, **3, /, x_4, x_0]","\max\left(x_{0}, \log{\left(\left|{\max\left(x_{0}, x_{7}\right)^{3}}\right| \right)}\right)","[max, x_0, log, **3, max, x_7, x_0]",-1,-1,13,14,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
17,3.3417398929595947,\left(\left(x_{1}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_1]",\log{\left(\left|{\log{\left(\left|{\frac{x_{0}}{\log{\left(\left|{x_{2}}\right| \right)}}}\right| \right)}}\right| \right)},"[log, log, /, x_0, log, x_2]",-1,-1,14,15,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
18,1.882392406463623,\left(x_{3} - 2.21\right)^{3} - \left(- x_{1} + x_{2} + x_{3}\right),"[-, **3, -, x_3, 2.21, +, x_3, -, x_2, x_1]",\left(\log{\left(\left|{x_{4}}\right| \right)} + \log{\left(4.38 \right)}\right)^{3} - \log{\left(\left|{x_{0} - \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[-, **3, +, log, 4.38, log, x_4, log, -, x_0, log, x_2]",-1,-1,15,15,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
19,4.9022886753082275,"\max\left(- \frac{x_{3}}{\frac{1}{-3.27} x_{5}} + \log{\left(\left|{\max\left(x_{5}, x_{7}\right)}\right| \right)}, \log{\left(0.51 \left|{x_{5}}\right| \right)}\right)","[max, -, log, max, x_7, x_5, /, x_3, /, x_5, -3.27, log, /, x_5, 1.96]","\log{\left(\left|{\frac{\log{\left(\left|{x_{4}}\right| \right)}}{\max\left(-0.87, x_{7} - 4.4\right)}}\right| \right)}","[log, /, log, x_4, max, +, -4.4, x_7, -0.87]",1,1,15,17,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
20,4.21010422706604,\log{\left(4.79 \left|{x_{3}}\right| \right)},"[log, /, **3, **3, -1.3, /, *, -4.75, 0.75, *, x_3, 1.61]",- (\left(x_{6}^{3}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)}) + \left(-2.44\right)^{3},"[-, **3, -2.44, +, **3, **3, x_6, log, x_3]",-1,-1,17,18,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
21,1.8628065586090088,"\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{7}^{3}, x_{4} \left(x_{3} - x_{5}\right)\right)","[+, log, x_3, max, *, x_4, -, x_3, x_5, **3, max, x_7, x_7]",\log{\left(2.94 \left|{\frac{x_{3} x_{7}}{x_{5} x_{6}}}\right| \right)},"[log, /, *, *, x_3, x_7, /, -2.94, x_6, x_5]",1,1,18,18,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
22,2.3100435733795166,\log{\left(\left|{\log{\left(\left|{\frac{x_{3}}{x_{7}}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_3, x_7]",\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_2]",1,-1,18,19,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
23,4.86893892288208,"\log{\left(\left|{x_{3}}\right| \right)} + \max\left(\frac{x_{7} - 2.41}{x_{1}}, x_{4} \left(- x_{5} + x_{5}\right)\right)","[+, log, x_3, max, *, x_4, -, x_5, x_5, /, +, x_7, -2.41, x_1]",\log{\left(\left|{x_{5}}\right| \right)}^{3},"[**3, log, x_5]",1,1,19,20,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
24,3.8255467414855957,\log{\left(\left|{x_{4}^{3} \left(x_{3} - x_{4}\right)^{3}}\right| \right)},"[log, **3, *, -, x_4, x_3, x_4]",\left(\frac{\log{\left(\left|{x_{4}}\right| \right)}^{3}}{x_{2}}\right)^{3},"[**3, /, **3, log, x_4, x_2]",1,-1,20,21,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
25,2.3504998683929443,"\left(- x_{4} + \max\left(x_{1}, x_{7}\right)\right)^{3} + \log{\left(\max\left(3.54, x_{7}\right) \right)}","[+, **3, -, max, x_1, x_7, x_4, log, max, 3.54, x_7]",x_{5} + x_{6} + 4.26 x_{6} + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)},"[+, log, x_3, +, +, log, x_4, +, x_5, x_6, *, 4.26, max, x_6, x_6]",-1,1,21,22,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
26,1.9390532970428467,\frac{\log{\left(1.93 \left|{x_{3}}\right| \right)}}{\log{\left(\left|{x_{4}}\right| \right)}},"[/, log, -, *, -0.93, x_3, x_3, log, x_4]",x_{3}^{3} + \log{\left(0.27 \right)},"[+, log, 0.27, **3, x_3]",1,1,22,22,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
27,1.897841453552246,"\left(\frac{\max\left(x_{4}, x_{0} + x_{7}\right)}{\max\left(x_{4}, x_{2} x_{4}\right)}\right)^{3}","[**3, /, max, x_4, +, x_7, x_0, max, x_4, *, x_4, x_2]",\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",1,-1,22,23,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
28,2.2127280235290527,x_{1} + x_{3} + x_{6} + 4.26 x_{6} + \log{\left(\left|{x_{3}}\right| \right)},"[+, log, x_3, +, +, x_3, +, x_1, x_6, *, 4.26, max, x_6, x_6]",\log{\left(\left|{\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_4]",1,1,23,24,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
29,2.4253618717193604,\left(x_{4} x_{4}\right)^{3},"[**3, *, x_4, x_4]",\left(\frac{x_{5}}{x_{1} x_{4}}\right)^{3} + \left(\frac{x_{0} \left(x_{1} + x_{3}\right)}{4.27}\right)^{3},"[+, **3, /, x_5, *, x_1, x_4, **3, *, /, x_0, 4.27, +, x_1, x_3]",-1,-1,24,24,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
30,3.687033176422119,\left(\left(\left(x_{4} + x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_5, x_4]",\left(\frac{x_{3}}{x_{5} \log{\left(\left|{x_{3}}\right| \right)} \log{\left(\left|{x_{1}}\right| \right)}}\right)^{3},"[**3, /, /, max, x_3, x_3, log, x_1, *, x_5, log, x_3]",-1,-1,24,25,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
31,2.694329261779785,"\left(4.49 \max\left(x_{5}^{3}, \frac{x_{5}}{x_{3}}\right)\right)^{3}","[**3, *, 4.49, max, /, x_5, x_3, **3, x_5]",\log{\left(\left|{x_{4}^{3} \left(x_{3} - x_{6}\right)^{3}}\right| \right)},"[log, **3, *, -, x_6, x_3, x_4]",1,1,25,26,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
32,1.824669599533081,"\log{\left(\left|{\left(x_{3} - \max\left(-4.89, x_{2}\right)\right)^{3}}\right| \right)}","[log, **3, -, max, -4.89, x_2, x_3]",\left(\frac{\log{\left(\left|{x_{6}}\right| \right)} - 1.54}{x_{3}}\right)^{3},"[**3, /, +, log, x_6, -1.54, x_3]",-1,1,26,26,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
33,3.0253825187683105,"\log{\left(\left|{x_{3}}\right| \right)} + \max\left(\frac{x_{4} - 2.41}{x_{1}}, x_{4} \left(x_{4} - x_{5}\right)\right)","[+, log, x_3, max, *, x_4, -, x_4, x_5, /, +, x_4, -2.41, x_1]","\log{\left(\left|{x_{0} + \max\left(x_{2}, x_{6}, x_{7}\right)}\right| \right)}","[log, +, x_0, max, max, x_6, x_7, x_2]",1,1,26,27,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
34,1.1945395469665527,"\max\left(x_{1} \max\left(x_{2}, x_{6}\right), x_{5}^{3} - \left(x_{1} + x_{1} - x_{4}\right)\right)","[max, *, x_1, max, x_6, x_2, -, **3, x_5, +, -, x_1, x_4, x_1]","\frac{\max\left(\frac{x_{2}}{x_{5} - -2.43}, \log{\left(\left|{x_{1}^{3}}\right| \right)}\right)}{\log{\left(\left|{x_{3} x_{7} \left(x_{0} - x_{5}\right)}\right| \right)}}","[/, max, log, **3, x_1, /, x_2, -, x_5, -2.43, log, *, *, x_3, x_7, -, x_5, x_0]",-1,-1,27,28,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
35,1.9222009181976318,x_{1} + x_{2}^{3} + x_{6} + 4.26 x_{6} + \log{\left(\left|{x_{3}}\right| \right)},"[+, log, x_3, +, +, **3, x_2, +, x_1, x_6, *, 4.26, max, x_6, x_6]",\left(\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_3]",1,1,28,28,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
36,3.037299871444702,\log{\left(1.3 \right)},"[log, -1.3]",- \frac{\left(- x_{2} + \log{\left(\left|{x_{2}}\right| \right)}\right) \left(x_{2} + x_{5}\right)}{x_{7}^{3}} + \frac{\log{\left(\left|{x_{4}}\right| \right)}}{x_{3}^{3}},"[-, /, log, x_4, **3, x_3, *, /, +, x_2, x_5, **3, x_7, -, log, x_2, x_2]",-1,-1,28,29,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
37,2.6048402786254883,\log{\left(2.14 \right)}^{3},"[**3, log, -2.14]",\log{\left(\left|{\log{\left(1.84 \left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_3, -1.84]",-1,-1,29,30,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
38,3.5435197353363037,\log{\left(\left|{\left(\left(\frac{x_{4}}{1.03}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_4, 1.03]","\max\left(x_{0}, \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}","[**3, max, log, x_3, x_0]",-1,1,30,30,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
39,4.672203302383423,\log{\left(\log{\left(102.50 \right)} \right)},"[log, log, **3, -4.68]","\max\left(x_{0}, x_{1}, \log{\left(\left|{x_{0} - x_{4}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)","[max, max, log, -, x_4, x_0, log, log, x_4, max, x_0, x_1]",-1,-1,31,32,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
40,4.210627317428589,\left(2.79^{3}\right)^{3},"[**3, **3, 2.79]","x_{3} + x_{4} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)} + 4.26 \max\left(x_{2}, x_{6}\right) + \max\left(\frac{x_{5}}{-3.64}, \frac{x_{4}}{x_{1}}\right)","[+, +, max, /, x_4, x_1, /, x_5, -3.64, x_4, +, +, log, x_4, +, x_3, x_6, *, 4.26, max, x_6, x_2]",-1,-1,32,33,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
41,4.9799604415893555,\log{\left(7132.02 \left|{\left(0.37 x_{3} + 1\right)^{9}}\right| \right)},"[log, **3, **3, -, -2.68, x_3]","\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)} + \max\left(\frac{x_{3}}{x_{1}}, 3.6 x_{3} \left(- x_{5} + x_{5}\right)\right)","[+, log, **3, **3, x_4, max, *, *, 3.6, x_3, -, x_5, x_5, /, x_3, x_1]",-1,-1,33,34,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
42,2.236240863800049,x_{0} \left(- x_{1} + x_{4}\right) + 4.26 x_{6} + \log{\left(\left|{x_{3}}\right| \right)},"[+, log, x_3, +, *, x_0, -, x_4, x_1, *, 4.26, max, x_6, x_6]",x_{7}^{3} + \left(x_{6} - 4.56\right)^{3} + \log{\left(\left|{\frac{x_{4}}{x_{2}}}\right| \right)},"[+, **3, x_7, +, log, /, x_4, x_2, **3, +, x_6, -4.56]",1,1,34,35,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
43,2.8506319522857666,x_{4} \log{\left(\left|{\frac{x_{4}}{\log{\left(\left|{x_{4}}\right| \right)}}}\right| \right)},"[*, x_4, log, /, x_4, log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_4]",1,1,35,36,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
44,3.1398913860321045,\log{\left(\left|{0.71 + \frac{x_{7}}{x_{0}}}\right| \right)},"[log, -, -0.71, /, x_7, x_0]","- (x_{5} + x_{7}^{3} + x_{7} + \frac{\log{\left(\left|{x_{2}}\right| \right)}}{x_{2} + x_{3}}) + \max\left(x_{5}^{3}, \frac{x_{1} x_{4}}{x_{3}}\right)","[-, max, *, /, x_4, x_3, x_1, **3, x_5, +, +, **3, x_7, +, x_5, x_7, /, log, x_2, +, x_2, x_3]",-1,-1,36,37,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
45,3.4924497604370117,\left(0.35^{3}\right)^{3},"[**3, **3, 0.35]",\left(\frac{x_{4}}{x_{0}}\right)^{3},"[**3, /, x_4, x_0]",-1,1,37,37,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
46,2.452256202697754,"\left(x_{0} - x_{5}\right)^{3} \left(\frac{x_{1}}{x_{3}} - x_{6} \cdot 0.43\right) + \frac{\max\left(-2.49, x_{3}\right)}{x_{3} \left(x_{7} - 1.99\right) \log{\left(\left|{x_{1}}\right| \right)}}","[+, *, **3, -, x_0, x_5, -, /, x_1, x_3, *, x_6, 0.43, /, /, max, x_3, -2.49, log, x_1, *, x_3, +, x_7, -1.99]",\log{\left(\frac{0.22 \left|{\log{\left(\left|{x_{4}}\right| \right)}}\right|}{\left|{\frac{x_{3}}{x_{1}}}\right|} \right)},"[log, /, log, x_4, *, /, -4.51, x_1, x_3]",1,1,37,38,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
47,4.390547752380371,\log{\left(\left|{\left(\frac{x_{3}}{4.57}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_3, 4.57]","\left(\max\left(x_{4}, x_{6}\right)^{3}\right)^{3}","[**3, **3, max, x_4, x_6]",-1,1,38,39,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
48,4.796680927276611,"x_{1} + x_{3} + x_{5} + \log{\left(\left|{x_{3}}\right| \right)} + 4.26 \max\left(x_{1}, x_{6}\right)","[+, log, x_3, +, +, x_3, +, x_1, x_5, *, 4.26, max, x_6, x_1]",\left(0.33 x_{4}\right)^{3},"[**3, *, 0.33, x_4]",1,1,39,40,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
49,2.486466884613037,"\max\left(x_{0}, \frac{\left(-2.9 - -4.01\right) \left(x_{1} + \log{\left(\left|{x_{4}}\right| \right)}\right)}{x_{0} x_{4}}, \log{\left(\left|{\max\left(x_{5}, x_{6}\right)}\right| \right)}\right)","[max, *, +, x_1, log, x_4, /, -, -2.9, -4.01, *, x_0, x_4, max, x_0, log, max, x_5, x_6]",\left(\frac{x_{0} + x_{0}}{x_{3}}\right)^{3},"[**3, /, +, x_0, x_0, x_3]",1,1,40,41,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
50,4.043281555175781,x_{4} \left(x_{0} - -0.12\right),"[*, x_4, -, x_0, -0.12]","\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)} + \max\left(\frac{x_{4} - 2.41}{x_{1}}, x_{4} \left(- x_{4} + x_{5}\right)\right)","[+, log, **3, **3, x_4, max, *, x_4, -, x_5, x_4, /, +, x_4, -2.41, x_1]",-1,-1,41,42,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
51,3.3003809452056885,- x_{4} - 3.19,"[-, -3.19, x_4]",\log{\left(3.19 \right)},"[log, -3.19]",1,-1,42,43,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
52,4.733644962310791,"\frac{x_{3}}{\frac{x_{6} \left(x_{3} + x_{6}\right)}{x_{1}} \left(x_{4}^{3} - x_{6} - \max\left(4.93, x_{4}^{3}\right)\right) \max\left(x_{0}, x_{1}\right)}","[/, /, /, x_3, max, x_0, x_1, *, +, x_6, x_3, /, x_6, x_1, -, -, **3, x_4, x_6, max, **3, x_4, 4.93]","\left(x_{4} + \frac{\max\left(x_{1}, x_{3}\right)}{x_{3}}\right) \left(- \frac{\max\left(x_{4}, x_{7}\right)}{\log{\left(0.9 \right)}} + \max\left(x_{4}, x_{2} + 2.4\right)\right)","[*, +, /, max, x_1, x_3, x_3, x_4, -, max, +, 2.4, x_2, x_4, /, max, x_4, x_7, log, -0.9]",1,1,43,44,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
53,2.004767417907715,\log{\left(\left|{\left(x_{4} + x_{6}^{3} - 3.72\right)^{3}}\right| \right)},"[log, **3, +, +, -3.72, x_4, **3, x_6]",\log{\left(\left|{\frac{\log{\left(\left|{x_{4}}\right| \right)} - 1.54}{x_{3}}}\right| \right)},"[log, /, +, log, x_4, -1.54, x_3]",1,-1,44,44,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
