,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.466778039932251,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{3}\right) \max\left(x_{4}, x_{8}\right)}\right| \right)}}\right| \right)}","[log, log, *, max, x_1, x_3, max, x_4, x_8]",\left(x_{9}^{3} \left(x_{3}^{3} + x_{3}\right)\right)^{3},"[**3, *, +, x_3, **3, x_3, **3, max, x_9, x_9]",-1,-1,7,8,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
11,2.3411874771118164,"\log{\left(\left|{\max\left(\left(\frac{x_{9}}{-2.58}\right)^{3}, - x_{1} x_{3} + x_{12} + x_{7}\right)}\right| \right)}","[log, max, **3, /, x_9, -2.58, -, +, x_12, x_7, *, x_3, x_1]","\log{\left(\left|{\max\left(x_{9}, x_{12} \log{\left(\left|{x_{0}}\right| \right)}\right)}\right| \right)}","[log, max, *, x_12, log, x_0, x_9]",1,1,8,8,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
12,2.5730140209198,\log{\left(\left|{x_{4} - \left(x_{11} - x_{2}\right) + \log{\left(\left|{x_{12}^{3}}\right| \right)}}\right| \right)},"[log, +, log, **3, x_12, -, x_4, -, x_11, x_2]","\max\left(x_{5}^{3}, \frac{x_{4} + x_{7}}{- x_{12} + x_{5}}\right) x_{2}^{3} x_{12} x_{1} \cdot 3.1","[*, max, **3, x_5, /, +, x_7, x_4, -, x_5, x_12, *, **3, x_2, *, x_12, *, x_1, 3.1]",-1,1,8,9,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
13,2.9540915489196777,\log{\left(\left|{\frac{x_{1} - \log{\left(\left|{x_{4}}\right| \right)}}{x_{7}}}\right| \right)},"[log, /, -, log, x_4, x_1, x_7]","\log{\left(\left|{x_{9} - \max\left(x_{0}, x_{2}, x_{8}\right)}\right| \right)}","[log, -, max, max, x_2, x_8, x_0, x_9]",-1,-1,9,10,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
14,1.4035546779632568,x_{0} - \left(x_{4} - \left(x_{11} - x_{2}\right)\right),"[-, x_0, -, x_4, -, x_11, x_2]",\frac{x_{10} x_{6} x_{9}}{\left(-4.52\right) x_{11} x_{5}} + \frac{\left(x_{0} - x_{7}\right)^{3}}{\left(x_{12}^{3}\right)^{3}},"[+, /, *, x_10, *, x_9, x_6, *, *, x_5, -4.52, x_11, /, **3, -, x_0, x_7, **3, **3, x_12]",-1,-1,10,11,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
15,2.3092167377471924,"\log{\left(\left|{x_{0} - \left(- (x_{11} - x_{2}) + \max\left(x_{12}, x_{4}\right)\right)}\right| \right)}","[log, -, x_0, -, max, x_4, x_12, -, x_11, x_2]","\max\left(x_{3}, x_{6} \left(x_{7} + \max\left(x_{10}, x_{4}\right)\right), x_{5} + 4.35\right)","[max, *, x_6, +, x_7, max, x_10, x_4, max, max, +, x_5, 4.35, x_3, x_5]",-1,-1,11,11,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
16,4.687340497970581,x_{12} + \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)} + 3.07,"[+, 3.07, +, log, log, x_2, x_12]","\max\left(x_{3}, x_{5}, x_{6} \left(x_{7} + \max\left(x_{12}, x_{4}\right)\right), -3.79 + 4.35\right)","[max, *, x_6, +, x_7, max, x_12, x_4, max, max, +, -3.79, 4.35, x_3, x_5]",-1,-1,11,13,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
17,2.1636240482330322,\log{\left(\left|{\log{\left(\left|{x_{0} x_{10}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_0, x_10]","\left(- x_{1} + x_{5}\right) x_{1} x_{9} x_{11} \cdot 1.16 x_{12}^{3} - x_{5} + \max\left(x_{2}, x_{4}\right)","[+, -, max, x_2, x_4, x_5, *, *, -, x_5, x_1, *, x_1, x_9, *, *, x_11, 1.16, **3, x_12]",-1,1,13,13,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
18,4.663921356201172,x_{12} + \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)} + 3.07,"[+, 3.07, +, log, log, x_1, x_12]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{12}, \log{\left(\left|{x_{0}}\right| \right)}\right)}\right| \right)}}\right| \right)}","[log, log, max, log, x_0, x_12]",1,-1,13,15,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
19,1.6751742362976074,"- \max\left(x_{5}, \frac{x_{3} \log{\left(\left|{x_{1}}\right| \right)}}{x_{3}}\right) + \max\left(\log{\left(- \log{\left(0.53 \right)} \right)}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[-, max, log, log, -0.53, log, x_2, max, *, /, x_3, x_3, log, x_1, x_5]",\log{\left(\left|{\log{\left(\left|{x_{0} - \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, log, x_5, x_0]",1,1,15,15,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
20,4.925440073013306,\log{\left(\left|{\log{\left(\left|{x_{11}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_11]","\left(x_{0} x_{7}^{3} + \log{\left(\left|{x_{3} - x_{5}}\right| \right)}\right) \max\left(x_{6}^{3}, x_{2} x_{5} - 2.06\right)","[*, max, **3, x_6, +, -2.06, *, x_5, x_2, +, *, **3, x_7, x_0, log, -, x_5, x_3]",-1,-1,15,17,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
21,1.5240623950958252,\log{\left(\log{\left(87.52 \right)}^{3} \right)},"[log, **3, log, **3, -4.44]",\log{\left(\left|{\log{\left(\left|{x_{0} - \log{\left(0.57 \right)}}\right| \right)}}\right| \right)},"[log, log, -, x_0, log, -0.57]",1,1,17,17,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
22,1.663546085357666,"\log{\left(\left|{\frac{x_{5} \left(x_{1} + x_{12}\right)}{x_{3}}}\right| \right)} \max\left(x_{5} - \left(x_{4} - x_{5}\right), x_{5} + \max\left(0.12, x_{3}\right)\right)","[*, log, *, +, x_1, x_12, /, x_5, x_3, max, +, max, x_3, 0.12, x_5, -, x_5, -, x_4, x_5]","x_{4} \max\left(x_{7}, x_{1} x_{3} + x_{6} + x_{9}\right)","[*, max, +, +, x_9, x_6, *, x_1, x_3, x_7, x_4]",1,1,17,18,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
23,4.83794379234314,\log{\left(\left|{\log{\left(\left|{x_{12} + 2.4^{3}}\right| \right)}}\right| \right)},"[log, log, +, **3, 2.4, x_12]",\log{\left(\left|{\log{\left(\left|{x_{12} - x_{3}}\right| \right)}}\right| \right)},"[log, log, -, x_12, x_3]",1,1,18,19,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
24,2.387784242630005,"- (x_{4}^{3} - x_{8}) - \left(\left(-1.09\right)^{3} x_{0} + \frac{x_{10}}{x_{4}} - \frac{x_{9}}{x_{12}}\right) + \max\left(x_{0}, x_{1}, x_{11}\right)","[-, -, max, max, x_1, x_11, x_0, -, **3, x_4, x_8, +, *, x_0, **3, -1.09, -, /, x_10, x_4, /, x_9, x_12]",\log{\left(1.95 \right)},"[log, **3, -1.25]",1,1,19,20,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
25,4.097682476043701,"\max\left(x_{12}, - x_{0} + \log{\left(\left|{x_{5}}\right| \right)} + \left(\left(-1.25\right) 1.16\right)^{3}\right)","[max, x_12, +, **3, *, -1.25, 1.16, -, log, x_5, x_0]","\log{\left(\left|{- x_{11}^{3} - \left(- x_{0} + x_{8}\right) + \max\left(3.48, x_{10}\right)}\right| \right)}","[log, -, -, max, x_10, 3.48, **3, x_11, -, x_8, x_0]",-1,-1,20,21,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
26,2.2752907276153564,"\log{\left(\left|{\max\left(x_{4} x_{9}, \log{\left(\left|{x_{11}}\right| \right)}\right)}\right| \right)} + \frac{\log{\left(\left|{x_{0}}\right| \right)} \log{\left(\left|{x_{9}}\right| \right)}}{\frac{1}{-2.63} x_{1} x_{4} x_{4}}","[+, log, max, log, x_11, *, x_9, x_4, /, *, log, x_0, log, x_9, *, /, x_4, -2.63, *, x_1, x_4]",x_{0} - x_{1} + x_{6} - x_{9} + \log{\left(\left|{x_{11}}\right| \right)} - \log{\left(\left|{x_{10}^{3} - x_{3}^{3}}\right| \right)},"[-, +, +, -, x_6, x_9, -, x_0, x_1, log, x_11, log, -, **3, x_3, **3, x_10]",1,1,22,22,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
27,3.929413318634033,\log{\left(\left|{x_{4} - \left(x_{11} - x_{7}\right) + \log{\left(\left|{x_{12}^{3}}\right| \right)}}\right| \right)},"[log, +, log, **3, x_12, -, x_4, -, x_11, x_7]",- x_{4} + x_{8} + \log{\left(4.44 \right)},"[-, +, log, -4.44, x_8, x_4]",1,1,22,23,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
28,1.352020263671875,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)} - 1.56}\right| \right)} + \log{\left(\log{\left(22.66 \right)} \right)},"[+, log, log, **3, -2.83, log, -, 1.56, log, x_5]","\log{\left(\left|{\max\left(x_{7}, \log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}\right)}\right| \right)}","[log, max, x_7, log, max, x_4, x_3]",1,1,24,24,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
29,4.415365934371948,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_1]",\log{\left(\left|{x_{12} + x_{12} + 1.56 + 3.07}\right| \right)},"[log, +, 3.07, +, +, 1.56, x_12, x_12]",-1,1,24,25,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
30,2.1698005199432373,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_10]",\log{\left(\left|{\log{\left(\left|{\frac{x_{2}}{x_{1}}}\right| \right)}}\right| \right)} \left(-1.72\right) x_{1} \cdot \frac{1}{x_{9}^{3}},"[*, log, log, /, x_2, x_1, /, *, -1.72, x_1, **3, x_9]",-1,1,25,26,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
31,4.6154797077178955,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_2]",\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[log, log, x_8]",1,1,26,28,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
32,4.667999744415283,\log{\left(\log{\left(10.13 \right)}^{3} \right)},"[log, **3, log, *, -4.63, -2.19]","\log{\left(\left|{\frac{x_{5} \left(x_{1} + x_{6}\right)}{x_{3}}}\right| \right)} \max\left(x_{5} - \left(x_{4} - x_{5}\right), x_{5} + \max\left(0.12, x_{3}\right)\right)","[*, log, *, +, x_1, x_6, /, x_5, x_3, max, +, max, x_3, 0.12, x_5, -, x_5, -, x_4, x_5]",-1,-1,28,29,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
33,1.9309415817260742,\left(\left(- x_{10} + x_{8} - \left(x_{4} - 1.56\right)\right)^{3}\right)^{3},"[**3, **3, -, -, x_8, x_10, +, x_4, -1.56]","- (x_{12} + x_{12} - x_{5} - x_{7}) + \max\left(x_{5}, \frac{x_{3} \log{\left(\left|{x_{7}}\right| \right)}}{x_{3}}\right)","[-, max, *, /, x_3, x_3, log, x_7, x_5, +, -, -, x_12, x_7, x_5, x_12]",-1,-1,29,30,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
34,4.455055475234985,- x_{12} + \log{\left(\left|{\log{\left(\left|{x_{12} - x_{4}}\right| \right)}}\right| \right)},"[-, log, log, -, x_12, x_4, x_12]","\left(x_{0} - x_{1} - x_{6} + x_{8}\right) \max\left(x_{7}, x_{1} x_{3} + x_{6} + x_{9}\right)","[*, max, +, +, x_9, x_6, *, x_1, x_3, x_7, +, -, -, x_8, x_1, x_6, x_0]",-1,1,30,31,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
35,1.4797394275665283,"x_{0} + x_{4} + \max\left(x_{4}, x_{5}\right) - 0.82","[+, +, x_4, +, -0.82, max, x_5, x_4, x_0]","\max\left(x_{12} - x_{5} + 3.07, \log{\left(\left|{x_{11} - \frac{x_{6}}{x_{6}}}\right| \right)}\right)","[max, log, -, /, x_6, x_6, x_11, +, 3.07, -, x_12, x_5]",-1,-1,31,32,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
36,1.1702330112457275,"\max\left(x_{5}, \frac{x_{0} \log{\left(\left|{x_{2}}\right| \right)}}{3.03}, \frac{x_{3} \left(x_{6} - 0.15\right)}{x_{4}}\right)","[max, *, x_0, /, log, x_2, 3.03, max, *, /, x_3, x_4, -, x_6, 0.15, x_5]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(-3.52, x_{10}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_10, -3.52]",1,-1,32,32,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
37,1.3474833965301514,\log{\left(\left|{\left(\frac{x_{5}}{x_{0} + x_{3}}\right)^{3}}\right| \right)},"[log, **3, /, x_5, +, x_0, x_3]",\log{\left(\left|{\log{\left(\left|{x_{12} + 1.57}\right| \right)}}\right| \right)} - 3.07,"[-, log, log, -, -1.57, x_12, 3.07]",1,-1,32,33,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
38,1.9072597026824951,"- x_{5} + \max\left(x_{10} x_{2} - x_{7}, \log{\left(\left|{x_{8}}\right| \right)}\right)","[-, max, -, *, x_2, x_10, x_7, log, x_8, x_5]",\log{\left(\left|{x_{1}^{3} + x_{12} + 3.07}\right| \right)},"[log, +, 3.07, +, **3, x_1, x_12]",1,1,33,33,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
39,1.3483648300170898,\log{\left(\left|{x_{12} + x_{9}}\right| \right)},"[log, +, x_9, x_12]","x_{9} + \max\left(x_{10}^{3}, \log{\left(\left|{x_{6}}\right| \right)}\right) - \max\left(x_{3}, x_{5}, x_{7}, x_{0} \left(x_{3} - 1.25\right)\right)","[-, +, x_9, max, log, x_6, **3, x_10, max, *, x_0, +, -1.25, x_3, max, max, x_7, x_3, x_5]",-1,-1,33,34,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
40,3.4213814735412598,x_{4} \left(\left(x_{9} + x_{9}\right)^{3}\right)^{3},"[*, x_4, **3, **3, +, x_9, x_9]",- x_{12} + \log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)},"[-, log, log, **3, x_0, x_12]",1,-1,34,35,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
41,3.629641056060791,x_{12} - x_{3} \left(-1.17\right) + x_{7},"[-, +, x_12, x_7, *, x_3, -1.17]","- x_{5} + \max\left(\frac{- x_{12} - 4.49}{-1.22}, x_{12} + x_{7} \cdot 3.34\right)","[-, max, +, *, x_7, 3.34, x_12, /, -, -4.49, x_12, -1.22, x_5]",-1,-1,35,36,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
42,3.970046043395996,"x_{0} + \log{\left(\left|{x_{12} - x_{3}}\right| \right)} + \max\left(x_{4}, x_{5}\right) - 0.82","[+, +, log, -, x_12, x_3, +, -0.82, max, x_5, x_4, x_0]","- x_{5} + \max\left(x_{12}, \log{\left(\left|{x_{7}}\right| \right)}\right) + 3.07","[+, 3.07, -, max, x_12, log, x_7, x_5]",1,-1,36,37,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
43,3.42728328704834,"- (x_{12} - \max\left(x_{5}, \log{\left(3.07 \right)}\right)) + \log{\left(\left|{1}\right| \right)}","[-, log, max, log, 1.56, /, x_3, x_3, -, x_12, max, log, 3.07, x_5]",\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3},"[**3, log, **3, x_1]",1,1,37,38,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
44,3.7415764331817627,- x_{12} + \log{\left(- \log{\left(\log{\left(1.56 \right)} \right)} \right)},"[-, log, log, log, 1.56, x_12]","\max\left(x_{0}, x_{9} \log{\left(\left|{x_{1} + x_{7}}\right| \right)}\right)","[max, *, x_9, log, +, x_7, x_1, x_0]",-1,1,38,40,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
45,1.6711137294769287,"- x_{5} + \left(x_{12} + \max\left(3.21, x_{7}\right)\right)","[-, max, +, max, 3.21, x_7, x_12, x_12, x_5]",\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_5]",1,-1,40,40,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
46,4.946224927902222,\frac{x_{0}}{x_{7}^{3} - 2.18} - \left(\left(0.71 - x_{2}\right)^{3}\right)^{3},"[-, /, x_0, +, -2.18, **3, x_7, **3, **3, -, 0.71, x_2]",- x_{11} \left(- x_{2} + x_{3}\right) + \log{\left(\left|{x_{10}}\right| \right)} + \frac{\left(x_{12} + x_{3}\right) \log{\left(\left|{x_{12}}\right| \right)}}{- x_{12} - 4.44},"[+, *, log, x_12, /, +, x_12, x_3, -, -4.44, x_12, -, log, x_10, *, -, x_3, x_2, x_11]",-1,1,40,42,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
47,1.363795280456543,"- (x_{12} - x_{5} + 3.07) + \max\left(x_{5}, \frac{x_{3} \log{\left(\left|{x_{0}}\right| \right)}}{x_{3}}\right)","[-, max, *, /, x_3, x_3, log, x_0, x_5, +, -, 3.07, x_5, x_12]",x_{2} + \log{\left(\left|{\log{\left(1.16 \left|{x_{12}}\right| \right)}}\right| \right)},"[+, log, log, *, x_12, 1.16, x_2]",1,1,42,42,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
48,2.855175733566284,- x_{5} + x_{8} + \log{\left(4.44 \right)},"[-, +, log, -4.44, x_8, x_5]",x_{0} + x_{12} - x_{8} - \log{\left(\left|{x_{12}}\right| \right)} + 3.07,"[+, 3.07, +, -, -, x_0, x_8, log, x_12, x_12]",-1,-1,43,43,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
49,1.181673526763916,"- x_{0}^{3} + x_{10} x_{6} \max\left(x_{11}, x_{12}\right) + \log{\left(\left|{x_{11}}\right| \right)} + \max\left(x_{11} x_{12}, \log{\left(\left|{x_{9}}\right| \right)}\right) + \frac{x_{6} \log{\left(\left|{x_{0}}\right| \right)}}{x_{12}}","[+, +, *, /, x_6, x_12, log, x_0, -, log, x_11, **3, x_0, +, *, *, x_10, x_6, max, x_11, x_12, max, log, x_9, *, x_11, x_12]",\log{\left(\log{\left(\log{\left(4.85 \right)} \right)} \right)},"[log, log, log, -4.85]",1,1,44,44,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
50,3.8390777111053467,\left(\log{\left(\left|{x_{1} + x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_3, x_1]","\left(- \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)} + \max\left(x_{1} x_{9}, \log{\left(0.99 \right)}\right)\right) \max\left(-0.78, x_{1} x_{5}, x_{10} + x_{10}\right)","[*, max, max, -0.78, *, x_5, x_1, +, x_10, x_10, -, max, *, x_1, x_9, log, -0.99, log, log, x_5]",-1,-1,44,45,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
51,1.7388732433319092,- x_{5} + \log{\left(\log{\left(\log{\left(4.61 \right)} \right)} \right)},"[-, log, log, log, -4.61, x_5]",- x_{12} + \log{\left(\left|{\log{\left(\left|{x_{12} - 4.48}\right| \right)}}\right| \right)},"[-, log, log, -, 4.48, x_12, x_12]",1,1,45,46,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
52,3.4456710815429688,"- x_{12} + \max\left(x_{5}, \log{\left(\left|{\max\left(x_{2}, x_{9}\right)}\right| \right)}\right)","[-, max, log, max, x_9, x_2, x_5, x_12]","\max\left(x_{10} - x_{4} \cdot 2.36 + \left(\frac{x_{2}}{x_{8}}\right)^{3}, \log{\left(\left|{x_{8}}\right| \right)}\right)","[max, log, x_8, +, -, x_10, *, x_4, 2.36, **3, /, x_2, x_8]",-1,1,46,47,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
53,1.5192277431488037,"x_{4} \left(x_{12} \max\left(4.11, x_{11}\right)\right)^{3}","[*, x_4, **3, *, x_12, max, x_11, 4.11]",\left(x_{0} + x_{12}\right) \log{\left(\left|{\left(x_{3} \cdot 4.28\right)^{3}}\right| \right)},"[*, log, **3, *, x_3, 4.28, +, x_0, x_12]",-1,-1,47,47,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
