,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.24759840965271,\log{\left(\left|{\frac{x_{2}}{x_{0}}}\right| \right)},"[log, /, x_2, x_0]",\log{\left(\left|{x_{3} x_{4}^{2}}\right| \right)}^{3},"[**3, log, *, *, x_3, x_4, x_4]",-1,-1,12,12,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
11,3.8953299522399902,\log{\left(\left|{\log{\left(\left|{x_{0} + x_{4} - 1.31}\right| \right)}}\right| \right)},"[log, log, -, +, x_0, x_4, 1.31]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} - 3.55}\right| \right)},"[log, -, 3.55, log, log, x_4]",1,-1,12,14,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
12,4.132083177566528,- \log{\left(\left|{x_{4}}\right| \right)}^{3} + \log{\left(\left|{\log{\left(\left|{x_{6}^{2}}\right| \right)}}\right| \right)},"[-, log, log, *, x_6, x_6, **3, log, x_4]",\log{\left(\left|{\log{\left(\left|{\frac{x_{0} x_{5}}{x_{4}}}\right| \right)}}\right| \right)},"[log, log, *, x_0, /, x_5, x_4]",1,1,14,15,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
13,4.298774003982544,"\frac{x_{3}^{3}}{\log{\left(0.56 \right)}} - \frac{x_{4}}{\log{\left(\left|{x_{3}}\right| \right)}} + \log{\left(\left|{x_{4}}\right| \right)} \max\left(x_{4} x_{7}, x_{2} + x_{5}\right)","[+, -, /, **3, x_3, log, 0.56, /, x_4, log, x_3, *, max, *, x_7, x_4, +, x_2, x_5, log, x_4]",\left(x_{3} \left(\frac{x_{2}}{x_{3}} - \log{\left(\left|{x_{3}}\right| \right)}\right)\right)^{3},"[**3, *, -, /, x_2, x_3, log, x_3, x_3]",1,1,15,17,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
14,4.973020553588867,\log{\left(\left|{\log{\left(\left|{\log{\left(2 \left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_7, x_7]",x_{2} - \log{\left(\left|{x_{0}^{3}}\right| \right)}^{3},"[-, x_2, **3, log, **3, x_0]",-1,-1,17,18,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
15,3.4659721851348877,"\log{\left(\left|{\max\left(x_{1}, x_{2}, - x_{3} + x_{7}\right)}\right| \right)}^{3}","[**3, log, max, -, x_7, x_3, max, x_1, x_2]","\max\left(x_{0} - x_{1} - \left(- x_{0} + x_{7}\right)^{3} - 2.55, \left(\left(x_{1} + x_{3}\right)^{3}\right)^{3}\right)","[max, -, -, +, x_0, -2.55, x_1, **3, -, x_7, x_0, **3, **3, +, x_3, x_1]",-1,1,18,20,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
16,3.8185033798217773,"\frac{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}}{x_{1}^{3} + \max\left(\frac{x_{7}}{x_{1}}, \frac{x_{1}}{x_{5}}\right)}","[/, **3, log, log, x_3, +, **3, x_1, max, /, x_7, x_1, /, x_1, x_5]","\frac{- (x_{4} + \log{\left(\left|{x_{4}}\right| \right)}) + \frac{\left(-4.65\right)^{3}}{x_{0}}}{\left(- x_{5}^{3} + x_{5} + x_{6}\right) \frac{1}{\max\left(x_{0}, x_{6}\right)}}","[/, -, /, **3, -4.65, x_0, +, x_4, log, x_4, /, -, +, x_6, x_5, **3, x_5, max, max, x_6, x_0, x_6]",-1,1,20,21,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
17,3.6231319904327393,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{3}, x_{6}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_3, x_6]","\frac{- x_{4} + x_{7}}{\frac{\max\left(1.94, x_{4} - 3.06\right)}{x_{4}} \left(- x_{1} + x_{5}^{3}\right)}","[/, /, -, x_7, x_4, -, **3, x_5, x_1, /, max, 1.94, +, -3.06, x_4, x_4]",-1,1,21,22,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
18,4.4865148067474365,\log{\left(\left|{\log{\left(\left|{\frac{x_{0} x_{7}}{x_{4}}}\right| \right)}}\right| \right)},"[log, log, *, x_0, /, x_7, x_4]",\log{\left(\left|{\log{\left(\left|{x_{3} - 4.54}\right| \right)} - \frac{4.59}{x_{4}}}\right| \right)},"[log, -, +, -, x_2, x_2, /, 4.59, x_4, log, -, x_3, 4.54]",-1,-1,22,24,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
19,2.8106629848480225,x_{2} x_{4}^{3} \left(x_{0} x_{7} - \log{\left(\left|{x_{0}}\right| \right)}\right) + \left(x_{1} - x_{3}\right)^{3} + \log{\left(1.49 \left|{x_{4}}\right| \right)},"[+, +, log, *, 1.49, x_4, **3, -, x_1, x_3, *, -, *, x_0, x_7, log, x_0, *, x_2, **3, x_4]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, max, x_6, x_6]",1,1,24,25,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
20,1.2550480365753174,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{7}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_4, x_7]",x_{2} x_{4}^{3} \left(x_{0} x_{0} - \left(- x_{4} + x_{4}\right)\right) + \left(x_{1} - x_{6}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, log, x_4, **3, -, x_1, x_6, *, -, *, x_0, x_0, -, x_4, x_4, *, x_2, **3, x_4]",-1,1,25,26,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
21,2.321434736251831,\log{\left(\left|{\log{\left(2.46 \left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, *, x_0, -2.46]",\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_4]",1,-1,26,27,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
22,2.2041103839874268,\log{\left(\log{\left(1.36 \right)}^{3} \right)},"[log, **3, log, /, -4.03, -2.96]",\left(x_{0} - x_{7}\right)^{3} - \left(x_{3} + x_{3}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[-, +, log, x_4, **3, -, x_0, x_7, **3, +, x_3, x_3]",-1,1,27,28,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
23,1.690145492553711,- x_{1} + x_{3} \left(- x_{3} + x_{4}\right) \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[-, *, log, log, x_4, *, x_3, -, x_4, x_3, x_1]",x_{0} - x_{1} - x_{7} + \log{\left(\left|{x_{4}}\right| \right)},"[-, +, log, x_4, -, x_0, x_7, x_1]",1,1,28,28,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
24,2.792396306991577,\left(x_{0} x_{6} - \left(x_{4} - x_{6}\right)\right) x_{2} \left(-2.46\right) + \log{\left(\left|{x_{4}}\right| \right)}^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, log, x_4, **3, log, x_4, *, -, *, x_6, x_0, -, x_4, x_6, *, x_2, -2.46]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6} x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_6, x_7]",1,1,29,30,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
25,1.9189701080322266,"- \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{4}, x_{4} + x_{7}\right)^{3}","[-, **3, max, +, x_7, x_4, max, x_4, x_4, log, /, *, x_1, x_4, x_1]",\log{\left(\left|{\log{\left(\left|{\left(x_{2} + x_{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_2, x_3]",1,1,30,30,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
26,2.6898860931396484,x_{2} + \left(1.19 - x_{7}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{2} - x_{6}}\right| \right)},"[+, +, log, -, x_6, x_2, x_2, +, log, x_4, **3, -, 1.19, x_7]",\log{\left(\left|{\left(x_{0} x_{3}\right)^{3}}\right| \right)},"[log, **3, *, x_3, x_0]",1,1,30,31,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
27,2.3752763271331787,"- x_{3} x_{4} + x_{3} - x_{5} - \log{\left(\left|{\frac{x_{4}^{2}}{x_{1}}}\right| \right)} + \max\left(x_{2}, x_{6}\right)","[-, +, -, max, x_6, x_2, *, x_3, x_4, -, x_3, x_5, log, /, *, x_4, x_4, x_1]",\left(- \log{\left(\left|{x_{0}}\right| \right)} + \frac{x_{1} x_{4}}{x_{1}}\right)^{3},"[**3, -, /, *, x_1, x_4, max, x_1, x_1, log, x_0]",1,-1,31,32,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
28,1.2468202114105225,\left(- x_{1} x_{6} + x_{1} + x_{3} - -2.16\right)^{3},"[**3, +, -, -, x_1, -2.16, *, x_1, x_6, x_3]","\frac{x_{6} \left(x_{0} + x_{1}\right) \log{\left(\left|{\frac{x_{0} - x_{2}}{\max\left(x_{0}, x_{7}\right)}}\right| \right)}}{x_{5}^{3}}","[*, /, *, +, x_1, x_0, x_6, **3, x_5, log, /, -, x_0, x_2, max, x_7, x_0]",-1,-1,32,33,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
29,3.043245315551758,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2} + 2.46}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, -2.46, x_2]","\max\left(\left(- (x_{0} - 3.75) + \log{\left(0.11 \right)}\right)^{3}, \max\left(x_{2}^{3}, x_{4}, x_{6}\right)^{3}\right)","[max, **3, -, log, 0.11, -, x_0, 3.75, **3, max, **3, x_2, max, x_6, x_4]",-1,-1,33,34,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
30,2.8661413192749023,\log{\left(\left|{x_{3} \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, *, x_3, log, log, x_4]","\max\left(\log{\left(\left|{x_{4}}\right| \right)} \max\left(x_{4} x_{7}, x_{2} + x_{5}\right), - \log{\left(\left|{x_{4}}\right| \right)}^{3} + \max\left(x_{7} + 2.28, \log{\left(\left|{x_{7}}\right| \right)}\right)\right)","[max, *, max, *, x_7, x_4, +, x_2, x_5, log, x_4, -, max, +, x_7, 2.28, log, x_7, **3, log, x_4]",-1,-1,34,35,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
31,4.748071670532227,\frac{x_{1} x_{4} \left(x_{0} x_{1} - \log{\left(\left|{x_{0}}\right| \right)}\right)}{x_{0} \cdot \frac{1}{x_{2}}} + \left(x_{0} - x_{3}\right)^{3} + \log{\left(1.49 \left|{x_{4}}\right| \right)},"[+, +, log, *, 1.49, x_4, **3, -, x_0, x_3, *, -, *, x_0, x_1, log, x_0, /, *, x_1, x_4, /, x_0, x_2]",\left(x_{6} - \left(x_{4} - x_{5}\right)\right) x_{2} \left(-2.46\right) + \left(1.19 - x_{7}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, log, x_4, **3, -, 1.19, x_7, *, -, x_6, -, x_4, x_5, *, x_2, -2.46]",1,1,35,37,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
32,2.579009771347046,"\log{\left(\left|{\left(x_{4} - \max\left(0.27, x_{1}\right)\right)^{3}}\right| \right)}","[log, **3, -, max, x_1, 0.27, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} - x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_0, x_2]",1,1,37,38,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
33,2.8500924110412598,\log{\left(\left|{x_{5}}\right| \right)}^{3},"[**3, log, x_5]","\log{\left(\left|{x_{6} \max\left(x_{3}^{3}, - (x_{0} - x_{2})\right)}\right| \right)}","[log, *, x_6, max, **3, x_3, -, x_2, x_0]",-1,-1,38,39,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
34,2.5786678791046143,\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)} - 3.55}\right| \right)},"[log, -, 3.55, log, **3, x_4]",- x_{6} + \left(x_{1} x_{3}\right)^{3},"[-, **3, *, x_3, x_1, x_6]",-1,1,39,40,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
35,3.658789873123169,x_{2} - \left(\left(x_{0} - x_{6}\right)^{3} + \log{\left(\left|{x_{4}^{3}}\right| \right)}\right),"[-, x_2, +, log, **3, x_4, **3, -, x_0, x_6]","\log{\left(\left|{x_{6} \max\left(x_{1}^{3}, x_{3}\right)}\right| \right)}","[log, *, x_6, max, x_3, **3, x_1]",1,-1,40,41,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
36,3.4560139179229736,\log{\left(- \log{\left(\log{\left(\log{\left(3.17 \right)} \right)} \right)} \right)},"[log, log, log, log, 3.17]",- x_{1} + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(2.96 \right)},"[-, +, log, x_4, log, -2.96, x_1]",-1,1,41,43,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
37,2.880974292755127,\log{\left(- \log{\left(0.80 \right)} \right)},"[log, log, **3, -0.93]",\left(- (- x_{2} x_{6} + \frac{x_{3}}{x_{6}}) + \frac{\log{\left(\left|{x_{0}}\right| \right)}}{\log{\left(\left|{x_{5}}\right| \right)}}\right)^{3},"[**3, -, /, log, x_0, log, x_5, -, /, x_3, x_6, *, x_6, x_2]",-1,-1,43,44,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
38,2.5049352645874023,\frac{\left(- x_{1} + x_{2} + \frac{3.75}{x_{3}}\right)^{3}}{\left(-4.58\right) x_{7}},"[/, **3, +, -, x_2, x_1, /, 3.75, x_3, *, x_7, -4.58]","- \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{4}, x_{1} + x_{7}\right)^{3}","[-, **3, max, +, x_7, x_1, max, x_4, x_4, log, /, *, x_1, x_4, x_1]",-1,-1,44,45,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
39,3.6321728229522705,- (\left(1.19 - x_{6}\right)^{3} + \log{\left(\left|{x_{4}^{3}}\right| \right)}) - 2.19,"[-, -2.19, +, log, **3, x_4, **3, -, 1.19, x_6]",x_{7}^{3} - \left(\left(x_{4} - x_{6}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)}\right),"[-, **3, x_7, +, log, x_4, **3, -, x_4, x_6]",-1,1,45,46,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
40,4.206320762634277,\log{\left(2.46 \right)},"[log, -2.46]","\max\left(x_{0} x_{1} + \max\left(x_{4}, \frac{x_{5}}{x_{4}}\right), x_{2} - \left(x_{0} - x_{7}\right) + \max\left(\log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{x_{5}}\right| \right)}\right)\right)","[max, +, max, x_4, /, x_5, x_4, *, x_0, x_1, +, -, x_2, -, x_0, x_7, max, log, x_3, log, x_5]",-1,-1,46,47,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
41,1.4729087352752686,\log{\left(\left|{x_{0} - \log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, -, **3, log, x_4, x_0]","x_{1} - x_{3} - \log{\left(\left|{x_{4}}\right| \right)} - \max\left(-3.26, x_{0}\right) + \max\left(-0.5, x_{6}\right)","[-, +, -, max, x_6, -0.5, max, x_3, x_3, -, x_1, max, x_0, -3.26, log, /, *, x_1, x_4, x_1]",-1,-1,47,48,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
