,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.0934319496154785,\log{\left(\left|{\log{\left(\left|{\frac{x_{6}}{x_{3}}}\right| \right)}}\right| \right)},"[log, log, /, x_6, x_3]",\log{\left(\log{\left(3.16 \right)} \right)},"[log, log, -3.16]",1,1,8,9,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
11,3.509411334991455,\log{\left(\left|{\left(\left(x_{4}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_5]",1,-1,9,10,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
12,2.43346905708313,\left(\left(-1\right) \left(-4.58\right) + \frac{x_{2} + x_{4}}{x_{1}^{3}}\right) \log{\left(48.22 \right)},"[*, -, /, +, x_2, x_4, **3, x_1, -4.58, log, **3, 3.64]",\frac{x_{5} + \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}{\log{\left(\left|{x_{2}^{3} - 2.36}\right| \right)}},"[/, +, log, log, x_6, x_5, log, -, **3, x_2, 2.36]",1,-1,10,11,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
13,4.209177732467651,\left(\log{\left(\left|{x_{4} - -4.32}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_4, -4.32]","\max\left(\log{\left(\left|{x_{1}}\right| \right)}, \log{\left(\left|{x_{2} + \frac{x_{6}}{x_{4}}}\right| \right)}\right)","[max, log, +, /, x_6, x_4, x_2, log, x_1]",-1,1,11,12,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
14,3.2274329662323,\log{\left(\left|{\left(\frac{\log{\left(\left|{x_{4}}\right| \right)}}{x_{0} + x_{1}}\right)^{3}}\right| \right)},"[log, **3, /, log, x_4, +, x_0, x_1]",\log{\left(\left|{x_{3} - \log{\left(\left|{x_{0} + x_{2}}\right| \right)}}\right| \right)},"[log, -, x_3, log, +, x_2, x_0]",1,1,12,13,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
15,2.0220417976379395,"\left(x_{3} x_{5} + \max\left(\log{\left(3.42 \right)}, \log{\left(\left|{x_{3}}\right| \right)}\right)\right)^{3}","[**3, +, *, x_5, x_3, max, log, 3.42, log, x_3]",\log{\left(\log{\left(3.32 \right)}^{3} \right)},"[log, **3, log, -3.32]",1,1,13,14,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
16,4.469507694244385,"\frac{\log{\left(\left|{x_{5}}\right| \right)}}{\max\left(x_{1}, x_{6} + \frac{x_{7}}{x_{1}}\right)}","[/, log, x_5, max, +, x_6, /, x_7, x_1, x_1]",\log{\left(\left|{\log{\left(\left|{x_{5} + 3.87}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_5, 3.87]",1,-1,14,15,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
17,1.0461375713348389,\log{\left(\left|{x_{5}}\right| \right)}^{3},"[**3, log, *, x_0, /, x_5, x_0]",\left(\left(\left(x_{3} x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_3, x_5]",1,-1,15,15,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
18,3.121889352798462,x_{1}^{3},"[**3, x_1]",\log{\left(\left|{\log{\left(\left|{\frac{x_{2}}{x_{3}}}\right| \right)}}\right| \right)},"[log, log, /, x_2, x_3]",-1,-1,15,16,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
19,3.5362751483917236,\log{\left(112.67 \right)},"[log, **3, 4.83]",\frac{x_{5} \log{\left(\left|{x_{5}}\right| \right)}}{x_{6} \left(x_{7}^{3} + \frac{\log{\left(\left|{x_{7}}\right| \right)}}{x_{6}}\right)},"[/, *, /, x_5, x_6, log, x_5, +, /, log, x_7, x_6, **3, x_7]",-1,-1,16,17,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
20,3.99111008644104,\left(- x_{4} + x_{5}\right)^{3} \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[*, **3, -, x_5, x_4, log, log, x_6]",\log{\left(\left|{\left(x_{6} \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, x_6, log, x_6]",1,-1,17,18,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
21,3.4753057956695557,\log{\left(\left|{\log{\left(\left|{\log{\left(0.51 \left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_2, -1.94]","\left(\log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)} - -4.58\right) \log{\left(\left|{x_{4}}\right| \right)}","[*, -, log, max, x_3, x_4, -4.58, log, x_4]",-1,1,18,19,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
22,4.135892391204834,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{2}}{x_{3}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_2, x_3]","\log{\left(\left|{\max\left(- \frac{3.06}{- x_{0} + x_{2}}, \log{\left(\left|{x_{2}}\right| \right)}\right)}\right| \right)}","[log, max, /, -3.06, -, x_2, x_0, log, x_2]",-1,-1,19,20,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
23,2.6094534397125244,\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]",\log{\left(\left|{\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_5]",-1,-1,20,21,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
24,1.7925634384155273,\log{\left(\left|{\left(\left(x_{2}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_2]",\log{\left(- \log{\left(\log{\left(\log{\left(4.5 \right)} \right)} \right)} \right)},"[log, log, log, log, -4.5]",1,-1,21,22,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
25,4.34467625617981,"\log{\left(\left|{\max\left(x_{6} - x_{7}, \frac{x_{3}}{x_{5}} - x_{4}\right)}\right| \right)}","[log, max, -, /, x_3, x_5, x_4, -, x_6, x_7]","\left(x_{1} + \max\left(x_{0}, x_{3}\right)\right)^{3} + \log{\left(\left|{1}\right| \right)}","[+, **3, +, x_1, max, x_3, x_0, log, /, x_3, x_3]",-1,-1,22,23,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
26,4.760846376419067,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]",x_{4} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[+, log, log, log, x_2, x_4]",-1,-1,23,24,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
27,2.7572033405303955,"\max\left(\frac{x_{3} x_{5}}{x_{5}^{3}}, \left(x_{5} - x_{6}\right)^{3}\right) - \max\left(\left(2.04^{3}\right)^{3}, \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}\right)","[-, max, /, *, x_3, x_5, **3, x_5, **3, -, x_5, x_6, max, log, log, x_2, **3, **3, 2.04]","x_{0} \max\left(x_{1}, x_{5}\right) + x_{1} - x_{4} + x_{5} + x_{7} + \left(- x_{0} + x_{4}\right) \left(x_{1} - x_{5}\right) + \max\left(x_{2}, x_{5}^{3}\right)","[+, +, +, +, x_7, x_5, -, x_1, x_4, *, x_0, max, x_1, x_5, +, max, x_2, **3, x_5, *, -, x_1, x_5, -, x_4, x_0]",-1,1,24,25,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
28,2.0361011028289795,\left(\frac{x_{6}}{3.47}\right)^{3},"[**3, /, x_6, 3.47]",\log{\left(91.12 \right)},"[log, **3, -4.5]",1,-1,25,25,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
29,1.110344409942627,"\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{2}, x_{7}\right) + 2.86}\right| \right)}","[log, -, +, -2.86, max, x_2, x_7, log, x_3]",\log{\left(\left|{\log{\left(\left|{x_{7} - 4.19}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, -4.19, x_7]",1,-1,25,26,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
30,3.343726634979248,- (3.59 x_{6} - \left(x_{0} + x_{0}\right)) - \log{\left(\left|{\frac{x_{3}}{x_{0} x_{4}}}\right| \right)} + 0.75^{3},"[-, -, **3, 0.75, -, *, 3.59, x_6, +, x_0, x_0, log, /, /, x_3, x_0, x_4]","\log{\left(\left|{\max\left(\frac{3.54}{\frac{1}{x_{7}} x_{7}}, x_{2} - 2.02\right)}\right| \right)}","[log, max, /, 3.54, /, x_7, x_7, +, -2.02, x_2]",1,-1,26,26,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
31,4.920086622238159,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_0]",\left(\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_4]",-1,-1,26,28,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
32,4.584032773971558,\log{\left(33254.01 \right)},"[log, **3, **3, 3.18]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_1]",-1,-1,28,29,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
33,2.023460626602173,"\log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{x_{5} x_{6}}\right| \right)}\right)}\right| \right)}","[log, max, x_3, log, *, x_6, x_5]",- (3.59 x_{6} - \left(x_{0} + 2.38\right)) - \left(\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{3}}\right| \right)}\right) + 0.75^{3},"[-, -, **3, 0.75, -, *, 3.59, x_6, +, 2.38, x_0, +, log, x_3, log, x_3]",-1,1,29,29,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
34,2.4052236080169678,"x_{6} \log{\left(\left|{x_{3}}\right| \right)} \max\left(x_{0}, x_{1}, x_{4}, x_{5}\right)","[*, *, x_6, max, max, x_4, x_5, max, x_0, x_1, log, x_3]",\log{\left(\left|{x_{4} \log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)},"[log, *, log, **3, x_7, x_4]",1,1,29,30,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
35,4.126120090484619,"\log{\left(\left|{\max\left(x_{3}, \left(x_{3} x_{4}\right)^{3}, \log{\left(\left|{x_{7}}\right| \right)}\right)}\right| \right)}","[log, max, **3, *, x_3, x_4, max, x_3, log, x_7]",\log{\left(\left|{x_{4}^{3} \log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)},"[log, *, log, **3, x_6, **3, x_4]",1,1,30,31,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
36,3.7305474281311035,\log{\left(\log{\left(\log{\left(100.54 \right)} \right)} \right)},"[log, log, log, **3, -4.65]",\log{\left(\left|{\left(x_{1} - x_{2}\right)^{9}}\right| \right)},"[log, **3, **3, -, x_2, x_1]",-1,1,31,32,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
37,3.778284788131714,\log{\left(\left|{\frac{\log{\left(\left|{x_{3}}\right| \right)}}{x_{6}}}\right| \right)},"[log, /, log, x_3, x_6]",\log{\left(\left|{\frac{x_{4}}{-3.06} - 2.86}\right| \right)}^{3},"[**3, log, +, -2.86, /, x_4, -3.06]",-1,-1,32,33,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
38,2.520087718963623,\frac{\log{\left(\left|{x_{3}}\right| \right)}}{\frac{x_{2} x_{3}}{\log{\left(\left|{x_{1}}\right| \right)}} \log{\left(\left|{\left(\frac{x_{3}}{x_{7}}\right)^{3}}\right| \right)}},"[/, /, log, x_3, /, *, x_3, x_2, log, x_1, log, **3, /, x_3, x_7]",\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_1]",1,1,33,34,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
39,5.001672029495239,\log{\left(\left|{\left(\frac{x_{3}}{x_{1}^{3} x_{4}}\right)^{3}}\right| \right)},"[log, **3, /, /, x_3, x_4, **3, x_1]",\log{\left(6.25 \left|{\frac{x_{4}}{x_{1}^{3}}}\right| \right)}^{3},"[**3, log, /, /, x_4, -0.16, **3, x_1]",1,-1,34,35,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
40,1.0950067043304443,\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_2]",\frac{x_{2}}{x_{5}} - \left(- x_{0} + x_{1}\right) + \log{\left(\left|{\frac{x_{1} + x_{3}}{x_{5}^{3}}}\right| \right)},"[+, -, /, x_2, x_5, -, x_1, x_0, log, /, +, x_3, x_1, **3, x_5]",-1,1,35,35,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
41,1.931950330734253,"\log{\left(\left|{\max\left(\left(\frac{x_{4}}{x_{0}}\right)^{3}, \log{\left(0.20 \left|{x_{4}}\right| \right)}\right)}\right| \right)}","[log, max, **3, /, x_4, x_0, log, /, x_4, -4.88]","\max\left(x_{1} + x_{2}, x_{2} + 3.91, - x_{6} + x_{6}, \log{\left(\left|{x_{1}}\right| \right)}\right) + \log{\left(\left|{1}\right| \right)}","[+, max, max, log, x_1, +, x_2, 3.91, max, +, x_1, x_2, -, x_6, x_6, log, /, x_3, x_3]",-1,-1,35,36,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
42,4.403524398803711,\log{\left(\left|{\left(\frac{x_{3}}{x_{1}^{3}}\right)^{3}}\right| \right)},"[log, **3, /, x_3, **3, x_1]",- (\left(x_{0} x_{0}\right)^{3} - \log{\left(\left|{x_{2} + x_{6}}\right| \right)}) + \log{\left(\left|{x_{4} + 3.73}\right| \right)},"[-, log, +, 3.73, x_4, -, **3, *, x_0, x_0, log, +, x_6, x_2]",-1,1,36,37,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
43,3.484219789505005,"\frac{\left(x_{3}^{3}\right)^{3}}{\max\left(\frac{x_{4}}{\left(-1\right) 3.13 x_{5}}, \log{\left(\left|{x_{7}}\right| \right)}\right)}","[/, **3, **3, x_3, max, /, /, x_4, -3.13, x_5, log, x_7]",\log{\left(\left|{\left(\frac{x_{3}}{x_{1} \left(x_{4} + 3.49\right)}\right)^{3}}\right| \right)},"[log, **3, /, /, x_3, x_1, +, 3.49, x_4]",1,1,37,38,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
44,3.9209775924682617,- 3.32 \left(\frac{x_{4}^{3}}{\frac{1}{x_{1}} x_{1}}\right)^{3},"[*, -3.32, **3, /, **3, x_4, /, x_1, x_1]","\max\left(- x_{0} + x_{1} + x_{1} + x_{6} - \max\left(x_{1}, \log{\left(\left|{x_{1}}\right| \right)}\right), \log{\left(\left|{\max\left(x_{0}, x_{5}\right)}\right| \right)}\right)","[max, log, max, x_5, x_0, -, +, -, x_1, x_0, +, x_6, x_1, max, log, x_1, x_1]",-1,-1,38,39,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
45,2.268889904022217,"\log{\left(\left|{x_{3}}\right| \right)} + \max\left(\frac{1.25}{0.27}, x_{3} + x_{3}\right) + \max\left(x_{2}^{3}, x_{2} + x_{3}, - x_{6} + x_{6}\right)","[+, max, **3, x_2, max, +, x_2, x_3, -, x_6, x_6, +, max, +, x_3, x_3, /, 1.25, 0.27, log, x_3]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{1} + x_{3}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_1, +, x_1, x_3]",1,1,39,39,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
46,1.2576971054077148,\log{\left(0.03 \log{\left(3.17 \right)}^{3} \right)},"[log, **3, /, log, 3.17, -3.16]","- (3.59 x_{6} - \left(x_{0} + x_{0}\right)) - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{6}, x_{7}\right)^{3}","[-, -, **3, max, x_7, x_6, -, *, 3.59, x_6, +, x_0, x_0, log, x_4]",-1,1,39,40,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
47,1.2643675804138184,"\log{\left(0.51 \left|{x_{3}}\right| \right)} \max\left(-2.04, x_{3}\right)","[*, max, x_3, -2.04, log, *, -0.51, x_3]","\frac{x_{7} \left(- (x_{2} - -2.46) + \frac{x_{7}}{x_{3}}\right) \max\left(x_{2} x_{5}, - x_{5} + x_{5}\right)}{x_{3}^{3} \frac{x_{6}}{4.54 x_{6}}}","[*, /, -, /, x_7, x_3, -, x_2, -2.46, /, /, x_6, x_6, 4.54, *, max, -, x_5, x_5, *, x_2, x_5, /, x_7, **3, x_3]",-1,-1,40,40,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
48,2.017460346221924,\log{\left(\log{\left(1.94 \right)}^{3} \right)}^{3},"[**3, log, **3, log, -1.94]",\left(-4.57\right)^{3},"[**3, -4.57]",1,1,40,41,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
49,1.6522915363311768,"x_{1} - x_{4} - \left(x_{4} x_{6} - \left(x_{0} + x_{0}\right)\right) - \left(\log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, \frac{x_{4}}{x_{0}}\right)\right)","[-, -, -, x_1, x_4, -, *, x_4, x_6, +, x_0, x_0, +, max, /, x_4, x_0, x_1, log, x_4]",\log{\left(- \log{\left(0.62 \right)} \left|{\frac{x_{4}}{x_{0}}}\right| \right)},"[log, *, /, log, -0.62, x_0, x_4]",1,1,41,41,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
50,2.970188617706299,"\left(x_{3} + x_{6} \cdot 0.8\right)^{3} + \log{\left(\left|{\frac{x_{3}}{\max\left(x_{1}, x_{4}\right)}}\right| \right)}","[+, **3, +, x_3, *, x_6, 0.8, log, /, x_3, max, x_4, x_1]",\frac{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)}}{-4.65},"[/, log, log, log, x_1, -4.65]",1,-1,41,42,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
51,1.356898307800293,"\log{\left(\left|{\max\left(\left(x_{3} x_{4}\right)^{3}, \log{\left(\left|{\frac{x_{4}}{x_{7}}}\right| \right)}\right)}\right| \right)}","[log, max, **3, *, x_3, x_4, log, /, x_4, x_7]","- (3.59 x_{6} - \left(x_{0} + x_{0}\right)) - \left(\log{\left(\left|{x_{3}}\right| \right)} + \max\left(2.38, \frac{x_{4}}{0.27}\right)\right) + \max\left(x_{2}, x_{4}\right)","[-, -, max, x_2, x_4, -, *, 3.59, x_6, +, x_0, x_0, +, max, max, -3.79, 2.38, /, x_4, 0.27, log, x_3]",-1,-1,42,43,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
52,3.0343329906463623,"\log{\left(\left|{x_{3} - x_{4}^{3} \max\left(x_{2}, x_{7}\right)}\right| \right)}","[log, -, x_3, *, max, x_7, x_2, **3, x_4]",\log{\left(\left|{\frac{x_{4} \left(x_{4} + 0.75\right)}{x_{0}}}\right| \right)},"[log, *, /, +, x_4, 0.75, x_0, x_4]",1,1,43,43,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
53,2.8242533206939697,x_{0}^{3},"[**3, x_0]",\log{\left(\log{\left(1.87 \right)} \right)},"[log, log, 1.87]",-1,-1,43,44,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
54,2.3077690601348877,"- \frac{x_{3}}{x_{3} - x_{4} + x_{4}} + \max\left(\max\left(x_{1}, x_{2}\right) \max\left(x_{4}, x_{7}\right), x_{3} - \frac{x_{6}}{x_{4}}\right)","[-, max, -, x_3, /, x_6, x_4, *, max, x_4, x_7, max, x_1, x_2, /, x_3, +, -, x_3, x_4, x_4]","x_{1} x_{2} - \left(x_{2} - x_{5}\right) - \left(3.59 x_{6} - \left(x_{0} + x_{0}\right)\right) - \left(\log{\left(\left|{x_{3}}\right| \right)} + \max\left(-3.79, x_{3}, \frac{x_{7}}{0.27}\right)\right)","[-, -, -, *, x_2, x_1, -, x_2, x_5, -, *, 3.59, x_6, +, x_0, x_0, +, max, max, -3.79, x_3, /, x_7, 0.27, log, x_3]",-1,-1,44,45,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
55,3.9938714504241943,\log{\left(\log{\left(- \log{\left(- \log{\left(0.75 \right)} \right)} \right)} \right)},"[log, log, log, log, 0.75]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{2}, x_{2} + x_{7}\right)}\right| \right)}}\right| \right)}","[log, log, max, +, x_2, x_7, x_2]",-1,1,45,46,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
56,3.7203612327575684,\log{\left(\left|{x_{0} - 2.38 x_{6} - \log{\left(\left|{x_{4}^{3}}\right| \right)} + 3.49}\right| \right)},"[log, +, log, **3, x_4, -, *, 2.38, x_6, +, x_0, 3.49]","\log{\left(\left|{\max\left(x_{0} + x_{4} + x_{4}, \log{\left(\left|{\frac{x_{3}}{x_{6}}}\right| \right)}\right)}\right| \right)}","[log, max, +, x_4, +, x_0, x_4, log, /, x_3, x_6]",1,1,46,47,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
