,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
18,3.7440202236175537,"\max\left(x_{7}, x_{2} + \left(x_{2} + x_{8}\right)^{3}\right)","[max, +, x_2, **3, +, x_2, x_8, x_7]","\log{\left(\left|{\max\left(x_{7}, \log{\left(\left|{x_{8} - 3.49}\right| \right)}\right)}\right| \right)}","[log, max, x_7, log, +, x_8, -3.49]",-1,-1,19,20,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
19,2.308650493621826,"\max\left(x_{12} x_{2}, 1.6 - \max\left(-3.53, x_{12}\right), - x_{10} + x_{5}\right)","[max, -, x_5, x_10, max, -, 1.6, max, x_12, -3.53, *, x_2, x_12]",\log{\left(\left|{x_{6} - \left(- (x_{10} + x_{10}) + \frac{x_{4}}{x_{1}}\right)}\right| \right)},"[log, -, x_6, -, /, x_4, x_1, +, x_10, x_10]",1,1,20,21,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
20,2.3001136779785156,"\max\left(\frac{4.32}{- x_{3} + x_{5}}, \log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}","[**3, max, /, 4.32, -, x_5, x_3, **3, log, x_4]","x_{0} - x_{1} + \frac{\log{\left(\left|{\frac{x_{7}}{x_{10}}}\right| \right)}}{\log{\left(\left|{\frac{x_{12}}{x_{6}}}\right| \right)}} + \max\left(- x_{0} + x_{9}, x_{5} + x_{7}\right)","[+, +, -, x_0, x_1, max, -, x_9, x_0, +, x_5, x_7, /, log, /, x_7, x_10, log, /, x_12, x_6]",-1,1,21,22,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
21,3.1139731407165527,"x_{0} \left(x_{2} - \max\left(x_{12}, x_{4}^{3}\right)\right)","[*, -, x_2, max, x_12, **3, x_4, x_0]","\max\left(x_{7}, x_{5} - x_{6} - \max\left(x_{2}, x_{5}\right)\right)","[max, -, -, x_5, max, x_5, x_2, x_6, x_7]",1,-1,22,23,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
22,2.4132871627807617,x_{0} \left(x_{2} - \left(x_{10} + x_{4}\right) \log{\left(\left|{x_{11}}\right| \right)}\right),"[*, -, x_2, *, +, x_10, x_4, log, x_11, x_0]",1.6 - \log{\left(\left|{\frac{x_{1}}{x_{2} - x_{9}}}\right| \right)},"[-, 1.6, log, /, x_1, -, x_2, x_9]",1,1,23,24,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
23,4.243988990783691,"\max\left(x_{12}, x_{5}\right)^{3}","[**3, max, x_5, x_12]","\log{\left(\left|{\left(\log{\left(\left|{x_{12}}\right| \right)} \max\left(x_{0}, x_{10}\right)\right)^{3}}\right| \right)}","[log, **3, *, log, x_12, max, x_0, x_10]",-1,-1,24,25,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
24,4.588855743408203,x_{0} - x_{5} - x_{7} - x_{7} + x_{9},"[+, -, -, -, x_0, x_7, x_7, x_5, x_9]","\max\left(- x_{2} + x_{5}, - x_{5} x_{9} + x_{5}, \log{\left(\left|{x_{10} x_{7}}\right| \right)}\right)","[max, max, -, x_5, x_2, log, *, x_7, x_10, -, x_5, *, x_5, x_9]",-1,-1,25,27,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
25,3.552673578262329,x_{9} + \log{\left(\left|{\left(x_{0} - x_{9}\right)^{3}}\right| \right)},"[+, log, **3, -, x_0, x_9, x_9]",\log{\left(\left|{\log{\left(\left|{x_{10} - x_{8}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_10, x_8]",-1,-1,27,28,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
26,1.351996898651123,\left(\frac{x_{0} x_{4}^{3}}{x_{7}}\right)^{3},"[**3, *, /, x_0, x_7, **3, x_4]","\max\left(x_{2} x_{3} + x_{5}, - x_{12} - x_{2} + x_{5}\right)","[max, +, *, x_2, x_3, x_5, -, -, x_5, x_12, x_2]",1,1,28,29,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
27,3.1525535583496094,- x_{2} + x_{5} - x_{6},"[-, -, x_5, x_2, x_6]",- x_{2} - \frac{x_{2}}{x_{9}} + x_{5} - x_{9},"[-, -, -, x_5, /, x_2, x_9, x_9, x_2]",1,-1,29,30,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
28,2.23616886138916,"\max\left(1.6 - \max\left(-3.53, x_{12}\right), - x_{10} + x_{5}, \log{\left(\left|{x_{2} - x_{7}}\right| \right)}\right)","[max, -, x_5, x_10, max, -, 1.6, max, x_12, -3.53, log, -, x_7, x_2]",- x_{1} x_{1} - x_{2} + x_{2} + x_{9},"[+, x_9, -, -, x_2, *, x_1, x_1, x_2]",1,1,30,31,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
29,4.449063062667847,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2} x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_7, x_2]","- x_{12} + \max\left(x_{2}, x_{7} - -3.53\right)","[-, max, x_2, -, x_7, -3.53, x_12]",1,1,31,33,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
30,4.020213842391968,x_{10} - x_{5} + \left(x_{2} x_{8}\right)^{3},"[-, +, x_10, **3, *, x_8, x_2, x_5]","\max\left(1.6 - \max\left(x_{10}, x_{12}\right), x_{5} - \left(x_{12} + x_{2}\right)\right)","[max, -, x_5, +, x_2, x_12, -, 1.6, max, x_12, x_10]",-1,-1,33,34,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
31,2.0085582733154297,"- (x_{3} + x_{9}) + \max\left(1.6 - \max\left(x_{10}, x_{12}\right), \log{\left(\left|{x_{6} - x_{7}}\right| \right)}\right)","[-, max, -, 1.6, max, x_12, x_10, log, -, x_7, x_6, +, x_3, x_9]","- x_{7} - x_{9} + \max\left(x_{12}, 3.49 - x_{9}\right)","[-, -, max, x_12, -, 3.49, x_9, x_7, x_9]",1,1,34,35,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
32,3.2509121894836426,- x_{12} + x_{5} - \left(x_{1} x_{9} - x_{7}\right),"[-, -, x_5, -, *, x_9, x_1, x_7, x_12]","- \max\left(x_{10}, x_{12}\right) + \max\left(- x_{2} + x_{3}^{3}, x_{5} - \left(x_{12} - x_{3}\right)\right)","[-, max, -, x_5, -, x_12, x_3, -, **3, x_3, x_2, max, x_12, x_10]",-1,-1,35,36,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
33,4.469014406204224,\log{\left(\left|{\left(x_{12} - x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, -, **3, x_3, x_12]","\log{\left(\left|{\max\left(x_{12}, - x_{0} + x_{4}\right)}\right| \right)}","[log, max, -, x_4, x_0, x_12]",1,1,36,38,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
34,2.0216755867004395,x_{10} - x_{4} x_{7} + x_{4} - x_{5},"[-, +, x_10, -, x_4, *, x_7, x_4, x_5]",x_{4} x_{8} - x_{8},"[-, *, x_4, x_8, x_8]",-1,1,38,39,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
35,4.868105888366699,"\frac{x_{1}}{x_{7}} + x_{6} + \log{\left(\left|{x_{9}}\right| \right)} + \max\left(x_{4}^{3}, x_{5}\right)","[+, max, x_5, **3, x_4, +, log, x_9, +, x_6, /, x_1, x_7]",\log{\left(1.18 \left|{\frac{x_{0} x_{6}}{x_{3} \left(x_{10} + x_{12}\right)}}\right| \right)},"[log, *, /, x_0, +, x_10, x_12, *, 1.18, /, x_6, x_3]",-1,1,39,40,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
36,4.650569915771484,"\max\left(- x_{5} + x_{5}, x_{5} - x_{9} x_{9}, \log{\left(\left|{x_{8}}\right| \right)}\right)","[max, max, -, x_5, x_5, log, x_8, -, x_5, *, x_9, x_9]","\max\left(1.6 - \max\left(x_{10}, x_{12}\right), - x_{10} + x_{5}, \log{\left(\left|{x_{2} x_{7}}\right| \right)}\right)","[max, -, x_5, x_10, max, -, 1.6, max, x_12, x_10, log, *, x_7, x_2]",-1,-1,41,42,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
37,1.1438894271850586,"- \max\left(x_{12}, x_{3}\right) + \max\left(- x_{2} + x_{2}, x_{5} - \left(x_{12} - x_{3}\right)\right)","[-, max, -, x_5, -, x_12, x_3, -, x_2, x_2, max, x_12, x_3]","- x_{9} + \max\left(x_{5} - x_{6}, \log{\left(\left|{x_{3} x_{7}}\right| \right)}\right)","[-, max, -, x_5, x_6, log, *, x_7, x_3, x_9]",1,-1,42,43,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
38,2.8996152877807617,- x_{12} - x_{2} - x_{7} - x_{9} - 2.21,"[-, -, -, -, -2.21, x_9, x_7, x_12, x_2]","- \max\left(x_{10}, x_{12}\right) + \max\left(x_{3} \left(- x_{2} + x_{9}\right), x_{5} - \left(x_{12} - x_{3}\right)\right)","[-, max, -, x_5, -, x_12, x_3, *, x_3, -, x_9, x_2, max, x_10, x_12]",-1,-1,43,44,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
39,1.811345100402832,- x_{12} - x_{2} - x_{2} + x_{5} - x_{8},"[-, -, -, -, x_5, x_8, x_2, x_12, x_2]",x_{10} - x_{12} - x_{12} - x_{2} - x_{2},"[-, -, -, -, x_10, x_12, x_2, x_2, x_12]",-1,-1,44,45,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
40,3.491640329360962,"\frac{x_{3}}{x_{8}} + \frac{x_{4}}{x_{6}} - x_{6} x_{6} + \max\left(x_{2}, x_{3}\right) + \frac{x_{9}}{x_{1}}","[+, +, /, x_4, x_6, /, x_3, x_8, -, +, /, x_9, x_1, max, x_2, x_3, *, x_6, x_6]",- x_{12} - x_{12} - x_{2} + x_{5} - x_{8},"[-, -, -, -, x_5, x_8, x_2, x_12, x_12]",1,1,45,46,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
41,4.512655973434448,"- x_{12} + \max\left(x_{5} - \left(x_{12} - x_{3}\right), - x_{2} x_{9} + x_{9}^{3}\right)","[-, max, -, x_5, -, x_12, x_3, -, **3, x_9, *, x_2, x_9, x_12]",- x_{2} - x_{7} - x_{8} - x_{9} + x_{9},"[-, -, -, -, x_9, x_8, x_9, x_7, x_2]",1,1,46,48,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
