,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.579425811767578,- \log{\left(\left|{\left(\frac{x_{8}}{-1.85}\right)^{3}}\right| \right)} + \frac{x_{12}}{x_{1}},"[-, /, x_12, x_1, log, **3, /, x_8, -1.85]",\left(\left(x_{5} + x_{8}\right)^{3}\right)^{3},"[**3, **3, +, x_5, x_8]",1,1,10,11,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
11,4.295893430709839,x_{10} x_{4} \left(x_{0} - x_{1}\right) + x_{5} + x_{7} - x_{9} - \left(x_{2} + x_{9}\right)^{3},"[+, -, *, *, x_4, x_10, -, x_0, x_1, x_9, -, +, x_7, x_5, **3, +, x_9, x_2]","\max\left(\log{\left(\left|{\frac{x_{1} - x_{5}}{x_{1}}}\right| \right)}, \log{\left(\left|{\frac{x_{8} - 4.45}{\log{\left(\left|{x_{5}}\right| \right)}}}\right| \right)}\right)","[max, log, /, +, -4.45, x_8, log, x_5, log, /, -, x_1, x_5, x_1]",1,1,11,13,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
12,4.013000011444092,\left(\log{\left(0.25 \left|{x_{1}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_1, 3.89]",\log{\left(\left|{\log{\left(\left|{\left(x_{1} + x_{4}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_4, x_1]",-1,-1,13,14,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
13,2.3100719451904297,\left(\left(x_{1} x_{5} + \frac{x_{3}}{x_{2}}\right)^{3}\right)^{3},"[**3, **3, +, /, x_3, x_2, *, x_5, x_1]","x_{5} \max\left(x_{1}, \log{\left(\left|{\frac{x_{5}}{x_{9}}}\right| \right)}\right)","[*, max, log, /, x_5, x_9, x_1, x_5]",1,1,14,15,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
14,4.553664207458496,\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]",\log{\left(\left|{\log{\left(\left|{\left(x_{2} x_{4}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_4, x_2]",-1,-1,15,16,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
15,2.8037478923797607,\log{\left(\left|{\log{\left(\left|{\frac{x_{6}}{x_{4}}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, /, x_6, x_4]",\log{\left(\left|{\left(\frac{x_{0}}{x_{1} x_{12}}\right)^{3}}\right| \right)},"[log, **3, /, x_0, *, x_1, x_12]",-1,-1,16,17,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
16,1.486452579498291,x_{5} - \left(- x_{3} + x_{8}\right) + \log{\left(\log{\left(1.67 \right)} \right)}^{3},"[+, -, x_5, -, x_8, x_3, **3, log, log, 1.67]",\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[log, log, x_12]",1,1,17,18,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
17,4.127399682998657,"- \frac{x_{10} x_{4} + x_{5} + x_{7}}{\max\left(x_{3}, \frac{x_{7}}{x_{10}}\right)} + \max\left(1.46, x_{2}\right) + \max\left(x_{12}, x_{2}, x_{7}\right) - \frac{x_{7}}{x_{10}}","[-, +, max, x_7, max, x_12, x_2, -, max, x_2, 1.46, /, x_7, x_10, /, +, *, x_4, x_10, +, x_7, x_5, max, x_3, /, x_7, x_10]","\left(\left(\frac{x_{9}}{x_{2}}\right)^{3} - \max\left(x_{10}^{3}, x_{12}\right)\right)^{3}","[**3, -, **3, /, x_9, x_2, max, **3, x_10, x_12]",1,1,18,19,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
18,1.317152738571167,"x_{5} + \frac{x_{8}}{-1.85} + \max\left(- (- x_{3} + x_{3}) - 0.38, - x_{12} + x_{6} + x_{8}^{3}\right)","[+, max, -, -0.38, -, x_3, x_3, +, -, x_6, x_12, **3, x_8, +, /, x_8, -1.85, x_5]",\log{\left(\left|{\left(\log{\left(\left|{x_{8}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_8]",1,1,19,20,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
19,4.272980213165283,\left(\left(\left(x_{3} x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_3, x_7]","x_{5} + \frac{x_{8}}{-1.85} + \max\left(\left(x_{2} - x_{9}\right)^{3}, x_{5} - \left(- x_{3} + x_{8}\right)\right)","[+, max, -, x_5, -, x_8, x_3, **3, -, x_2, x_9, +, /, x_8, -1.85, x_5]",-1,-1,20,21,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
20,1.6019115447998047,\log{\left(\left|{x_{4} x_{6}}\right| \right)}^{3},"[**3, log, *, *, x_6, x_1, /, x_4, x_1]","x_{5} \max\left(x_{0} x_{4} - \log{\left(\left|{x_{11}}\right| \right)}, \log{\left(\left|{x_{4}}\right| \right)}\right)","[*, max, log, max, x_4, x_4, -, *, x_4, x_0, log, x_11, x_5]",-1,-1,21,22,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
21,3.6273365020751953,\log{\left(\left|{x_{6} x_{9}}\right| \right)}^{3},"[**3, log, *, *, x_6, x_1, /, x_9, x_1]",\left(x_{12} + \left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, +, x_12, **3, **3, x_2]",1,1,22,23,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
22,1.272014856338501,"\max\left(\left(x_{10} x_{4} + x_{4}\right)^{3}, \log{\left(\left|{\frac{\max\left(x_{0}, x_{4}\right)}{x_{1}}}\right| \right)}\right)","[max, **3, +, x_4, *, x_4, x_10, log, /, max, x_4, x_0, x_1]",\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{1}}{-1.85}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_1, -1.85]",1,1,23,24,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
23,4.446194887161255,\left(x_{9}^{3}\right)^{3},"[**3, **3, x_9]","\frac{x_{3} \left(x_{5} + \log{\left(\left|{x_{10}}\right| \right)}\right)}{x_{11} - 1.81} + \max\left(x_{5} - \left(- x_{3} + x_{8}\right), x_{10} - x_{12} + x_{3}\right)","[+, max, -, x_5, -, x_8, x_3, +, -, x_3, x_12, x_10, *, /, x_3, +, x_11, -1.81, +, x_5, log, x_10]",-1,-1,24,25,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
24,1.8158223628997803,\log{\left(\left|{\left(x_{4} x_{9}\right)^{3}}\right| \right)},"[log, **3, *, x_9, x_4]","\max\left(\log{\left(\left|{x_{1}}\right| \right)}, \log{\left(\left|{x_{12}^{3} + \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}\right)","[max, log, +, **3, x_12, log, x_5, log, x_1]",-1,-1,25,26,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
25,2.089682102203369,\left(x_{12} + x_{12}\right)^{3},"[**3, +, x_12, x_12]","\frac{x_{12}}{\max\left(4.01, x_{11} + x_{12}\right)} - \left(x_{5} + \frac{x_{8}}{-1.85}\right)","[-, /, x_12, max, 4.01, +, x_12, x_11, +, /, x_8, -1.85, x_5]",-1,-1,26,26,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
26,4.7170398235321045,"\max\left(4.49 - x_{5}, \log{\left(\left|{\max\left(-0.38, x_{3} + x_{3}\right)}\right| \right)}\right)","[max, log, max, +, x_3, x_3, -0.38, -, 4.49, x_5]",\left(\left(1.45^{3} x_{2}\right)^{3}\right)^{3},"[**3, **3, *, x_2, **3, 1.45]",1,1,27,28,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
27,4.404093503952026,- x_{12} + \frac{0.11}{\left(x_{12} + 1.86\right)^{3}},"[-, /, 0.11, **3, +, 1.86, x_12, x_12]",x_{5} \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)},"[*, log, **3, log, x_2, x_5]",1,1,28,29,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
28,4.8548243045806885,x_{3}^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[+, log, x_3, **3, x_3]",\log{\left(\left|{x_{6}}\right| \right)}^{3},"[**3, log, x_6]",1,1,29,31,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
29,3.629903554916382,\left(\left(\left(x_{1} + x_{2}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_2, x_1]","x_{5} - \left(x_{12} - x_{3}\right) + \max\left(x_{5} - \max\left(x_{0}, x_{3}\right), \log{\left(\left|{x_{7}}\right| \right)}^{3}\right)","[+, max, -, x_5, max, x_0, x_3, **3, log, x_7, -, x_5, -, x_12, x_3]",-1,-1,31,32,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
30,2.711613178253174,"- \max\left(x_{1} + x_{11}, x_{7} - x_{8}\right)^{3} + \max\left(x_{12} + \frac{x_{2}}{x_{1}}, \log{\left(\left|{x_{12} x_{4}}\right| \right)}\right)","[-, max, log, *, x_12, x_4, +, x_12, /, x_2, x_1, **3, max, -, x_7, x_8, +, x_11, x_1]","\max\left(x_{3}, \log{\left(\left|{x_{9}^{3}}\right| \right)}\right)^{3}","[**3, max, x_3, log, **3, x_9]",1,1,32,33,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
31,3.8284759521484375,\log{\left(\left|{\left(x_{3} + x_{7}^{3}\right)^{3}}\right| \right)},"[log, **3, +, **3, x_7, x_3]",\log{\left(\log{\left(112.45 \right)} \right)},"[log, log, **3, **3, -1.69]",1,1,33,34,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
32,3.0868115425109863,"\frac{\log{\left(\left|{x_{0} + x_{3} - x_{7}}\right| \right)}}{\log{\left(\left|{x_{0}}\right| \right)} \max\left(-1.17, x_{12}\right) + \max\left(x_{2}^{3}, x_{3}\right)}","[/, log, -, -, x_7, x_3, x_0, +, max, **3, x_2, x_3, *, max, -1.17, x_12, log, x_0]",\log{\left(\left|{x_{5} + 4.3^{3}}\right| \right)},"[log, +, **3, 4.3, x_5]",1,1,34,35,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
33,3.5150370597839355,\log{\left(\left|{\left(\frac{x_{0} x_{7}}{x_{12}}\right)^{3}}\right| \right)},"[log, **3, *, x_7, /, x_0, x_12]",x_{5} + 4.43^{3},"[+, **3, 4.43, x_5]",1,1,35,36,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
34,4.961583852767944,"x_{5} + \frac{x_{8}}{-1.85} + \max\left(x_{5} - \left(- x_{3} + x_{8}\right), - x_{12} + x_{6} + \left(-3.67\right)^{3}\right)","[+, max, -, x_5, -, x_8, x_3, +, -, x_6, x_12, **3, -3.67, +, /, x_8, -1.85, x_5]",\left(x_{3}^{3} + x_{9}\right) \log{\left(\left|{\frac{x_{10}}{x_{3}}}\right| \right)},"[*, +, **3, x_3, x_9, log, /, x_10, x_3]",1,1,37,38,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
35,2.009500741958618,\left(\left(\left(- x_{11} + x_{8}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_8, x_11]",\left(\log{\left(\left|{x_{11} - 3.52}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, 3.52, x_11]",-1,-1,38,39,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
36,4.530637502670288,x_{2} + \left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[+, x_2, **3, **3, **3, x_2]",\frac{\left(x_{3}^{3} - \frac{x_{4}}{x_{10}}\right) \left(- x_{12} - x_{2} + x_{8} - 1.42\right)}{x_{5}},"[*, /, -, **3, x_3, /, x_4, x_10, x_5, -, +, x_8, -, -1.42, x_2, x_12]",-1,-1,39,40,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
37,2.3822433948516846,\left(\left(\log{\left(\left|{x_{10}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_10]",x_{12} + \left(x_{9}^{3}\right)^{3} + \log{\left(0.05 \right)}^{3},"[+, +, x_12, **3, **3, x_9, **3, log, **3, -0.38]",-1,-1,40,41,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
38,4.809403419494629,\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_10]",-1,-1,41,43,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
39,1.4142546653747559,x_{5} \left(x_{1} - x_{11} + x_{11} + x_{8}\right),"[*, +, x_8, +, x_1, -, x_11, x_11, x_5]","- (x_{12} + x_{2}) + \max\left(\frac{x_{4}}{-2.37}, x_{1} x_{4}\right)^{3}","[-, **3, max, /, x_4, -2.37, *, x_4, x_1, +, x_12, x_2]",-1,-1,43,43,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
40,3.6322238445281982,x_{12}^{3} + \log{\left(90.51 \left|{\left(0.22 x_{5} - 1\right)^{3}}\right| \right)},"[+, log, **3, -, 4.49, x_5, **3, x_12]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_4]",1,1,43,45,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
41,3.565685987472534,"- (x_{4} + x_{7}) + \log{\left(\left|{x_{3}}\right| \right)}^{3} - \frac{x_{9} \max\left(x_{0}^{3}, x_{7}\right)}{x_{12} \left(- x_{8} + x_{9}\right)}","[-, -, **3, log, x_3, +, x_4, x_7, *, /, /, x_9, x_12, -, x_9, x_8, max, x_7, **3, x_0]",\left(\frac{\left(x_{10} + x_{8}\right)^{3}}{x_{3}}\right)^{3},"[**3, /, **3, +, x_10, x_8, x_3]",1,1,45,46,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
42,1.9164855480194092,"\max\left(x_{8} + \max\left(x_{11}, \log{\left(\left|{x_{9}}\right| \right)}\right), \log{\left(\left|{\left(x_{4} + x_{8}\right)^{3}}\right| \right)}\right)","[max, log, **3, +, x_4, x_8, +, max, log, x_9, x_11, x_8]",- x_{12} + \log{\left(\left|{x_{11}^{3}}\right| \right)}^{3},"[-, **3, log, **3, x_11, x_12]",1,1,46,47,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
43,2.957075595855713,\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_1]",- x_{12} + \log{\left(\log{\left(4.6 \right)}^{3} \right)},"[-, log, **3, log, -4.6, x_12]",-1,-1,47,48,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
