,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.272815704345703,\log{\left(\left|{\left(x_{2} - \frac{x_{2}}{x_{3}}\right)^{3}}\right| \right)},"[log, **3, -, /, x_2, x_3, x_2]","\max\left(x_{7}, \left(x_{0} - x_{1}\right)^{3}\right)^{3}","[**3, max, x_7, **3, -, x_0, x_1]",1,1,8,9,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
11,1.6807892322540283,\left(\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_6]","\max\left(\frac{x_{3}}{- x_{5}^{3} + 4.86 x_{5}}, \log{\left(\left|{\max\left(x_{0}, x_{4} + x_{5}\right)}\right| \right)}\right)","[max, log, max, x_0, +, x_5, x_4, /, x_3, -, *, 4.86, x_5, **3, x_5]",-1,-1,9,9,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
12,2.153470993041992,\left(x_{4} x_{6} + x_{6} - \log{\left(\left|{x_{0}}\right| \right)} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, +, +, x_6, log, x_3, -, *, x_4, x_6, log, x_0]",x_{2} \left(\log{\left(2.35 \right)}^{3}\right)^{3},"[*, **3, **3, log, -2.35, x_2]",1,1,10,10,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
13,2.38165545463562,"\left(\frac{\max\left(1.77, x_{7}\right)^{3}}{\max\left(x_{6}, x_{0} + x_{3}\right)}\right)^{3}","[**3, /, **3, max, 1.77, x_7, max, +, x_3, x_0, x_6]","- (x_{1} + \log{\left(\left|{x_{0}}\right| \right)}) + \log{\left(\left|{\max\left(x_{2}, x_{4}\right)}\right| \right)} + \max\left(x_{2}, x_{7}, \frac{x_{4}}{x_{4}}\right)","[+, -, log, max, x_2, x_4, +, log, x_0, x_1, max, x_2, max, x_7, /, x_4, x_4]",-1,-1,10,11,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
14,2.0273430347442627,x_{0}^{3} - x_{3} + x_{6} + \left(x_{1} \cdot 0.28 \cdot \frac{1}{x_{2}}\right)^{3} + \frac{x_{2}}{x_{0} x_{4}},"[+, +, +, -, x_6, x_3, **3, x_0, /, /, x_2, x_4, x_0, **3, *, x_1, /, 0.28, x_2]",\frac{x_{5} \left(\frac{x_{6}}{x_{2}}\right)^{3} \left(x_{1} - x_{3}\right)}{x_{3} + x_{5}},"[*, *, x_5, /, -, x_1, x_3, +, x_5, x_3, **3, /, x_6, x_2]",1,1,11,12,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
15,1.2855360507965088,"\max\left(x_{1}, \frac{x_{2}}{x_{2} x_{4}} - \log{\left(\left|{x_{7}}\right| \right)}\right)","[max, x_1, -, /, x_2, *, x_4, x_2, log, x_7]",\left(x_{3} \cdot 0.85 + x_{4} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, +, +, x_4, *, x_3, 0.85, log, x_3]",1,-1,12,12,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
16,2.926957130432129,\log{\left(\log{\left(4.69 \right)} \right)}^{3},"[**3, log, log, -4.69]",\left(\log{\left(0.2 \right)} + \frac{3.75}{x_{3}^{3}}\right)^{3},"[**3, +, log, 0.2, /, 3.75, **3, x_3]",-1,1,12,13,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
17,4.938904047012329,"\log{\left(\left|{\max\left(x_{2} x_{3} \max\left(x_{1}, x_{4}\right), \frac{x_{3}}{x_{1}^{3} x_{4}}\right)}\right| \right)}","[log, max, /, /, x_3, x_4, **3, x_1, *, *, x_2, x_3, max, x_4, x_1]","\log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{\max\left(x_{0}, x_{2}\right)^{3}}\right| \right)}","[+, log, **3, max, x_2, x_0, log, x_4]",1,-1,13,14,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
18,3.4567723274230957,\log{\left(1363.77 \right)},"[log, **3, **3, -2.23]",\left(\left(\left(x_{1}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_1]",1,-1,14,15,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
19,3.4429125785827637,\log{\left(- \log{\left(0.63 \right)} \right)}^{3},"[**3, log, log, **3, 0.86]",\left(\left(- x_{2}^{3} + x_{6}\right)^{3}\right)^{3},"[**3, **3, -, x_6, **3, x_2]",1,1,15,16,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
20,1.2107551097869873,"\frac{\max\left(\frac{x_{2} x_{3}}{x_{1}}, x_{7} - \frac{x_{7}}{x_{3}}\right)}{\frac{1}{x_{4} x_{6}} \max\left(x_{2}, x_{3}\right)}","[/, max, -, x_7, /, x_7, x_3, *, /, x_2, x_1, x_3, /, max, x_2, x_3, *, x_6, x_4]",\log{\left(\left|{\left(\left(x_{3} + x_{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_3, x_3]",1,1,16,17,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
21,4.4417760372161865,\left(x_{4} - \left(1.23^{3}\right)^{3}\right)^{3},"[**3, -, x_4, **3, **3, 1.23]",x_{3} + x_{6}^{3} + \log{\left(\log{\left(2.47 \right)} \right)},"[+, +, **3, x_6, log, log, 2.47, x_3]",-1,-1,17,18,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
22,1.909278392791748,\frac{x_{6} x_{6}^{3}}{\left(x_{7} + \frac{\log{\left(\left|{x_{4}}\right| \right)}}{x_{5}^{3}}\right) \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}},"[/, /, *, x_6, **3, x_6, log, log, x_4, +, x_7, /, log, x_4, **3, x_5]","x_{2} x_{6} \max\left(x_{2}, x_{4}\right) + \log{\left(\left|{x_{2} x_{5}}\right| \right)}","[+, log, *, /, x_5, x_4, *, x_2, x_4, *, x_2, *, max, x_2, x_4, max, x_6, x_6]",-1,1,18,18,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
23,4.192200422286987,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_5]","\left(- (x_{0} + x_{0}) + \log{\left(\left|{x_{7}}\right| \right)} + \max\left(4.38, x_{1}\right)\right)^{3}","[**3, +, -, log, x_7, +, x_0, x_0, max, 4.38, x_1]",-1,-1,18,19,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
24,2.871124029159546,\log{\left(0.00 \right)}^{3},"[**3, log, **3, -0.13]","\frac{- x_{4} + \max\left(2.86, x_{1}\right)}{2.46} - 4.17","[+, -4.17, /, -, max, 2.86, x_1, x_4, 2.46]",-1,1,19,20,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
25,4.898926019668579,2.46^{3},"[**3, 2.46]",\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",1,-1,20,21,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
26,2.317516803741455,"\frac{x_{1}}{\left(- x_{6} + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{6}}\right| \right)}\right) \max\left(x_{0}, x_{3}\right)}","[/, /, x_1, max, x_0, x_3, +, log, x_6, -, log, x_4, x_6]",\log{\left(0.95 \left|{x_{3}}\right| \right)},"[log, *, 0.95, x_3]",1,1,21,22,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
27,4.674006223678589,\log{\left(\left|{\left(\left(- 3.64 x_{1}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, -3.64, x_1]","\max\left(\left(\frac{x_{4}}{-0.2}\right)^{3} - \log{\left(\left|{x_{4}}\right| \right)}, 2.46 \log{\left(\left|{x_{0}^{3}}\right| \right)}\right)","[max, *, 2.46, log, **3, x_0, -, **3, /, x_4, -0.2, log, max, x_4, x_4]",-1,-1,22,23,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
28,2.6043789386749268,\left(\left(\left(\frac{x_{5}}{x_{2}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_5, x_2]",\left(\left(- (x_{4} - 2.44) - 1.64\right)^{3}\right)^{3},"[**3, **3, -, -1.64, +, x_4, -2.44]",-1,1,23,24,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
29,2.6654908657073975,"\frac{x_{1}^{3} - \left(x_{2} + \max\left(x_{6}, x_{7}\right)\right)}{\frac{1}{x_{7}} \left(- 1.99 x_{6} - x_{6}\right)}","[/, -, **3, x_1, +, x_2, max, x_6, x_7, /, -, *, -1.99, x_6, x_6, x_7]",\left(\left(\left(-1.2\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -1.2]",1,-1,24,25,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
30,4.228804588317871,"\left(- x_{3} + x_{3} + \max\left(- x_{3} + x_{6}, \log{\left(2.17 \right)}\right) + 2.66\right) \max\left(x_{4}, x_{5}^{3}, x_{6}\right)^{3}","[*, **3, max, **3, x_5, max, x_4, x_6, +, max, log, 2.17, -, x_6, x_3, +, x_3, -, 2.66, x_3]",\log{\left(\left|{\left(- 2.51 x_{1}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, -2.51, x_1]",1,1,25,26,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
31,2.5818495750427246,"\log{\left(\left|{\max\left(\frac{\log{\left(\left|{x_{4}}\right| \right)}}{\max\left(x_{0}, x_{1}\right)}, x_{3} x_{3} \max\left(x_{1}, x_{4}\right)\right)}\right| \right)}","[log, max, /, log, x_4, max, x_0, x_1, *, *, x_3, x_3, max, x_4, x_1]","\left(x_{2} - x_{3} + \max\left(- x_{0} + x_{6}, \log{\left(2.17 \right)}\right) + 2.66\right) \max\left(x_{4}, \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}","[*, **3, max, log, x_3, x_4, +, max, log, 2.17, -, x_6, x_0, +, x_2, -, 2.66, x_3]",1,1,26,26,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
32,2.660099983215332,\left(2.4^{3}\right)^{3},"[**3, **3, 2.4]",\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_2]",-1,-1,26,27,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
33,1.9790575504302979,\log{\left(\left|{\left(x_{2} - x_{7}\right)^{3}}\right| \right)},"[log, **3, -, x_7, x_2]","x_{2} x_{5}^{3} + \log{\left(\left|{x_{1}}\right| \right)} + \max\left(x_{4}, x_{5}\right) - 4.22 - 0.04","[+, +, -0.04, *, x_2, **3, x_5, +, -, max, x_5, x_4, 4.22, log, x_1]",-1,-1,27,28,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
34,4.917705535888672,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{5}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_5, x_0]","\left(x_{2} - x_{3} + \max\left(- x_{1} + x_{6}, \log{\left(2.17 \right)}\right) + 2.66\right) \left(x_{4}^{3}\right)^{3}","[*, **3, **3, x_4, +, max, log, 2.17, -, x_6, x_1, +, x_2, -, 2.66, x_3]",-1,1,28,29,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
35,3.9548091888427734,\frac{\log{\left(1.53 \right)}}{- x_{1} + x_{2} x_{3} x_{5} + x_{3}},"[/, log, -1.53, +, *, *, x_2, x_3, x_5, -, x_3, x_1]",\left(\log{\left(\log{\left(1.54 \right)} \right)}^{3}\right)^{3},"[**3, **3, log, log, 1.54]",1,-1,29,30,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
36,2.732356548309326,- x_{0} \left(- (x_{3} + x_{6}) + \log{\left(\left|{x_{0}}\right| \right)}\right) + \left(x_{1}^{3} - x_{4}^{3}\right)^{3},"[-, **3, -, **3, x_1, **3, x_4, *, -, log, x_0, +, x_6, x_3, x_0]",\left(\log{\left(1.2 \left|{x_{1}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, -1.2, x_1]",1,1,30,31,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
37,3.3612616062164307,\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_2]",\left(\left(- x_{3} - 3.02\right)^{3}\right)^{3},"[**3, **3, -, -3.02, x_3]",1,1,31,32,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
38,1.859370470046997,\left(\log{\left(52.73 \right)}^{3}\right)^{3},"[**3, **3, log, **3, 3.75]",x_{3} \left(x_{3}^{3} + x_{4}\right),"[*, +, x_4, **3, x_3, x_3]",-1,1,32,32,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
39,4.421521186828613,\left(\left(- x_{4}^{3} + x_{6}\right)^{3}\right)^{3},"[**3, **3, -, x_6, **3, x_4]",\frac{x_{2} x_{2}}{1.45} + x_{6}^{3} + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, **3, x_6, log, x_4, +, log, x_3, /, *, x_2, x_2, 1.45]",-1,-1,32,33,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
40,2.205653190612793,"\max\left(- x_{3} + x_{4} \left(x_{2} + 2.58\right), 2.46 \log{\left(\left|{x_{4}}\right| \right)}\right)","[max, *, 2.46, log, x_4, -, *, +, 2.58, x_2, x_4, x_3]","\max\left(x_{7}, \max\left(-4.33, x_{2}\right)^{3}\right)^{3}","[**3, max, x_7, **3, max, -4.33, x_2]",1,1,33,34,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
41,3.6187899112701416,\log{\left(\left|{\frac{x_{2} x_{4}}{x_{4}} + \frac{3.75}{x_{3}^{3}}}\right| \right)},"[log, +, *, /, x_2, x_4, x_4, /, 3.75, **3, x_3]",\left(\left(- (x_{5} + x_{5}) - 1.64\right)^{3}\right)^{3},"[**3, **3, -, -1.64, +, x_5, x_5]",1,1,34,35,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
42,4.230475664138794,"\left(x_{2} - x_{3} + \max\left(x_{0} x_{7}, \log{\left(2.17 \right)}\right) + 2.66\right) \max\left(x_{4}, x_{5}^{3}, x_{6}\right)^{3}","[*, **3, max, **3, x_5, max, x_4, x_6, +, max, log, 2.17, *, x_7, x_0, +, x_2, -, 2.66, x_3]",x_{0},[x_0],1,1,35,36,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
43,1.8728086948394775,\left(x_{2} - x_{4}^{3}\right)^{3},"[**3, -, x_2, **3, x_4]",\left(\left(\left(2.15^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 2.15]",1,-1,36,37,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
44,4.682355880737305,"\max\left(\log{\left(\left|{x_{7}}\right| \right)}, \log{\left(\left|{x_{3} x_{6}}\right| \right)}\right)^{3}","[**3, max, log, *, x_6, x_3, log, x_7]","\frac{x_{3} + x_{4}}{\max\left(x_{4}, x_{6}, \log{\left(\left|{x_{2} x_{5}}\right| \right)}\right)}","[/, +, x_3, x_4, max, max, x_6, x_4, log, *, x_5, x_2]",-1,1,37,38,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
45,4.759085178375244,\log{\left(\left|{\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_0]","\log{\left(\left|{\max\left(\frac{x_{3}}{x_{0} x_{1}^{3}}, \frac{x_{4}}{x_{1} x_{1}^{3}}\right)}\right| \right)}","[log, max, /, /, x_3, x_0, **3, x_1, /, /, x_4, x_1, **3, x_1]",-1,1,38,39,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
46,2.336822032928467,\frac{x_{4}^{3} - x_{4}}{2.46} + \left(x_{0} + x_{2} - x_{7}\right)^{3},"[+, **3, -, +, x_0, x_2, x_7, /, -, **3, x_4, x_4, 2.46]","\frac{\left(x_{1} + x_{3}\right) \log{\left(\left|{x_{4}}\right| \right)}}{\max\left(x_{1}, x_{1}^{3}\right)}","[*, /, +, x_3, x_1, max, **3, x_1, x_1, log, x_4]",-1,-1,39,40,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
47,2.161726713180542,"\log{\left(\left|{\max\left(x_{4}, \frac{x_{3}}{x_{7}}\right)}\right| \right)}^{3}","[**3, log, max, /, x_3, x_7, x_4]",\frac{x_{4} - \left(- x_{0} - 1.15\right) \left(x_{0} + 4.25\right)}{x_{5} - \left(x_{1} - x_{6}\right)^{3}},"[/, -, x_4, *, +, x_0, 4.25, -, -1.15, x_0, -, x_5, **3, -, x_1, x_6]",-1,1,40,40,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
48,4.11452054977417,"\max\left(x_{0} x_{0} x_{4}, \frac{x_{4}}{x_{4} \frac{x_{1}}{x_{0}}}, x_{2} + \log{\left(\left|{x_{4}}\right| \right)} + 2.58\right)","[max, /, /, x_4, x_4, /, x_1, x_0, max, +, log, x_4, +, 2.58, x_2, *, *, x_0, x_0, x_4]",\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]",1,1,40,41,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
49,4.332742929458618,\left(\left(\log{\left(4.74 \right)} + \frac{x_{5}}{x_{5}}\right)^{3}\right)^{3},"[**3, **3, +, log, 4.74, /, x_5, x_5]","\log{\left(\left|{\max\left(-1.2, \frac{x_{3}}{-3.68}\right)}\right| \right)}^{3}","[**3, log, max, /, x_3, -3.68, -1.2]",1,-1,41,42,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
50,4.143310070037842,\log{\left(0.01 \left|{x_{3}}\right| \right)}^{3},"[**3, log, *, x_3, *, 1.23, 0.01]","\left(x_{1} x_{7}\right)^{3} + \max\left(x_{0} - \left(x_{0} + x_{2}\right), \log{\left(\left|{x_{0}}\right| \right)}\right)","[+, **3, *, x_7, x_1, max, -, x_0, +, x_0, x_2, log, x_0]",-1,-1,42,43,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
51,1.9195170402526855,"- \left(- x_{1} - 4.01\right) \left(x_{1} - -3.18\right) \log{\left(1.04 \right)} + \max\left(x_{4}, x_{6}, - x_{7} - 0.91\right)^{3}","[-, **3, max, -, -0.91, x_7, max, x_4, x_6, *, *, -, -4.01, x_1, -, x_1, -3.18, log, 1.04]","\log{\left(\left|{\max\left(x_{3} x_{3} \max\left(x_{1}, x_{4}\right), \frac{x_{4}}{x_{4} \max\left(x_{0}, x_{1}\right)}\right)}\right| \right)}","[log, max, /, /, x_4, x_4, max, x_0, x_1, *, *, x_3, x_3, max, x_4, x_1]",-1,1,43,44,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
52,3.007931709289551,"\left(x_{2} + \max\left(x_{4}, \log{\left(\left|{x_{0}}\right| \right)}\right) + 3.75\right) \left(x_{4}^{3}\right)^{3}","[*, **3, **3, x_4, +, max, log, x_0, x_4, +, x_2, 3.75]","\frac{x_{1} \left(\log{\left(\left|{x_{1}}\right| \right)} - \max\left(x_{0}, x_{6}\right)\right)}{\frac{1}{x_{5}} \max\left(x_{1}, - x_{7} + x_{7}\right)}","[/, *, -, log, x_1, max, x_6, x_0, x_1, /, max, -, x_7, x_7, x_1, x_5]",-1,-1,44,45,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
53,1.9376914501190186,"\left(x_{2} + x_{7} + \max\left(- x_{1} + x_{6}, x_{3} + x_{4}\right) + 1.68\right) \max\left(x_{4}, x_{6}, - x_{7} - 0.91\right)^{3}","[*, **3, max, -, -0.91, x_7, max, x_4, x_6, +, max, +, x_4, x_3, -, x_6, x_1, +, max, x_2, x_2, +, x_7, 1.68]","\log{\left(\left|{\left(\frac{x_{4}}{\max\left(-4.58, x_{0}\right)}\right)^{3}}\right| \right)}","[log, **3, /, x_4, max, x_0, -4.58]",1,-1,45,45,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
54,1.9640419483184814,\left(\left(\frac{x_{0} - -4.75}{x_{4}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, -, x_0, -4.75, **3, x_4]",\log{\left(\left|{x_{6} + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\log{\left(2.47 \right)} \right)}}\right| \right)},"[log, +, +, x_6, log, x_3, log, log, 2.47]",-1,-1,45,46,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
55,3.8616185188293457,\left(\left(\left(-0.14\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -0.14]","\max\left(x_{2}, x_{6}\right)","[max, x_2, x_6]",-1,1,46,47,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
