,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.689697504043579,\log{\left(\left|{- x_{1} + x_{1} + \left(\frac{x_{6}}{x_{2}}\right)^{3}}\right| \right)},"[log, +, **3, /, x_6, x_2, -, x_1, x_1]","\left(\max\left(x_{0}, - x_{0} + x_{6}\right)^{3}\right)^{3}","[**3, **3, max, x_0, -, x_6, x_0]",1,1,10,11,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
11,3.7697858810424805,"\log{\left(2.18 \left|{\frac{x_{3} + x_{5}}{x_{1}}}\right| \right)} + \max\left(x_{1}, x_{4} \left(x_{4} + x_{4}\right)\right)","[+, max, *, x_4, +, x_4, x_4, x_1, log, *, /, -2.18, x_1, +, x_5, x_3]",\frac{x_{1}}{x_{4} \left(- x_{3} - 4.55\right)} - \left(x_{4} - x_{6} + \frac{x_{0} + 2.58}{x_{3}}\right),"[-, /, /, x_1, -, -4.55, x_3, x_4, +, /, +, 2.58, x_0, x_3, -, x_4, x_6]",1,-1,12,13,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
12,1.934373140335083,\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_5]","x_{2} + x_{3} + x_{4} + \log{\left(\left|{\max\left(-3.71, x_{4}\right)}\right| \right)} - 2.42","[+, +, +, x_4, +, -2.42, x_3, log, max, -3.71, x_4, x_2]",-1,-1,13,13,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
13,3.453686237335205,\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]","\frac{\left(- x_{5} + \frac{x_{2}}{x_{0}}\right) \left(x_{7} + 3.43 + \frac{\max\left(x_{0}, x_{4}\right)}{x_{2}^{3}} + \frac{x_{0}}{x_{0}}\right)}{- x_{0} + x_{7}}","[*, /, -, /, x_2, x_0, x_5, -, x_7, x_0, +, /, max, x_0, x_4, **3, x_2, +, /, x_0, x_0, +, 3.43, x_7]",-1,-1,13,14,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
14,1.9035921096801758,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_1]",x_{6},[x_6],-1,1,15,15,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
15,2.957712173461914,"\max\left(x_{1}^{3}, - x_{0} + x_{6}, x_{6} - x_{7} - 1.01\right)","[max, -, x_6, x_0, max, **3, x_1, +, -, x_6, x_7, -1.01]",\log{\left(2.01 \left|{x_{2}^{3}}\right| \right)}^{3},"[**3, log, *, -2.01, **3, x_2]",1,1,15,16,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
16,3.7670111656188965,"\frac{x_{0}}{x_{4}} - x_{3} + x_{4} + \max\left(x_{5}^{3}, \frac{x_{2}}{x_{0}}\right)","[-, +, +, /, x_0, x_4, x_4, max, **3, x_5, /, x_2, x_0, x_3]",x_{0} + x_{7} \left(- \frac{x_{3}}{4.86} + \log{\left(\left|{x_{7}}\right| \right)}\right),"[+, *, x_7, -, log, x_7, /, x_3, 4.86, x_0]",1,1,16,17,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
17,4.974553108215332,"\log{\left(\left|{\frac{x_{7} - \max\left(x_{3}, x_{7}\right)}{\log{\left(\left|{x_{2}}\right| \right)}}}\right| \right)}","[log, /, -, max, x_3, x_7, x_7, log, x_2]",\log{\left(\log{\left(29.79 \right)}^{3} \right)},"[log, **3, log, **3, -3.1]",1,1,18,19,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
18,3.9357542991638184,"\left(\max\left(x_{4}, x_{6}\right)^{3}\right)^{3}","[**3, **3, max, x_4, x_6]",\log{\left(- \log{\left(0.44 \right)}^{3} \right)},"[log, **3, *, log, -0.44, /, x_3, x_3]",-1,-1,19,20,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
19,4.347920894622803,\left(x_{0} - \left(x_{7} + \log{\left(\left|{x_{1}}\right| \right)}\right)\right)^{3},"[**3, -, x_0, +, log, x_1, x_7]",\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_7]",1,1,20,22,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
20,3.1604676246643066,\log{\left(\left|{\left(\left(x_{6} - x_{7}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_6, x_7]",- x_{3} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[-, log, log, log, x_6, x_3]",-1,-1,22,23,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
21,4.7849647998809814,\log{\left(\left|{\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_6]","\log{\left(\left|{\max\left(x_{0}, x_{7}\right) + 4.1 + 4.25}\right| \right)}^{3}","[**3, log, +, max, x_7, x_0, +, 4.25, 4.1]",-1,-1,23,24,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
22,2.992861747741699,\log{\left(\left|{\log{\left(\left|{x_{1} - x_{5}}\right| \right)}}\right| \right)},"[log, log, *, -, x_5, x_1, /, x_3, x_3]","\frac{x_{1} \left(x_{2} + x_{2} + x_{7}\right)}{\max\left(x_{0}, x_{1}\right)}","[*, /, +, +, x_2, x_2, x_7, max, x_1, x_0, x_1]",-1,-1,24,25,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
23,4.472970247268677,x_{4}^{3} x_{5},"[*, **3, x_4, x_5]","\max\left(x_{6} - \left(- x_{2} + x_{5}\right), \log{\left(\left|{\frac{x_{5}}{x_{0}}}\right| \right)}\right) - \frac{\log{\left(\left|{\frac{x_{6}}{x_{3}}}\right| \right)}}{\log{\left(\left|{x_{3}}\right| \right)}}","[-, max, log, /, x_5, x_0, -, x_6, -, x_5, x_2, /, log, /, x_6, x_3, log, x_3]",-1,-1,25,26,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
24,3.8600685596466064,x_{1} + \log{\left(\left|{\frac{x_{4}}{x_{3}^{3}}}\right| \right)},"[+, log, /, x_4, **3, x_3, x_1]",x_{3} x_{4},"[*, x_3, x_4]",1,1,26,27,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
25,1.8495914936065674,\left(\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_6]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_0]",-1,1,28,28,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
26,1.0697581768035889,\frac{\left(- x_{1} + x_{6} + x_{7} - 2.39\right) \left(x_{0} + x_{0} - x_{5} - 1.82 + \frac{x_{7}}{x_{1}}\right)}{- (x_{0} - -3.08) - 0.9},"[*, +, +, -1.82, /, x_7, x_1, +, -, x_0, x_5, x_0, /, +, +, x_7, x_6, -, -2.39, x_1, -, -0.9, -, x_0, -3.08]",\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",1,1,28,29,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
27,4.836862564086914,\left(\log{\left(\left|{x_{3} x_{5}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_3, x_5]",\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_7]",1,1,29,30,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
28,4.055384874343872,"\log{\left(\left|{x_{6} + 0.5}\right| \right)}^{3} \max\left(\frac{x_{7}}{x_{3}}, x_{5} + x_{7}^{3}\right)","[*, **3, log, -, -0.5, x_6, max, +, x_5, **3, x_7, /, x_7, x_3]",\log{\left(\left|{\left(\left(x_{2} - x_{5}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_2, x_5]",1,1,30,31,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
29,3.7441349029541016,\log{\left(\left|{x_{0} + \frac{3.62^{3}}{\log{\left(\left|{x_{4}}\right| \right)}}}\right| \right)},"[log, +, /, **3, 3.62, log, x_4, x_0]","\log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}","[log, max, x_3, x_4]",1,1,31,32,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
30,3.4664268493652344,\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(0 \right)},"[+, log, x_3, log, -, x_7, x_7]",\left(\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_2]",1,1,32,33,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
31,3.4200310707092285,"\max\left(\frac{\log{\left(\left|{x_{5}}\right| \right)} \log{\left(\left|{x_{7}}\right| \right)}}{x_{6}}, x_{0} + x_{4} - \left(x_{2} - \log{\left(\left|{x_{6}}\right| \right)}\right)\right)","[max, *, /, log, x_5, x_6, log, x_7, -, +, x_4, x_0, -, x_2, log, x_6]",x_{2} + \log{\left(\left|{x_{4} \frac{x_{0}}{x_{3}}}\right| \right)},"[+, log, /, x_4, /, x_3, x_0, x_2]",1,1,33,34,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
32,2.6855812072753906,\log{\left(\left|{\log{\left(\left|{\log{\left(2 \left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_3, x_3]",x_{2} + x_{2} + \log{\left(\left|{x_{4}^{3}}\right| \right)},"[+, +, x_2, log, **3, x_4, x_2]",-1,-1,34,35,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
33,4.955271482467651,\left(x_{4}^{3} - \left(\log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)}\right)\right)^{3},"[**3, -, **3, x_4, +, log, x_4, log, x_4]","\max\left(x_{2}, x_{1} + \max\left(x_{5}, x_{7}\right)\right) - \frac{x_{1} x_{3} x_{4}}{x_{1} x_{3}}","[-, max, +, x_1, max, x_7, x_5, x_2, *, *, x_4, x_3, /, /, x_1, x_1, x_3]",-1,-1,35,36,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
34,2.962877035140991,\left(\left(\frac{x_{3}}{x_{0}}\right)^{3}\right)^{3},"[**3, **3, /, x_3, x_0]",x_{0} x_{3} + x_{2} + x_{2} + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, log, x_3, +, *, x_0, x_3, x_2, x_2]",-1,-1,37,37,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
35,1.9336767196655273,"x_{0} x_{4} + \frac{x_{3} x_{4}}{x_{0} - x_{2}} + x_{6} + \log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}","[+, +, +, *, x_4, x_0, x_6, log, max, x_3, x_4, *, x_3, /, x_4, -, x_0, x_2]","\max\left(x_{1}^{3}, - x_{0} + x_{6}, - x_{6} + x_{6} - 1.01\right)","[max, -, x_6, x_0, max, **3, x_1, +, -, x_6, x_6, -1.01]",1,1,37,38,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
36,1.1563076972961426,\left(x_{4} \left(x_{4} - \left(x_{3} - x_{4}\right)\right)\right)^{3},"[**3, *, -, x_4, -, x_3, x_4, x_4]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_0]",1,1,38,39,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
37,2.0836191177368164,"- \frac{x_{0}}{4.11} - \frac{3.54 x_{1}}{-1.76} - \left(x_{2} - x_{3} - x_{5} - \left(- x_{2} - \max\left(x_{2}, x_{3}\right) + 4.32\right)\right)","[-, -, *, /, -3.54, -1.76, x_1, /, x_0, 4.11, -, -, -, x_2, x_3, x_5, -, -, 4.32, x_2, max, x_3, x_2]",x_{2} + x_{3} + x_{4} + \log{\left(\left|{x_{4}}\right| \right)} - 2.42,"[+, +, +, x_4, +, -2.42, x_3, log, max, x_4, x_4, x_2]",1,1,39,39,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
38,4.959764003753662,\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3},"[**3, log, **3, x_0]",x_{2} + \log{\left(\left|{x_{4}}\right| \right)} + 2.58,"[+, +, 2.58, log, max, x_4, x_4, x_2]",-1,-1,39,40,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
39,3.224384069442749,"\frac{x_{3} x_{4}}{x_{0} - x_{2}} + x_{4} + \log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}","[+, +, x_4, log, max, x_3, x_4, *, x_3, /, x_4, -, x_0, x_2]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{6}, \log{\left(\left|{x_{5}}\right| \right)}\right)}\right| \right)}}\right| \right)}","[log, log, max, log, x_5, x_6]",1,1,41,41,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
40,1.0062990188598633,\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]",\log{\left(\left|{\left(x_{4} - \log{\left(\left|{x_{2}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, x_4, log, x_2]",-1,-1,41,42,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
41,3.570342540740967,\left(\left(\frac{x_{3}}{x_{1}}\right)^{3}\right)^{3},"[**3, **3, /, x_3, x_1]","\max\left(\frac{x_{3}^{3} \max\left(x_{2}, x_{5}\right)}{2.63 x_{4} \cdot \frac{1}{\frac{1}{x_{0}} x_{2}}}, \left(x_{2} - x_{4}^{3}\right)^{3}\right)","[max, **3, -, x_2, **3, x_4, /, *, max, x_2, x_5, **3, x_3, /, *, 2.63, x_4, /, x_2, x_0]",-1,-1,42,43,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
42,4.826717853546143,"x_{2} + x_{2} + x_{3} x_{4} + \log{\left(\left|{\max\left(x_{3}, x_{5}\right)}\right| \right)}","[+, +, +, *, x_4, x_3, x_2, log, max, x_3, x_5, x_2]","x_{2} + x_{2} + \log{\left(\left|{x_{3}^{3}}\right| \right)} + \max\left(x_{3}, x_{6}\right)","[+, +, +, max, x_3, x_6, x_2, log, **3, x_3, x_2]",1,1,43,44,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
43,1.742689609527588,"\max\left(x_{4} - \max\left(\frac{x_{1}}{x_{3}}, x_{1} - x_{7}\right), x_{1} x_{3}^{3} - 0.86\right)","[max, -, x_4, max, -, x_1, x_7, /, x_1, x_3, +, *, **3, x_3, x_1, -0.86]",\left(\left(\frac{x_{5}}{\log{\left(\left|{x_{0}}\right| \right)}}\right)^{3}\right)^{3},"[**3, **3, /, x_5, log, x_0]",1,1,44,45,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
44,2.190756320953369,"\log{\left(0.52 \left|{\frac{x_{1}}{\max\left(x_{0}, x_{6}\right)}}\right| \right)}","[log, /, /, x_1, 1.89, max, x_0, x_6]","x_{6} x_{6} + \max\left(x_{4}, x_{7}^{3}\right) + \max\left(x_{4}, \log{\left(\left|{x_{7}}\right| \right)}\right)","[+, max, x_4, log, x_7, +, max, **3, x_7, x_4, *, x_6, x_6]",-1,-1,45,45,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
45,3.7599735260009766,x_{2} + x_{2} + \frac{x_{4} \log{\left(\left|{x_{0} - x_{2}}\right| \right)}}{x_{0} - x_{2}} + \log{\left(\left|{1}\right| \right)},"[+, +, +, x_2, x_2, log, /, x_3, x_3, *, log, -, x_2, x_0, /, x_4, -, x_0, x_2]",x_{2} + \log{\left(\left|{x_{3} \left(x_{4} + x_{6}\right)}\right| \right)},"[+, log, *, x_3, +, x_6, x_4, x_2]",1,1,45,46,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
46,1.223177194595337,\left(x_{0} \log{\left(\left|{x_{6} - x_{7}}\right| \right)}\right)^{3},"[**3, *, x_0, log, -, x_6, x_7]",\left(\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_3]",1,1,46,47,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
47,1.0666775703430176,x_{2} + x_{2} + x_{5}^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, +, **3, x_5, x_2, log, x_3, x_2]","\max\left(- x_{4} + \max\left(4.7, x_{1}\right)^{3}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[max, log, x_2, -, **3, max, x_1, 4.7, x_4]",1,-1,47,47,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
48,3.2135238647460938,x_{2} + \log{\left(\left|{\frac{x_{4}}{x_{0} - x_{2}}}\right| \right)},"[+, log, /, x_4, -, x_0, x_2, x_2]",\frac{- 2.08 x_{3} + x_{7} + x_{7}}{\left(x_{1}^{3}\right)^{3}} + \log{\left(\left|{x_{1}}\right| \right)},"[+, /, -, +, x_7, x_7, *, 2.08, x_3, **3, **3, x_1, log, x_1]",-1,-1,47,48,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
