,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.6842613220214844,\left(\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_0]",\log{\left(\left|{\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_4]",-1,-1,13,15,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
11,1.2354364395141602,\left(\log{\left(0.00 \right)}^{3}\right)^{3},"[**3, **3, log, **3, -0.21]",\log{\left(\left|{\left(\left(x_{5}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_5]",-1,-1,15,16,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
12,4.892694473266602,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_2]",\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",1,1,16,18,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
13,2.0956156253814697,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_7]",\left(\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_0]",1,-1,18,19,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
14,3.7598698139190674,"\frac{- x_{3} x_{5} \left(x_{3} + x_{5}\right) + \max\left(-2.73, x_{4}, x_{6} + x_{6}\right)}{\log{\left(\left|{\max\left(x_{0}, x_{3}\right)}\right| \right)} \frac{1}{\max\left(x_{2}, x_{4}\right)}}","[/, -, max, +, x_6, x_6, max, x_4, -2.73, *, *, x_5, x_3, +, x_3, x_5, /, log, max, x_0, x_3, max, x_4, x_2]",\log{\left(0.00 \right)}^{3},"[**3, log, **3, -0.21]",1,1,19,20,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
15,3.265424966812134,\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_3]","- \frac{x_{3}^{3}}{\max\left(x_{5}, x_{2} + x_{6}\right)} + \log{\left(\left|{\frac{x_{7}}{x_{3}}}\right| \right)} + \frac{x_{2} + x_{4}}{x_{6}}","[-, +, log, /, x_7, x_3, /, +, x_2, x_4, x_6, /, **3, x_3, max, x_5, +, x_2, x_6]",-1,-1,20,22,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
16,4.291278600692749,\left(\left(\left(\left(-0.21\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -0.21]",\log{\left(\left|{x_{0}^{3} x_{4}}\right| \right)}^{3},"[**3, log, *, x_4, **3, x_0]",-1,-1,22,24,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
17,1.1670677661895752,\log{\left(\log{\left(52.73 \right)} \right)}^{3},"[**3, log, log, **3, 3.75]",\log{\left(\log{\left(43.61 \right)}^{3} \right)},"[log, **3, log, **3, -3.52]",-1,-1,24,25,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
18,4.286869287490845,x_{0} x_{6} x_{7}^{3} - \left(x_{1} - 0.07\right) + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{0} x_{5} - x_{1}}\right| \right)},"[+, +, -, log, x_3, +, x_1, -0.07, *, *, x_6, x_0, **3, x_7, log, -, *, x_0, x_5, x_1]",\left(- x_{2} + \log{\left(\left|{x_{4}}\right| \right)} + 2.19\right)^{3},"[**3, +, -, log, x_4, x_2, 2.19]",1,1,25,27,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
19,3.7641897201538086,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_4]","\log{\left(\left|{\frac{x_{2} x_{5}^{2}}{x_{3}}}\right| \right)} \max\left(x_{7} x_{7} - \left(- x_{3} + x_{3}\right), x_{1} - x_{5} + \max\left(x_{4}, x_{5}\right)\right)","[*, log, *, *, x_5, x_2, /, x_5, x_3, max, +, max, x_4, x_5, -, x_1, x_5, -, *, x_7, x_7, -, x_3, x_3]",-1,-1,27,28,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
20,2.3803038597106934,\log{\left(0.00 \right)}^{3},"[**3, log, **3, -0.16]",\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_2]",1,-1,28,29,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
21,1.912951946258545,\log{\left(\left|{\left(\left(x_{3}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_3]",\log{\left(1158.76 \right)}^{3},"[**3, log, **3, **3, 2.19]",1,-1,30,31,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
22,2.8919785022735596,"x_{6}^{3} \left(\frac{x_{2}}{\log{\left(\left|{x_{1}}\right| \right)}} - \max\left(x_{0}, x_{4}\right)\right) \log{\left(\left|{x_{5}}\right| \right)} \max\left(x_{0}, x_{6}^{3}\right)","[*, *, max, **3, x_6, x_0, *, log, x_5, **3, x_6, -, /, x_2, log, x_1, max, x_4, x_0]",\left(\left(\left(\left(-3.44\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -3.44]",1,1,31,32,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
23,2.647791624069214,\left(\log{\left(0.34 \right)}^{3}\right)^{3},"[**3, **3, log, **3, -0.7]","\log{\left(\left|{x_{6}}\right| \right)} + \max\left(x_{1}^{3}, x_{7} + 4.81\right) + \frac{\log{\left(\left|{x_{0}^{3}}\right| \right)}}{x_{6}} + \frac{x_{2}}{x_{0}}","[+, +, max, **3, x_1, +, x_7, 4.81, +, /, x_2, x_0, log, x_6, /, log, **3, x_0, x_6]",-1,-1,32,33,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
24,2.501265048980713,\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",\left(\left(\left(x_{3} + x_{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_3, x_3]",-1,-1,33,34,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
25,2.9654641151428223,\left(\left(\left(x_{4}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_4]",\log{\left(\left|{\left(\left(x_{3} x_{5}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_5, x_3]",-1,-1,34,36,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
26,2.222879648208618,\left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_2]",\left(\left(\log{\left(2.58 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, 2.58]",1,-1,36,37,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
27,4.2014970779418945,"\max\left(\left(- x_{1} + x_{3} + x_{5}\right) \max\left(\frac{x_{0}}{x_{2}}, x_{3} + 4.05\right), \left(- x_{2} + x_{3} + x_{5}\right)^{3}\right)","[max, **3, +, -, x_3, x_2, x_5, *, max, +, x_3, 4.05, /, x_0, x_2, +, -, x_3, x_1, x_5]",\log{\left(\log{\left(1.37 \right)} \right)},"[log, log, 1.37]",1,1,37,39,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
28,4.486062526702881,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{3}\right)}\right| \right)}}\right| \right)} - \max\left(- x_{2} + x_{3} x_{5} + x_{6}, \log{\left(\left|{x_{6} + x_{7}}\right| \right)}\right)","[-, log, log, max, x_3, x_0, max, log, +, x_6, x_7, +, -, x_6, x_2, *, x_5, x_3]","\max\left(\left(x_{3} \left(-3.94\right) + x_{4}\right) \max\left(x_{0}, x_{1} + x_{6}\right), x_{0} - \left(- x_{3} + x_{3}\right)^{3}\right)","[max, *, max, +, x_1, x_6, x_0, +, x_4, *, x_3, -3.94, -, x_0, **3, -, x_3, x_3]",1,-1,39,41,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
29,2.566629648208618,\left(-3.34\right)^{3},"[**3, -3.34]",\left(\left(\left(-0.7\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -0.7]",1,-1,41,42,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
30,1.2829570770263672,"\max\left(- x_{2} + \log{\left(\left|{x_{0}}\right| \right)}, \frac{x_{0} \left(- x_{3} + x_{4}\right)}{x_{1}} - \left(- x_{2} - x_{4} + x_{7}\right)\right)","[max, -, *, -, x_4, x_3, /, x_0, x_1, -, -, x_7, x_4, x_2, -, log, x_0, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_1]",1,1,42,43,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
31,3.5468640327453613,\left(\log{\left(\log{\left(3.99 \right)} \right)}^{3}\right)^{3},"[**3, **3, log, log, -3.99]","\frac{x_{0} + x_{2} + x_{6}^{3}}{\max\left(x_{3}, x_{0} x_{0}\right)} + \frac{x_{4} - x_{6}^{3} + x_{6}}{\log{\left(\left|{x_{2}^{3}}\right| \right)}}","[+, /, +, **3, x_6, +, x_2, x_0, max, *, x_0, x_0, x_3, /, -, +, x_6, x_4, **3, x_6, log, **3, x_2]",-1,-1,43,45,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
32,2.4288246631622314,\left(\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_2]",\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",1,1,45,46,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
33,2.923693895339966,x_{0}^{3},"[**3, x_0]",\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_6]",1,-1,46,47,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
