,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.0221025943756104,x_{6},[x_6],\log{\left(\left|{\log{\left(\left|{x_{0} - \log{\left(2.42 \right)}}\right| \right)}}\right| \right)},"[log, log, -, x_0, log, 2.42]",-1,-1,14,15,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
11,3.6699461936950684,x_{2},[x_2],\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_0]",-1,-1,15,16,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
12,1.410085678100586,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_6]",2.42^{3},"[**3, 2.42]",1,1,16,17,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
13,4.7997212409973145,2.42,[2.42],\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_5]",-1,-1,17,19,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
14,3.5825188159942627,2.28,[2.28],\log{\left(- \log{\left(0.75 \right)} \right)},"[log, log, -0.75]",-1,-1,19,20,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
15,2.770728588104248,\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_3]",-1,-1,20,21,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
16,1.0573451519012451,-0.18,[-0.18],-3.95,[-3.95],-1,-1,22,23,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
17,4.629501819610596,"\left(x_{3} - x_{7}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{7}\right)^{3} - \max\left(-0.16, x_{2}, \log{\left(\left|{x_{4}}\right| \right)}\right)","[+, +, log, x_4, **3, -, x_3, x_7, -, **3, max, x_1, x_7, max, log, x_4, max, x_2, -0.16]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_7]",1,1,23,25,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
18,4.954474687576294,3.08,[3.08],x_{0},[x_0],-1,-1,25,27,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
19,1.9960839748382568,3.01,[3.01],\log{\left(3.95 \right)},"[log, -3.95]",-1,-1,27,28,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
20,4.151703596115112,1.19,[1.19],\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_1]",-1,-1,28,30,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
21,3.659414529800415,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_4]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_5]",1,1,30,31,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
22,4.58194637298584,"x_{0}^{3} - x_{2} x_{7} + \left(1.19 - x_{6}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(-0.7, \log{\left(\left|{x_{3}}\right| \right)}\right)","[+, +, log, x_4, **3, -, 1.19, x_6, +, -, **3, x_0, *, x_2, x_7, max, log, x_3, -0.7]","\log{\left(\left|{x_{4}}\right| \right)} + \max\left(-3.78, x_{4}\right)^{3} + \max\left(x_{0}, x_{0} x_{7}\right) - \max\left(x_{4} x_{7}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[+, +, log, x_4, max, *, x_0, x_7, x_0, -, **3, max, -3.78, x_4, max, *, x_7, x_4, log, x_0]",1,-1,32,33,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
23,2.131422996520996,\left(x_{0} + x_{3} + x_{5} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, +, +, log, x_4, +, x_5, x_3, x_0]","\left(x_{1}^{3}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{4}, x_{7}\right)^{3} - \max\left(x_{2}, x_{4}, x_{4} x_{7}\right)","[+, +, log, x_4, **3, **3, x_1, -, **3, max, x_4, x_7, max, *, x_7, x_4, max, x_2, x_4]",-1,-1,34,35,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
24,2.9380435943603516,\log{\left(\left|{\left(\frac{x_{0}}{\log{\left(\left|{x_{3}}\right| \right)}}\right)^{3}}\right| \right)},"[log, **3, /, x_0, log, x_3]","\left(- x_{1} + x_{1}\right)^{3} + \left(x_{3} - x_{7}\right)^{3} + \log{\left(\left|{x_{4}^{3}}\right| \right)} - \max\left(-0.16, x_{2}, x_{3}, x_{6}\right)","[+, +, log, **3, x_4, **3, -, x_3, x_7, -, **3, -, x_1, x_1, max, max, x_6, x_3, max, x_2, -0.16]",-1,-1,35,36,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
25,2.7386908531188965,"\max\left(\left(- (x_{1} + x_{5}) + \log{\left(\left|{x_{4}}\right| \right)}\right) \left(- x_{4}^{3} + x_{4} + x_{6}\right), - \max\left(x_{3}^{3}, \frac{x_{3}}{x_{7}}\right) + \max\left(x_{7} + 2.28, \log{\left(\left|{x_{7}}\right| \right)}\right)\right)","[max, *, -, log, x_4, +, x_1, x_5, -, +, x_6, x_4, **3, x_4, -, max, +, x_7, 2.28, log, x_7, max, /, x_3, x_7, **3, x_3]",\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",1,1,36,37,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
26,1.1402177810668945,"\left(\left(x_{3} \max\left(x_{3}, x_{6}\right)\right)^{3}\right)^{3}","[**3, **3, *, max, x_6, x_3, x_3]",\left(\left(x_{6}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_6]",1,1,37,38,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
27,1.9747774600982666,\log{\left(8.36 \right)},"[log, **3, -2.03]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",1,-1,38,39,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
28,2.7680985927581787,\log{\left(\left|{x_{0} x_{3} - \left(x_{3} - 2.11\right)}\right| \right)}^{3},"[**3, log, -, *, x_3, x_0, -, x_3, 2.11]","x_{4}^{3} - x_{6} - \left(x_{1} + x_{2}\right) + \log{\left(\left|{x_{4}^{3}}\right| \right)} - \max\left(-0.16, x_{4} x_{7}\right) + 2.42","[+, +, log, **3, x_4, -, -, 2.42, x_6, +, x_1, x_2, -, **3, x_4, max, *, x_7, x_4, max, -3.55, -0.16]",-1,-1,40,41,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
29,2.025865077972412,\log{\left(0.47 \right)},"[log, -0.47]",\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",-1,-1,41,42,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
30,4.1913371086120605,\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3},"[**3, log, **3, x_1]",\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_0]",-1,-1,42,44,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
31,3.5153591632843018,\left(\log{\left(\left|{x_{0}}\right| \right)} - \left(-1.49\right)^{3}\right)^{3},"[**3, -, log, x_0, **3, -1.49]",\log{\left(\left|{\left(x_{0} - x_{7}\right)^{9}}\right| \right)},"[log, **3, **3, -, x_7, x_0]",1,-1,44,46,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
32,2.933633804321289,"\left(x_{3} - x_{7}\right)^{3} + \log{\left(\left|{x_{4}^{3}}\right| \right)} + \max\left(x_{4}, x_{7}\right)^{3} - \max\left(-0.16, x_{2}, x_{4} x_{7}\right)","[+, +, log, **3, x_4, **3, -, x_3, x_7, -, **3, max, x_4, x_7, max, *, x_7, x_4, max, x_2, -0.16]",\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",1,1,46,48,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
