,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
28,1.0377757549285889,\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_8]",\left(\left(1.57^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 1.57]",1,-1,25,26,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
29,1.182645559310913,x_{0} \left(x_{1} + \log{\left(\left|{x_{6}}\right| \right)}\right) - \log{\left(\frac{2.22}{\left|{x_{10}}\right|} \right)} + \log{\left(\left|{x_{11} + x_{4}}\right| \right)},"[+, -, log, +, x_11, x_4, log, /, 2.22, x_10, *, +, x_1, log, x_6, x_0]","\left(x_{4} + \max\left(x_{4}, x_{6}\right)^{3}\right)^{3}","[**3, +, x_4, **3, max, x_4, x_6]",1,1,26,26,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
30,2.6205217838287354,"\max\left(\left(-1.97\right)^{3}, x_{12}^{3}, \frac{x_{5}}{x_{3}}\right)","[max, **3, x_12, max, max, **3, -1.97, /, x_5, x_3, **3, -4.6]","\max\left(x_{10}, x_{6}, \left(- x_{3} + x_{8}\right)^{3}\right)^{3}","[**3, max, max, x_10, x_6, **3, -, x_8, x_3]",1,1,26,27,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
31,4.139199733734131,"\max\left(x_{10}, x_{3}, x_{4} + x_{9}\right)^{3} + \frac{x_{3} - x_{7} + 3.91}{x_{2} x_{8}}","[+, /, -, +, 3.91, x_3, x_7, *, x_8, x_2, **3, max, max, x_3, x_10, +, x_9, x_4]",\left(\log{\left(\left|{x_{9}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_9]",1,1,27,29,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
32,3.341402053833008,\left(- x_{12} + \log{\left(4.07 \right)}^{3}\right)^{3},"[**3, -, **3, log, 4.07, x_12]",\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_3]",1,1,29,30,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
33,3.089564800262451,\log{\left(\left|{- (x_{6} - \log{\left(\left|{x_{2}}\right| \right)}) + \log{\left(\left|{\frac{x_{12}}{x_{4}}}\right| \right)}}\right| \right)},"[log, -, log, /, x_12, x_4, -, x_6, log, x_2]",x_{0} - x_{12}^{3} - \left(- (x_{12} + x_{2}) - 1.28 - -4.6\right) + \frac{x_{12}}{x_{1}},"[-, -, +, /, x_12, x_1, x_0, **3, x_12, -, -, -1.28, -4.6, +, x_12, x_2]",-1,-1,30,31,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
34,3.409630298614502,"x_{12} - \max\left(x_{3}^{3}, x_{5}\right) - 1.28","[+, x_12, -, -1.28, max, **3, x_3, x_5]","\log{\left(\left|{\log{\left(\left|{x_{11} + x_{2}}\right| \right)} - \frac{\max\left(x_{1}, x_{6}\right)}{x_{5} x_{9}}}\right| \right)}","[log, -, /, max, x_1, x_6, *, x_9, x_5, log, +, x_2, x_11]",-1,-1,31,32,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
35,2.5589497089385986,\left(\left(\left(x_{12} + x_{9}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_9, x_12]",\log{\left(\left|{\left(x_{5} - 4.3\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, -4.3, x_5]",-1,-1,32,33,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
36,1.220527172088623,- x_{12} + \log{\left(\log{\left(4.33 \right)} \right)}^{3},"[-, **3, log, log, -4.33, x_12]",\log{\left(\left|{\log{\left(\left|{\frac{x_{0}}{x_{4}} - -4.6}\right| \right)}}\right| \right)},"[log, log, -, /, x_0, x_4, -4.6]",-1,-1,33,34,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
37,4.0961222648620605,\left(\left(\left(- x_{0} + x_{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_3, x_0]","- (- (x_{12} + x_{2}) - 1.28 - -4.6) + \max\left(x_{12} + \frac{x_{2}}{x_{1}}, \log{\left(\left|{x_{12} x_{4}}\right| \right)}\right)","[-, max, log, *, x_12, x_4, +, x_12, /, x_2, x_1, -, -, -1.28, -4.6, +, x_12, x_2]",-1,-1,34,35,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
38,3.7481529712677,"x_{0} - \log{\left(\left|{x_{1}^{3}}\right| \right)} - \max\left(x_{1}^{3}, \frac{x_{5}}{x_{3}}\right) + \frac{x_{12}}{x_{1}}","[-, -, +, /, x_12, x_1, x_0, log, **3, x_1, max, **3, x_1, /, x_5, x_3]","\frac{x_{2} + x_{8}}{-3.78} - \left(x_{11} + x_{3} + x_{8}\right) + \max\left(x_{0}, x_{5}\right) + \max\left(x_{12}, \frac{x_{7}}{x_{2}}\right) + \max\left(x_{8}, x_{9}\right)","[+, -, /, +, x_8, x_2, -3.78, +, +, x_8, x_11, x_3, +, max, /, x_7, x_2, x_12, +, max, x_8, x_9, max, x_0, x_5]",-1,-1,35,36,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
39,3.9499409198760986,\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_5]",- \left(x_{1}^{3}\right)^{3} - x_{2} + x_{8} x_{8} x_{9},"[-, -, *, x_9, *, x_8, x_8, x_2, **3, **3, x_1]",-1,-1,36,38,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
40,4.060449600219727,"\max\left(x_{1} x_{2}, \frac{x_{5}}{x_{3}}, \left(- x_{4} + \frac{x_{4}}{x_{9}} + x_{5}\right)^{3}, \left(x_{12}^{3}\right)^{3}\right)","[max, **3, +, /, x_4, x_9, -, x_5, x_4, max, max, *, x_1, x_2, /, x_5, x_3, **3, **3, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_2]",1,1,38,39,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
41,4.950847148895264,\log{\left(\left|{\left(\left(\frac{x_{10}}{x_{11}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_10, x_11]","\max\left(x_{12}, \left(\left(x_{0} + x_{2}\right)^{3}\right)^{3}\right)","[max, x_12, **3, **3, +, x_0, x_2]",-1,-1,39,41,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
42,1.1068122386932373,"\left(\left(\max\left(x_{8}, x_{9}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_8, x_9]",- x_{12}^{3} + x_{6} - \log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)} + \frac{x_{12}}{x_{1}},"[-, -, +, /, x_12, x_1, max, x_6, x_6, **3, x_12, log, **3, **3, x_5]",-1,-1,41,41,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
43,4.317837476730347,\log{\left(\left|{\left(x_{12}^{3}\right)^{3} - x_{9}}\right| \right)},"[log, -, **3, **3, x_12, x_9]",x_{12} + x_{2} x_{5} + x_{2} + x_{2} - x_{5} - \left(- (x_{7} - 2.18) - 4.6\right),"[+, +, x_2, +, *, x_5, x_2, x_12, -, -, x_2, x_5, -, -4.6, +, x_7, -2.18]",-1,-1,41,43,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
44,1.882371425628662,\log{\left(\left|{\left(\left(x_{3} - x_{5}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_3, x_5]",- x_{12} + \log{\left(4.44 \right)}^{3},"[-, **3, log, 4.44, x_12]",-1,1,43,44,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
45,1.4948608875274658,\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_7]",\log{\left(\left|{\left(\left(x_{2}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_2]",1,-1,44,44,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
46,1.8890588283538818,\left(\left(\log{\left(\left|{x_{11}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_11]",x_{5} \log{\left(0.24 \left|{x_{3}}\right| \right)}^{3},"[*, **3, log, *, x_3, 0.24, x_5]",-1,-1,44,45,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
47,4.297467231750488,\left(\left(\left(- x_{1} + x_{8}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_8, x_1]",\log{\left(\left|{\log{\left(\left|{x_{1} \left(x_{12} - x_{9}\right)}\right| \right)}}\right| \right)},"[log, log, *, x_1, -, x_9, x_12]",-1,-1,45,47,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
48,2.302232027053833,x_{12} + x_{12} + \left(4.07 - x_{12}\right)^{3},"[+, x_12, +, x_12, **3, -, 4.07, x_12]","\frac{x_{0} x_{0} \max\left(x_{5}, x_{6}\right) + x_{9} \cdot 4.46 - \left(-2.71\right)^{3}}{\frac{1}{x_{1} \cdot \frac{1}{\frac{1}{x_{2}} x_{3}}} \max\left(x_{1}, x_{10} + x_{6}\right)}","[/, +, -, *, x_9, 4.46, **3, -2.71, *, max, x_5, x_6, *, x_0, x_0, /, max, x_1, +, x_6, x_10, /, x_1, /, x_3, x_2]",-1,-1,47,48,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
49,1.922379732131958,\left(\left(\left(x_{4}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_4]","- x_{10} x_{10} + x_{2} + x_{2} + \log{\left(\left|{x_{10}}\right| \right)} - \max\left(x_{5}, x_{1} + x_{7}\right) + 4.07","[+, +, x_2, +, 4.07, log, x_10, -, -, x_2, *, x_10, x_10, max, +, x_1, x_7, x_5]",-1,-1,48,48,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
