,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.1221821308135986,\log{\left(\log{\left(2.44 \right)} \right)}^{3},"[**3, log, log, -2.44]","\max\left(\left(- x_{5} + x_{7}\right) \log{\left(4.59 \right)}, \log{\left(\left|{\max\left(x_{5}, x_{6}\right)}\right| \right)}, \max\left(x_{0}, x_{3}, x_{0} - x_{7}\right)^{3}\right)","[max, max, *, -, x_7, x_5, log, 4.59, log, max, x_6, x_5, **3, max, -, x_0, x_7, max, x_3, x_0]",-1,-1,7,7,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
11,2.5751256942749023,\left(\left(x_{3}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_3]",\log{\left(\left|{- x_{1} + x_{3} + \frac{x_{3}}{x_{6}}}\right| \right)},"[log, +, x_3, -, /, x_3, x_6, x_1]",-1,-1,7,8,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
12,4.963491439819336,\left(-3.32\right)^{3},"[**3, -3.32]","\log{\left(\left|{x_{5}}\right| \right)} - \max\left(x_{2} - \max\left(x_{0}, x_{1}\right), - (- x_{3} + x_{6}) + \max\left(x_{2}, x_{5}\right)\right)","[-, log, x_5, max, -, max, x_5, x_2, -, x_6, x_3, -, x_2, max, x_0, x_1]",-1,-1,8,9,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
13,2.076176166534424,\left(\left(\log{\left(2.54 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, 2.54]",\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3},"[**3, log, **3, x_6]",-1,1,9,10,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
14,3.049069881439209,\left(\left(\log{\left(2.44 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, 2.44]",\log{\left(\log{\left(3.86 \right)}^{3} \right)}^{3},"[**3, log, **3, log, 3.86]",-1,-1,10,11,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
15,1.5404245853424072,\left(\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_0]",\left(\log{\left(2.54 \right)}^{3}\right)^{3},"[**3, **3, log, 2.54]",1,1,11,11,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
16,2.528944730758667,\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3},"[**3, log, **3, x_7]","- \log{\left(\left|{x_{1} + \max\left(x_{4}, x_{6}\right)}\right| \right)} + \left(-1.28\right)^{3}","[-, **3, -1.28, log, +, max, x_6, x_4, x_1]",-1,-1,11,12,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
17,3.3709144592285156,\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]",\left(\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_3]",-1,-1,12,12,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
18,2.118010997772217,\log{\left(\left|{\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_0]",\log{\left(14.52 \right)}^{3},"[**3, log, **3, -2.44]",1,1,12,13,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
19,3.9668586254119873,"- (x_{0} - \left(x_{7} - \left(x_{2} + x_{5}\right)\right) + \log{\left(\left|{x_{7}}\right| \right)}) + \max\left(- x_{6} + \max\left(x_{0}, x_{5}\right), \log{\left(2.76 \right)}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[-, max, -, max, x_5, x_0, x_6, max, log, x_5, log, 2.76, -, +, log, x_7, x_0, -, x_7, +, x_2, x_5]",\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",1,1,13,13,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
20,4.980743885040283,\log{\left(\left|{\log{\left(\left|{x_{3} x_{6}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_3, x_6]",\log{\left(\log{\left(2.54 \right)}^{3} \right)}^{3},"[**3, log, **3, log, 2.54]",1,1,13,14,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
21,4.801330804824829,\log{\left(\log{\left(2.09 \right)}^{9} \right)},"[log, **3, **3, log, -2.09]",\left(\log{\left(6.4 \cdot 10^{-5} \right)}^{3}\right)^{3},"[**3, **3, log, **3, 0.04]",1,-1,14,15,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
22,2.678114891052246,\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]",\log{\left(0.25 \right)},"[log, **3, **3, **3, -0.95]",-1,-1,15,16,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
23,3.03269362449646,\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_1]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_4]",-1,-1,16,16,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
24,2.572084426879883,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)} - 2.99}\right| \right)},"[log, +, -2.99, log, x_4]",x_{6}^{3},"[**3, x_6]",1,1,16,17,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
25,4.029766321182251,\log{\left(\log{\left(3.42 \right)}^{3} \right)}^{3},"[**3, log, **3, log, -3.42]",x_{6} - 0.47,"[-, x_6, 0.47]",-1,1,17,18,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
26,1.7645666599273682,\left(x_{6}^{3}\right)^{3},"[**3, **3, x_6]",\frac{\frac{x_{3}^{3}}{\log{\left(\left|{x_{0}}\right| \right)}} + \frac{\log{\left(\left|{x_{5}}\right| \right)}}{x_{1}}}{x_{1} x_{1} + x_{6} - \left(x_{0} + x_{5}\right)},"[/, +, /, log, x_5, x_1, /, **3, x_3, log, x_0, +, -, x_6, +, x_5, x_0, *, x_1, x_1]",-1,-1,18,18,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
27,4.192645788192749,\left(\left(-2.44\right)^{3}\right)^{3},"[**3, **3, -2.44]",\left(\left(\left(x_{3} x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_4, x_3]",-1,-1,18,19,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
28,3.7315051555633545,\left(\left(\left(-3.75\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -3.75]","\log{\left(\left|{\max\left(x_{5}, \log{\left(\left|{x_{0}}\right| \right)}\right)}\right| \right)}^{3}","[**3, log, max, log, x_0, x_5]",-1,-1,19,19,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
29,4.782985210418701,\left(\log{\left(88.12 \right)}^{3}\right)^{3},"[**3, **3, log, **3, 4.45]",\log{\left(\log{\left(2.09 \right)} \right)},"[log, log, -2.09]",-1,1,19,20,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
30,4.933374643325806,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1} - 0.8}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_1, -0.8]",x_{7}^{3},"[**3, x_7]",1,1,20,21,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
31,1.6972088813781738,"\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)} \max\left(-0.73, x_{4}\right)}\right| \right)}^{3}","[**3, log, *, log, x_1, max, -0.73, x_4]",\left(\left(x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_7]",1,1,21,22,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
32,1.7705731391906738,\left(\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_0]",\left(\left(\left(x_{5} - x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_5, x_7]",-1,-1,22,22,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
33,1.1910293102264404,\left(\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_7]",\log{\left(1.31 \cdot 10^{15} \right)},"[log, **3, **3, **3, -3.63]",1,-1,22,23,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
34,2.1337192058563232,\log{\left(1.85 \right)}^{3},"[**3, log, 1.85]",\left(\left(\log{\left(4.28 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, 4.28]",-1,-1,23,23,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
35,4.423333644866943,\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_2]",\log{\left(\log{\left(9.12 \right)}^{3} \right)},"[log, **3, log, **3, -2.09]",-1,-1,23,24,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
36,4.356798410415649,"\log{\left(\left|{\log{\left(\left|{\frac{x_{2}}{\max\left(x_{0}, x_{5}\right)}}\right| \right)}}\right| \right)}","[log, log, /, x_2, max, x_0, x_5]",-2.44,[-2.44],1,1,24,24,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
37,3.321655750274658,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, x_4]","\max\left(- x_{6} + \max\left(x_{4}, x_{5}\right)^{3}, x_{2} + x_{3} - x_{7} - \left(x_{0} + x_{7}\right)\right)","[max, -, **3, max, x_4, x_5, x_6, +, -, -, x_2, x_7, +, x_0, x_7, x_3]",-1,-1,24,25,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
38,4.16288685798645,\left(\left(\log{\left(3.42 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -3.42]",\log{\left(0.83 \right)}^{3},"[**3, log, -0.83]",1,1,25,26,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
39,4.445348024368286,"\left(- x_{1} + \frac{x_{4}}{x_{1}}\right) \left(x_{7} - \log{\left(\left|{x_{2}}\right| \right)}\right) + \frac{\max\left(x_{0}, x_{5}, x_{7}\right)}{x_{6} \cdot \frac{1}{x_{7}}}","[+, *, -, x_7, log, x_2, -, /, x_4, x_1, x_1, /, max, max, x_0, x_7, x_5, /, x_6, x_7]",\left(\left(\left(-2.44\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -2.44]",1,1,26,27,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
40,3.268310070037842,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, \log{\left(\left|{x_{7}}\right| \right)}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_0, log, x_7]",\log{\left(\left|{\left(\left(x_{1}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_1]",1,1,27,28,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
41,1.1481819152832031,x_{0}^{3},"[**3, x_0]","- \max\left(x_{4}, \frac{2.02^{3}}{x_{4}}, \log{\left(\left|{x_{0}}\right| \right)}\right) + \frac{x_{2} x_{7} + x_{6}}{\left(x_{0} + x_{6}\right) \left(x_{3} + x_{6}\right)}","[-, /, +, max, x_6, x_6, *, x_2, x_7, *, +, x_0, x_6, +, x_3, x_6, max, max, x_4, log, x_0, /, **3, 2.02, x_4]",-1,-1,28,28,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
42,1.154569387435913,"\log{\left(\left|{\max\left(x_{1}, \log{\left(\max\left(3.54, x_{6}\right) \right)}\right)}\right| \right)}","[log, max, x_1, log, max, 3.54, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_3]",1,1,28,28,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
43,4.874033689498901,"\log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}^{3}","[**3, log, max, x_4, x_3]",\log{\left(\left|{\left(\left(x_{5} x_{6}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_6, x_5]",1,-1,28,29,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
44,3.6541547775268555,"- (\max\left(- 0.83 x_{2}, x_{3} x_{6}\right) - \max\left(x_{2}^{3}, x_{6} + x_{7}\right)) + \log{\left(\left|{x_{4} \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}","[-, log, *, log, x_7, x_4, -, max, *, -0.83, x_2, *, x_6, x_3, max, **3, x_2, +, x_6, x_7]",\left(\left(x_{6} \left(-3.19\right)\right)^{3}\right)^{3},"[**3, **3, *, x_6, -3.19]",1,1,29,30,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
45,1.8676154613494873,1.57^{3},"[**3, 1.57]","- (\max\left(- 0.83 x_{2}, x_{3} x_{6}\right) - \max\left(x_{2}^{3}, x_{6} + x_{7}\right)) + \log{\left(\left|{\frac{x_{4}}{x_{0}}}\right| \right)}","[-, log, /, x_4, x_0, -, max, *, -0.83, x_2, *, x_6, x_3, max, **3, x_2, +, x_6, x_7]",-1,-1,30,30,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
46,3.2578742504119873,- \frac{\left(- x_{2} + \log{\left(\left|{x_{0}}\right| \right)}\right) \left(x_{2} + x_{5}\right)}{x_{7}^{3}} + \frac{\log{\left(\left|{x_{4}}\right| \right)}}{x_{3}^{3}},"[-, /, log, x_4, **3, x_3, *, /, +, x_2, x_5, **3, x_7, -, log, x_0, x_2]",\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]",1,1,30,31,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
47,2.637150287628174,"- (- \max\left(-2.09, x_{2}^{3}\right) + \max\left(x_{3}, \log{\left(3.42 \right)}\right)) + \log{\left(\frac{\left|{x_{4}}\right|}{\log{\left(1.94 \right)}} \right)}","[-, log, /, x_4, log, -1.94, -, max, log, -3.42, max, x_3, x_3, max, **3, x_2, -2.09]","x_{0} + \left(- \frac{x_{2}}{x_{5}} + x_{5}\right) \left(- (- x_{0} + x_{2}) + \max\left(3.05, x_{2}\right)\right) - \log{\left(\left|{x_{0}}\right| \right)} - \frac{x_{6} x_{7}}{x_{0}^{3}}","[+, -, -, x_0, log, x_0, /, *, x_6, x_7, **3, x_0, *, -, max, 3.05, x_2, -, x_2, x_0, -, x_5, /, x_2, x_5]",-1,-1,31,32,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
48,1.5823521614074707,\left(\log{\left(\left|{x_{4} x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_4, x_7]",x_{5}^{3},"[**3, x_5]",1,1,32,32,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
49,3.809210777282715,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_7]",\log{\left(\left|{\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_2]",1,-1,32,33,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
50,1.764007568359375,"- (- \max\left(x_{2}^{3}, x_{7}\right) + \max\left(x_{6} \left(-3.09\right), x_{1} x_{2}\right)) + \log{\left(\left|{x_{4}}\right| \right)}","[-, log, x_4, -, max, *, x_1, x_2, *, x_6, -3.09, max, **3, x_2, x_7]",\left(\log{\left(\log{\left(2.54 \right)} \right)}^{3}\right)^{3},"[**3, **3, log, log, 2.54]",1,1,33,33,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
51,1.1654596328735352,\log{\left(\left|{\left(\frac{x_{6}^{3}}{x_{1}}\right)^{3}}\right| \right)},"[log, **3, /, **3, x_6, x_1]",\log{\left(\left|{\left(\frac{x_{4}}{x_{1}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_4, x_1]",-1,-1,33,34,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
52,2.077242612838745,\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_2]","\log{\left(\left|{\max\left(x_{3}, x_{4}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_3, x_4]",-1,-1,34,34,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
53,2.2606430053710938,\log{\left(\left|{\frac{x_{4}}{x_{0}}}\right| \right)}^{3},"[**3, log, /, x_4, x_0]","\log{\left(\left|{\max\left(x_{3}, \frac{x_{1}}{-4.1}\right)^{3}}\right| \right)}","[log, **3, max, x_3, /, x_1, -4.1]",-1,-1,34,35,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
54,4.282540559768677,"- \log{\left(\left|{\max\left(x_{4}, x_{6}\right)}\right| \right)} - \frac{\max\left(3.4, x_{2}\right)}{\log{\left(\left|{x_{6}}\right| \right)}} + \frac{\max\left(x_{1}, x_{2}\right)}{x_{0} x_{1}}","[-, -, /, max, x_2, x_1, *, x_1, x_0, /, max, x_2, 3.4, log, x_6, log, max, x_6, x_4]",\left(\log{\left(\left|{x_{3} - x_{6}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_6, x_3]",1,1,35,35,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
55,1.8912849426269531,"\frac{\log{\left(\left|{\left(x_{3} - x_{7}\right) \max\left(x_{0}, x_{1}\right)}\right| \right)}}{x_{7}^{3} \left(x_{3}^{3} - x_{6}\right)}","[/, log, *, max, x_1, x_0, -, x_3, x_7, *, -, **3, x_3, x_6, **3, x_7]","\max\left(x_{2}, \frac{x_{1}}{x_{0}}\right)^{3}","[**3, max, /, x_1, x_0, x_2]",1,1,35,36,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
56,4.386125326156616,\log{\left(\left|{\left(\frac{x_{3}}{- x_{1} + x_{1}}\right)^{3}}\right| \right)},"[log, **3, /, x_3, -, x_1, x_1]",\left(\log{\left(4.98 \right)}^{3}\right)^{3},"[**3, **3, log, 4.98]",1,1,36,37,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
57,3.328895092010498,\log{\left(\left|{x_{4}^{9} \left(x_{3} - x_{6}\right)^{3}}\right| \right)},"[log, **3, *, -, x_6, x_3, **3, x_4]","\log{\left(\left|{\max\left(-2.9, x_{2}\right)}\right| \right)}^{3}","[**3, log, max, -2.9, x_2]",1,1,37,38,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
58,1.700315237045288,"\max\left(x_{0}^{3}, \log{\left(\left|{x_{1}}\right| \right)}\right) \max\left(x_{5}, \log{\left(\left|{x_{2}}\right| \right)}\right) + \left(-2.89\right)^{3}","[+, *, max, x_5, log, x_2, max, log, x_1, **3, x_0, **3, -2.89]",\log{\left(\left|{\left(\left(x_{3} x_{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_3, x_3]",1,1,38,38,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
59,3.810556411743164,- x_{6} + x_{7},"[-, x_7, x_6]","- (x_{6}^{3} \left(-2.71\right) - \max\left(x_{2}^{3}, x_{4} x_{4}\right)) + \log{\left(\left|{x_{4}}\right| \right)}","[-, log, x_4, -, *, **3, x_6, -2.71, max, **3, x_2, *, x_4, x_4]",-1,-1,38,39,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
60,2.690046787261963,"\log{\left(\left|{\max\left(x_{0}, \log{\left(\left|{\max\left(x_{1}, x_{2}\right)}\right| \right)}\right)}\right| \right)}","[log, max, log, max, x_2, x_1, x_0]","- (\left(x_{4} x_{4}\right)^{3} - \max\left(x_{2}^{3}, x_{7}\right)) + \log{\left(\left|{x_{4}}\right| \right)}","[-, log, x_4, -, **3, *, x_4, x_4, max, **3, x_2, x_7]",-1,-1,39,40,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
61,3.0532004833221436,\left(\frac{x_{4}}{x_{6}}\right)^{3},"[**3, /, x_4, x_6]",x_{2} + \log{\left(\left|{x_{4} \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[+, x_2, log, *, log, x_7, x_4]",-1,-1,40,40,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
