,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.388747215270996,x_{10}^{3} - \log{\left(\left|{\log{\left(\left|{x_{1} + x_{9}}\right| \right)}}\right| \right)},"[-, **3, x_10, log, log, +, x_9, x_1]",\log{\left(\left|{x_{2} - \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, -, x_2, log, x_7]",1,1,8,8,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
11,4.277250528335571,"\log{\left(\left|{\frac{\max\left(x_{0}, x_{12} x_{3}\right)}{x_{12}}}\right| \right)}","[log, /, max, *, x_12, x_3, x_0, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} + 2.37}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_0, 2.37]",1,-1,9,10,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
12,3.602742910385132,"- x_{3} x_{6} + \log{\left(\left|{\frac{\max\left(x_{12}, x_{5}\right)}{x_{4}}}\right| \right)}","[-, log, /, max, x_12, x_5, x_4, *, x_6, x_3]","\max\left(\left(- x_{11} + x_{8}^{3}\right)^{3}, \left(- x_{1} + x_{12}\right)^{3} + \frac{\max\left(x_{8}, x_{9}\right)}{\log{\left(\left|{x_{3}}\right| \right)}}\right)","[max, **3, -, **3, x_8, x_11, +, **3, -, x_12, x_1, /, max, x_8, x_9, log, x_3]",-1,-1,10,11,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
13,1.0697300434112549,"\max\left(x_{5}, - x_{0} + x_{5} + \max\left(x_{10}, x_{5}\right), \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}\right)","[max, max, log, log, x_6, x_5, +, x_5, -, max, x_5, x_10, x_0]","\frac{x_{3} \log{\left(\left|{x_{6}^{3}}\right| \right)}^{3}}{\max\left(\frac{x_{5}}{x_{1}}, \log{\left(\left|{x_{5}}\right| \right)}\right)}","[*, /, x_3, max, /, x_5, x_1, log, x_5, **3, log, **3, x_6]",-1,1,11,11,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
14,3.2237045764923096,x_{0}^{3} + x_{10} + \left(x_{10}^{3}\right)^{3} - x_{8}^{3} + \log{\left(\left|{x_{8}}\right| \right)} - \log{\left(2.18 \right)},"[+, +, -, log, x_8, log, 2.18, -, **3, x_0, **3, x_8, +, **3, **3, x_10, x_10]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]",1,1,12,12,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
15,2.5535693168640137,x_{10}^{3} - \log{\left(\left|{\left(x_{8}^{3}\right)^{3}}\right| \right)},"[-, **3, x_10, log, **3, **3, x_8]","\max\left(x_{5}, \log{\left(\left|{x_{12} + x_{5}}\right| \right)}\right)^{3}","[**3, max, log, +, x_5, x_12, x_5]",1,1,13,13,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
16,1.608452558517456,\log{\left(\left|{\log{\left(\left|{x_{0} x_{7}}\right| \right)}}\right| \right)},"[log, log, *, x_0, x_7]",\frac{x_{12} \left(\frac{x_{1}}{x_{10} x_{4}} - \log{\left(\left|{x_{12} + x_{7}}\right| \right)}\right)}{x_{9}^{3}},"[*, /, x_12, **3, x_9, -, /, /, x_1, x_4, x_10, log, +, x_12, x_7]",-1,-1,13,14,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
17,3.6923134326934814,"\max\left(x_{9}^{3}, x_{5} + \max\left(x_{10}^{3}, x_{2}, x_{5}\right)\right)","[max, **3, x_9, +, x_5, max, **3, x_10, max, x_2, x_5]","\log{\left(\left|{\left(x_{0} \max\left(x_{1}, x_{5}\right)\right)^{3}}\right| \right)}","[log, **3, *, x_0, max, x_1, x_5]",1,1,14,15,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
18,4.652499675750732,"x_{5} - x_{9} - \max\left(x_{8}, \log{\left(\left|{x_{9} - 4.87}\right| \right)}\right)","[-, -, x_5, x_9, max, log, -, 4.87, x_9, x_8]",- x_{10} + x_{5} - 0.25 + 0.25,"[-, +, x_5, -, max, 0.25, -0.52, 0.25, x_10]",1,1,15,16,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
19,2.3685739040374756,"- x_{0} - x_{10} + x_{10} + x_{5} + \max\left(x_{10}, x_{5}\right)","[-, +, x_5, +, -, x_10, x_0, max, x_5, x_10, x_10]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{4}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_1, x_4]",1,-1,16,17,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
20,4.54997444152832,- x_{2} + x_{3},"[-, x_3, x_2]","\max\left(\left(x_{3} + x_{5} + x_{5}\right)^{3}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, **3, +, +, x_5, x_5, x_3, log, log, log, x_6]",-1,-1,17,19,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
21,1.485072135925293,\left(- \left(x_{0}^{3}\right)^{3} + \log{\left(\left|{x_{1} - x_{11}}\right| \right)}\right)^{3},"[**3, -, log, -, x_11, x_1, **3, **3, x_0]","x_{1} - x_{10} - x_{2} + x_{5} + \max\left(x_{10}, x_{5}\right)","[-, +, x_1, +, -, x_5, x_2, max, x_5, x_10, x_10]",-1,1,19,19,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
22,2.717280864715576,\log{\left(\left|{x_{2}^{3}}\right| \right)} + \log{\left(\left|{x_{9}^{3}}\right| \right)},"[+, log, **3, x_2, log, **3, x_9]",\log{\left(\left|{x_{5} - \log{\left(\left|{x_{11}}\right| \right)}}\right| \right)},"[log, -, log, x_11, x_5]",1,1,19,20,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
23,1.4674084186553955,x_{1} + x_{10} + x_{5} - x_{9}^{3},"[+, x_1, +, -, x_5, **3, x_9, x_10]","\max\left(x_{5}, \log{\left(\left|{x_{7}^{3}}\right| \right)}\right)^{3}","[**3, max, log, **3, x_7, x_5]",1,-1,20,21,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
24,4.530681848526001,"\max\left(x_{5}, \log{\left(\left|{x_{12} + x_{3}^{3}}\right| \right)}\right)","[max, log, +, x_12, **3, x_3, x_5]",\log{\left(\left|{\left(\frac{x_{1}}{x_{5}}\right)^{3}}\right| \right)},"[log, **3, /, x_1, x_5]",1,1,21,22,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
25,2.401360034942627,"\max\left(\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)} + \max\left(x_{8}^{3}, \frac{x_{9}}{x_{3}}\right), \log{\left(\left|{x_{1}}\right| \right)}\right)","[max, +, max, /, x_9, x_3, **3, x_8, log, log, x_1, log, x_1]",\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_8]",1,1,22,23,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
26,2.30940318107605,- x_{10} + x_{3} + x_{5} + x_{5} + 2.07^{3},"[-, +, +, **3, 2.07, x_3, +, x_5, max, x_5, x_5, x_10]","\max\left(x_{5}, \log{\left(\left|{x_{4} x_{6}^{3}}\right| \right)}\right)","[max, log, *, **3, x_6, x_4, x_5]",1,-1,23,23,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
27,1.4007768630981445,"\left(x_{3}^{3} \log{\left(\left|{x_{12}}\right| \right)} - \log{\left(\left|{x_{0}}\right| \right)} + \max\left(x_{3}, x_{6}\right)\right)^{3}","[**3, +, *, log, x_12, **3, x_3, -, max, x_6, x_3, log, x_0]","- \max\left(x_{1}, x_{6}\right)^{3} + \frac{x_{3}}{x_{1} \left(x_{6} - 1.55\right) \max\left(- x_{8} + x_{8}, \log{\left(\left|{x_{3}}\right| \right)}\right)}","[-, /, /, /, x_3, x_1, +, -1.55, x_6, max, -, x_8, x_8, log, x_3, **3, max, x_6, x_1]",-1,1,24,24,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
28,2.36771821975708,"\frac{x_{1} \left(x_{0} - x_{10}\right)}{x_{3} \cdot \frac{1}{x_{11} + x_{11}}} - \left(- (x_{1} \cdot 1.63 + \frac{x_{1}}{x_{7}}) + \max\left(x_{4}, x_{4} x_{7}\right)\right)","[-, /, *, x_1, -, x_0, x_10, /, x_3, +, x_11, x_11, -, max, x_4, *, x_7, x_4, +, /, x_1, x_7, *, x_1, 1.63]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_4]",1,-1,24,25,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
29,1.698439121246338,"\max\left(0.72, \log{\left(\left|{x_{12} - 1.76}\right| \right)}\right) \max\left(x_{3}^{3}, x_{5}, - x_{12} + x_{5}\right)","[*, max, x_5, max, -, x_5, x_12, **3, x_3, max, log, -, 1.76, x_12, 0.72]","\max\left(x_{0} x_{9} + \max\left(x_{11}, x_{5}\right), x_{2} x_{4} + x_{3} x_{7}, - x_{10} + x_{2} + 2.6 - \frac{x_{8}^{3}}{x_{7}}\right)","[max, max, +, *, x_2, x_4, *, x_3, x_7, +, *, x_0, x_9, max, x_11, x_5, -, +, -, 2.6, x_10, x_2, /, **3, x_8, x_7]",-1,-1,25,25,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
30,1.3161611557006836,"\max\left(0.25, \log{\left(\left|{x_{5}^{3}}\right| \right)}\right)","[max, log, **3, x_5, 0.25]","\log{\left(\left|{\frac{x_{11}}{x_{1} x_{7}}}\right| \right)} + \max\left(x_{3}, \log{\left(\left|{\frac{x_{9}}{x_{3}}}\right| \right)}\right)","[+, max, x_3, log, /, x_9, x_3, log, /, /, x_11, x_1, x_7]",-1,1,25,26,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
31,4.703812837600708,"x_{5} - \max\left(x_{0}, \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}\right)","[-, x_5, max, log, log, x_1, x_0]","\max\left(x_{3}, \left(4.18 - x_{12}\right)^{3}\right)","[max, x_3, **3, -, 4.18, x_12]",-1,1,26,27,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
32,3.981123924255371,\log{\left(\left|{x_{8}}\right| \right)}^{3},"[**3, log, x_8]","\max\left(x_{0}^{3}, \log{\left(\left|{\max\left(\frac{0.69}{x_{4}}, x_{0} - x_{12}\right)}\right| \right)}\right)","[max, **3, x_0, log, max, -, x_0, x_12, /, 0.69, x_4]",-1,-1,27,28,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
33,3.7880430221557617,"- x_{5} + \max\left(x_{8}, \log{\left(1.01 \right)}\right)","[-, max, log, -1.01, x_8, x_5]",- x_{5} + \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)},"[-, log, log, x_11, x_5]",1,1,28,29,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
34,3.4768521785736084,"\max\left(x_{5}, - x_{10} + \max\left(2.44, x_{12}\right)\right) \max\left(x_{5}, \log{\left(\left|{x_{12} + x_{5}}\right| \right)}\right)","[*, max, x_5, -, max, x_12, 2.44, x_10, max, log, +, x_5, x_12, x_5]","\max\left(x_{3}^{3}, x_{5}\right)","[max, max, x_5, **3, x_3, x_5]",1,1,29,30,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
35,1.2019646167755127,\log{\left(\left|{x_{0} - \log{\left(\left|{\frac{x_{2}}{x_{9}}}\right| \right)}}\right| \right)},"[log, -, log, /, x_2, x_9, x_0]","\left(\max\left(x_{4}, x_{11} + x_{2}\right)^{3}\right)^{3}","[**3, **3, max, x_4, +, x_2, x_11]",-1,-1,30,31,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
36,1.7901790142059326,x_{1} + \log{\left(\left|{\log{\left(\left|{x_{10} + x_{2}}\right| \right)}}\right| \right)},"[+, log, log, +, x_10, x_2, x_1]","x_{5} - \max\left(x_{8}, \log{\left(2 \left|{x_{2}}\right| \right)}\right)","[-, x_5, max, log, +, x_2, x_2, x_8]",1,-1,31,31,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
37,3.706601619720459,"\max\left(x_{5}, \log{\left(2 \left|{x_{12}}\right| \left|{x_{8}}\right| \right)}\right)","[max, log, *, x_12, +, x_8, x_8, x_5]","x_{1} - x_{3} + x_{5} + \max\left(x_{10}, x_{5}\right) - \max\left(x_{12} x_{3} x_{4} x_{6}, \log{\left(\left|{x_{7} x_{8}}\right| \right)}\right)","[-, +, x_1, +, -, x_5, x_3, max, x_5, x_10, max, log, *, x_7, x_8, *, *, x_12, x_3, *, x_4, x_6]",-1,-1,31,32,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
38,2.158613443374634,"\max\left(x_{0}, x_{3}^{3}\right) \max\left(x_{6}^{3}, x_{12} x_{2}\right) - \max\left(-1.19, \frac{x_{3}}{x_{11}}, \frac{x_{12} x_{7}}{x_{4}}\right)","[-, *, max, *, x_12, x_2, **3, x_6, max, **3, x_3, x_0, max, *, /, x_12, x_4, x_7, max, -1.19, /, x_3, x_11]","\max\left(x_{11} x_{3} \left(x_{12} + x_{4}\right), x_{5} + \max\left(1.76 - x_{12}, \log{\left(\left|{x_{2}}\right| \right)}\right), \log{\left(\left|{x_{5}}\right| \right)}\right)","[max, max, log, x_5, *, *, x_11, x_3, +, x_12, x_4, +, x_5, max, -, 1.76, x_12, log, x_2]",1,1,32,33,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
39,2.3461334705352783,"\max\left(x_{0} - x_{8}, x_{0} + x_{0} + x_{7}\right)^{3}","[**3, max, -, x_0, x_8, +, +, x_7, x_0, x_0]",\log{\left(\left|{x_{12}}\right| \right)}^{3},"[**3, log, x_12]",1,1,33,34,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
40,1.4966673851013184,\log{\left(\left|{x_{1} \log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)},"[log, *, log, **3, x_6, x_1]",- x_{5} + \log{\left(\left|{x_{7}}\right| \right)},"[-, log, x_7, x_5]",1,1,34,34,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
41,3.343370199203491,"- x_{3} + x_{5} + x_{5} + \max\left(x_{10}, x_{5}\right) - 4.29","[-, +, x_5, +, -, x_5, x_3, max, x_5, x_10, 4.29]","\max\left(x_{5}, \left(4.18 - x_{12}\right)^{3}\right)^{3}","[**3, max, x_5, **3, -, 4.18, x_12]",1,-1,34,35,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
42,3.519803285598755,"\max\left(- x_{12} + x_{5}, x_{5} - \max\left(x_{8}, \frac{x_{8}}{x_{5}}\right)\right)","[max, -, x_5, max, x_8, /, x_8, x_5, -, x_5, x_12]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{7}, x_{9}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_7, x_9]",1,-1,35,36,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
43,2.9341158866882324,\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{5}}{3.53}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_5, 3.53]","\max\left(x_{5}, \log{\left(\left|{x_{7} x_{9}}\right| \right)}\right)^{3}","[**3, max, log, *, x_7, x_9, x_5]",-1,-1,36,37,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
44,2.4432427883148193,"\left(\frac{\max\left(x_{11}^{3}, x_{1} - x_{2}\right)}{\max\left(x_{1}, x_{5}^{3}\right)}\right)^{3}","[**3, /, max, **3, x_11, -, x_1, x_2, max, **3, x_5, x_1]",\log{\left(\left|{\log{\left(1.73 \left|{x_{6} x_{7}}\right| \right)}}\right| \right)},"[log, log, *, x_6, *, 1.73, x_7]",1,1,38,38,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
45,3.0162057876586914,"\max\left(0.25, - x_{12} + x_{5} + \max\left(1.76, x_{9}\right)\right)","[max, +, x_5, -, max, 1.76, x_9, x_12, 0.25]","\max\left(x_{5}, x_{3} x_{6} \left(- x_{4} + x_{9}\right), x_{5} - x_{8}^{3}\right)","[max, x_5, max, -, x_5, **3, x_8, *, *, x_3, x_6, -, x_9, x_4]",-1,-1,38,39,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
46,3.1593167781829834,"\left(x_{5} + 4.18\right) \max\left(x_{3}^{3}, 1.76 - x_{12}, \log{\left(\left|{\max\left(x_{2}, x_{5}\right)}\right| \right)}\right)","[*, max, +, x_5, 4.18, x_5, max, max, -, 1.76, x_12, **3, x_3, log, max, x_2, x_5]","\max\left(x_{5}, x_{7}\right)","[max, x_7, x_5]",1,1,39,40,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
47,3.9222373962402344,"\max\left(x_{3}^{3}, x_{8}, 1.76 - x_{12}, x_{5} + \max\left(1.76 - x_{12}, \log{\left(\left|{x_{12}}\right| \right)}\right)\right)","[max, max, x_8, max, -, 1.76, x_12, **3, x_3, +, x_5, max, -, 1.76, x_12, log, x_12]",x_{5} - \log{\left(\left|{\log{\left(\left|{x_{0} + x_{7}}\right| \right)}}\right| \right)},"[-, x_5, log, log, +, x_0, x_7]",1,1,40,41,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
48,1.4226295948028564,"\max\left(- x_{0} + \max\left(0.14, x_{5}\right), - x_{12} + x_{5}\right) \max\left(x_{5} + 4.18, \log{\left(\left|{x_{7}}\right| \right)}\right)","[*, max, +, x_5, 4.18, log, x_7, max, -, max, x_5, 0.14, x_0, -, x_5, x_12]","\max\left(x_{5}, \left(- x_{0} - \left(- x_{7} - 0.8\right) - 3.54\right)^{3}\right)","[max, **3, -, -, -3.54, x_0, -, -0.8, x_7, x_5]",1,1,41,42,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
49,3.8500754833221436,"\max\left(- x_{12} + x_{5}, - x_{5} + x_{5} - \max\left(x_{8}, x_{11} x_{9}\right)\right)","[max, -, -, max, x_5, x_5, x_5, max, x_8, *, x_9, x_11, -, x_5, x_12]",- x_{5} + \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[-, log, log, x_5, x_5]",1,1,42,43,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
50,5.006695985794067,"\max\left(x_{5}, x_{5} + \max\left(x_{5}, 1.76 - x_{12}\right)\right)","[max, x_5, +, x_5, max, -, 1.76, x_12, x_5]",x_{2} x_{3} + x_{5} + \left(\left(\frac{x_{5}}{3.53}\right)^{3}\right)^{3},"[+, +, x_5, *, x_2, x_3, **3, **3, /, x_5, 3.53]",-1,-1,43,44,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
51,2.8474690914154053,"\log{\left(\left|{\max\left(x_{0}, x_{8}^{3}\right)}\right| \right)} + \log{\left(2.91 \right)}","[+, log, max, x_0, **3, x_8, log, 2.91]",- x_{12} + x_{2},"[-, x_2, x_12]",1,1,44,45,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
52,2.6399528980255127,"x_{8}^{3} - \max\left(x_{5}, \left(4.18 - x_{12}\right)^{3}\right)","[-, **3, x_8, max, x_5, **3, -, 4.18, x_12]",x_{5} - \left(x_{12} - -2.89\right),"[-, x_5, -, x_12, -2.89]",1,1,45,45,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
53,4.201040267944336,"- x_{5} + \max\left(x_{5}, \left(1.76 - x_{12}\right)^{3}\right)","[-, max, x_5, **3, -, 1.76, x_12, x_5]","x_{0} x_{3} + x_{10} x_{6} - x_{10} + x_{5} - x_{8} + \max\left(x_{10}, x_{5}\right)","[-, +, +, *, x_10, x_6, *, x_0, x_3, +, -, x_5, x_8, max, x_5, x_10, x_10]",-1,1,46,47,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
54,1.1708414554595947,"\max\left(\frac{4.29 x_{1}}{\left(-1\right) 1.01 \cdot \frac{1}{x_{1} x_{3}}}, - x_{12} + x_{5}\right)","[max, /, *, 4.29, x_1, /, -1.01, *, x_1, x_3, -, x_5, x_12]","- \log{\left(\left|{\frac{x_{0} - x_{9}}{x_{6} - x_{7}}}\right| \right)} + \log{\left(2.91 \right)} \max\left(x_{12}, x_{5}\right)","[-, *, log, 2.91, max, x_12, x_5, log, /, -, x_0, x_9, -, x_6, x_7]",-1,-1,47,47,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
55,3.192901134490967,\left(- x_{10} + x_{5} + x_{9}\right)^{3},"[**3, +, x_5, -, x_9, x_10]",\log{\left(\log{\left(\log{\left(4.29 \right)} \right)} \right)},"[log, log, log, 4.29]",1,-1,47,48,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
