,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.0440940856933594,\log{\left(\left|{x_{9}}\right| \right)},"[log, x_9]",\log{\left(\left|{x_{11}}\right| \right)},"[log, x_11]",-1,1,14,15,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
11,2.7568376064300537,\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",\log{\left(\left|{\left(x_{1} - x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, -, x_1, **3, x_3]",-1,-1,15,17,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
12,3.176180601119995,x_{12} - x_{9} - \log{\left(\left|{x_{12} - x_{7}}\right| \right)},"[-, -, x_12, log, -, x_12, x_7, x_9]",x_{8}^{3},"[**3, x_8]",1,1,17,19,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
13,1.4056336879730225,x_{12}^{3},"[**3, x_12]",x_{5} - x_{9} - \log{\left(\left|{x_{7} - 2.88}\right| \right)},"[-, -, x_5, log, -, 2.88, x_7, x_9]",-1,-1,19,20,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
14,1.7229502201080322,"- x_{4} + x_{5} - \max\left(x_{8}, 2.88 - x_{5}\right)","[-, -, x_5, max, x_8, -, 2.88, x_5, x_4]","\max\left(x_{11}, x_{5}\right)","[max, x_11, x_5]",-1,1,20,22,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
15,1.4876906871795654,- x_{12} - x_{6} + x_{8},"[-, -, x_8, x_12, x_6]",x_{5} - x_{9} - \log{\left(\left|{x_{9} - 2.88}\right| \right)},"[-, -, x_5, log, -, 2.88, x_9, x_9]",1,-1,22,24,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
16,4.750088214874268,"- x_{9} + x_{9} - \max\left(2.85, x_{1} - x_{5}\right)","[-, -, x_9, max, -, x_1, x_5, 2.85, x_9]",x_{12} - x_{9} - \log{\left(0 \right)},"[-, -, x_12, log, -, x_7, x_7, x_9]",1,-1,24,27,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
17,1.4496607780456543,- x_{12} + x_{7} - \left(- x_{7} + x_{9}\right),"[-, -, x_7, -, x_9, x_7, x_12]",- x_{12} - x_{7} - x_{7} + x_{7},"[-, -, -, x_7, x_7, x_7, x_12]",1,1,27,28,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
18,1.0265216827392578,"\left(x_{12} + \max\left(x_{5}, - x_{1} + x_{9}\right)\right)^{3}","[**3, +, x_12, max, x_5, -, x_9, x_1]","x_{5} - x_{6} - \max\left(x_{8}, x_{8}^{3}\right)","[-, -, x_5, max, x_8, **3, x_8, x_6]",-1,1,28,30,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
19,1.0817761421203613,"x_{12} \max\left(4.1, x_{5} + x_{5} - -1.21\right)","[*, max, +, -, x_5, -1.21, x_5, 4.1, x_12]","x_{0} + \max\left(x_{4}, \max\left(x_{1}, x_{7}\right) - 2.85\right)","[+, max, x_4, -, max, x_1, x_7, 2.85, x_0]",-1,-1,30,31,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
20,1.5560109615325928,- x_{10} - x_{12} + x_{5},"[-, -, x_5, x_10, x_12]",\left(x_{9} - \log{\left(\left|{x_{6}}\right| \right)}\right)^{3},"[**3, -, x_9, log, x_6]",-1,-1,31,32,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
21,2.4818849563598633,\left(\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_3]",\log{\left(- \log{\left(0.05 \right)} \right)},"[log, log, **3, 0.37]",1,-1,32,34,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
22,2.934908390045166,"- x_{12} + x_{5} - \max\left(x_{8}, - x_{5} - 3.86\right)","[-, -, x_5, max, x_8, -, -3.86, x_5, x_12]",\left(x_{5} - 4.1\right)^{3},"[**3, -, x_5, 4.1]",1,1,34,36,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
23,1.9800615310668945,\log{\left(\left|{x_{12} - -1.21}\right| \right)},"[log, -, x_12, -1.21]",\log{\left(2.88 \right)},"[log, 2.88]",1,1,36,37,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
24,2.9256184101104736,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]","x_{5} - x_{7} - \max\left(x_{2}, x_{8}^{3}\right)","[-, -, x_5, max, x_2, **3, x_8, x_7]",-1,-1,37,39,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
25,3.553663730621338,x_{5} - \left(x_{5} - \left(x_{12} - -0.74\right)\right),"[-, x_5, -, x_5, max, x_12, -, x_12, -0.74]",\log{\left(0.05 \right)},"[log, **3, 0.37]",1,1,39,41,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
26,3.1290037631988525,- x_{12} - x_{12} + 4.1,"[-, -, 4.1, x_12, x_12]",\log{\left(2.88 \right)}^{3},"[**3, log, 2.88]",1,-1,41,43,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
27,4.490675449371338,x_{5} - \left(- x_{12} + x_{5} - 4.1\right),"[-, x_5, -, -, x_5, 4.1, x_12]",- x_{12} + x_{5} - \left(- x_{2} x_{6} - 1.21\right),"[-, -, x_5, -, -1.21, *, x_2, x_6, x_12]",-1,-1,43,45,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
28,2.7233970165252686,x_{7} - 4.1,"[-, x_7, 4.1]","x_{12} \max\left(4.1, x_{0} + x_{12} + x_{7}\right)","[*, max, +, +, x_0, x_12, x_7, 4.1, x_12]",-1,-1,46,47,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
