,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.083427906036377,\log{\left(\left|{x_{1} + \frac{4.66}{x_{7}}}\right| \right)}^{3},"[**3, log, -, /, -4.66, x_7, x_1]",\log{\left(\left|{\frac{x_{11}}{x_{5}^{9}}}\right| \right)},"[log, /, x_11, **3, **3, x_5]",-1,-1,10,11,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
11,1.921992540359497,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",\log{\left(\left|{\frac{\log{\left(\left|{x_{9}}\right| \right)}}{x_{1}}}\right| \right)},"[log, /, log, x_9, x_1]",-1,-1,11,12,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
12,3.63923716545105,\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)},"[log, log, x_11]",\left(\log{\left(\left|{x_{9}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_9]",-1,-1,12,13,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
13,4.413057327270508,\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]",\log{\left(0.08 \left|{x_{11}}\right| \right)},"[log, /, x_11, **3, 2.32]",-1,-1,14,16,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
14,4.988495349884033,\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]","\log{\left(\left|{\max\left(x_{5}, \log{\left(\left|{x_{10} - 4.18}\right| \right)}\right)}\right| \right)}","[log, max, x_5, log, +, x_10, -4.18]",-1,-1,16,18,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
15,3.2408623695373535,\log{\left(\left|{\log{\left(\left|{\frac{x_{9}}{x_{5} x_{7}}}\right| \right)}}\right| \right)},"[log, log, /, /, x_9, x_5, x_7]",\log{\left(0.74 \right)},"[log, -0.74]",1,1,18,19,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
16,2.42518949508667,\log{\left(\left|{\frac{x_{1}^{3}}{x_{2}}}\right| \right)},"[log, /, **3, x_1, x_2]","\log{\left(\left|{\max\left(x_{5}, \log{\left(\max\left(4.18, x_{11}\right) \right)}\right)}\right| \right)}","[log, max, x_5, log, max, 4.18, x_11]",-1,-1,20,21,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
17,1.3757686614990234,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]",\log{\left(3.78 \right)}^{3},"[**3, log, 3.78]",1,-1,21,22,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
18,4.151724338531494,\log{\left(43.61 \right)},"[log, **3, -3.52]",\log{\left(\left|{\log{\left(\left|{x_{5} + x_{8}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_8, x_5]",-1,-1,22,24,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
19,4.956942796707153,\log{\left(\left|{x_{9}}\right| \right)},"[log, x_9]",\log{\left(- \log{\left(- \log{\left(0.39 \right)} \right)} \right)},"[log, log, log, -0.39]",-1,-1,24,26,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
20,4.800804138183594,"\max\left(x_{12}, \log{\left(0.81 \right)}\right)^{3}","[**3, max, x_12, log, /, -3.06, 3.74]","\log{\left(\left|{\max\left(x_{5}, \log{\left(\max\left(4.18, x_{1}\right) \right)}\right)}\right| \right)}","[log, max, x_5, log, max, 4.18, x_1]",1,-1,26,28,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
21,4.366702556610107,\log{\left(\log{\left(1.57 \right)} \right)},"[log, log, -1.57]",\log{\left(25.15 \right)},"[log, **3, 2.93]",-1,-1,28,30,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
22,1.737246036529541,\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]",-1,-1,30,31,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
23,2.2281241416931152,\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_8]",\log{\left(\left|{x_{9}}\right| \right)}^{3},"[**3, log, x_9]",1,1,31,32,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
24,1.3884408473968506,2.93^{3},"[**3, 2.93]",\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",1,-1,32,33,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
25,3.4904096126556396,"\log{\left(\left|{\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}\right)}\right| \right)}","[log, max, x_5, log, log, x_9]",\log{\left(1.57 \right)},"[log, -1.57]",1,1,33,34,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
26,4.709585666656494,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",\log{\left(2.58 \right)},"[log, 2.58]",1,-1,35,36,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
27,1.2983686923980713,\log{\left(\left|{x_{5} + 3.7}\right| \right)},"[log, -, -3.7, x_5]",\log{\left(\left|{x_{2} - -1.57}\right| \right)},"[log, -, x_2, -1.57]",1,-1,36,38,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
28,2.4716434478759766,- x_{2} + \log{\left(\left|{x_{1}}\right| \right)},"[-, log, x_1, x_2]",\log{\left(2.93 \right)},"[log, 2.93]",1,1,38,39,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
29,4.386029481887817,\log{\left(\left|{x_{8}}\right| \right)},"[log, x_8]",\log{\left(0.39 \right)},"[log, -0.39]",1,-1,39,42,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
30,4.616085529327393,\log{\left(\log{\left(3.78 \right)} \right)},"[log, log, 3.78]",\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",-1,-1,42,44,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
31,3.525937795639038,\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",\log{\left(\left|{x_{2} - \log{\left(3.42 \right)}}\right| \right)},"[log, -, log, -3.42, x_2]",-1,-1,44,45,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
32,4.70495867729187,\log{\left(0.08 \left|{x_{0}}\right| \right)},"[log, /, x_0, **3, 2.32]",\log{\left(\left|{- x_{10} + x_{5} + 2.26}\right| \right)}^{3},"[**3, log, -, +, 2.26, x_5, x_10]",-1,-1,46,48,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
