,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
14,2.5468199253082275,\frac{x_{10} x_{5}}{x_{12}} + x_{11} + x_{3} + 0.52 + \frac{x_{12}}{x_{1}},"[+, /, *, x_10, x_5, x_12, +, x_11, +, +, 0.52, x_3, /, x_12, x_1]",\log{\left(\left|{x_{1}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}}\right| \right)},"[+, log, x_1, log, log, log, x_9]",1,1,19,20,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
15,2.5838849544525146,"- \log{\left(\left|{\max\left(x_{11} + x_{7}, x_{2} + 4.74\right)}\right| \right)} + \frac{\log{\left(\left|{x_{1}}\right| \right)}}{x_{3} x_{9} \left(x_{12} + x_{8}\right)}","[-, /, log, x_1, *, +, x_12, x_8, *, x_9, x_3, log, max, +, x_7, x_11, +, x_2, 4.74]",x_{11} - x_{12} + x_{5} + \frac{x_{6}}{x_{5}} + \frac{x_{12}}{x_{1}},"[+, -, x_5, x_12, +, x_11, +, /, x_6, x_5, /, x_12, x_1]",1,1,20,21,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
16,2.9688801765441895,\log{\left(\left|{\log{\left(\left|{\left(x_{1} - x_{12}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_1, x_12]",\log{\left(\left|{\left(\log{\left(\left|{x_{8}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_8]",1,1,21,23,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
17,3.695430278778076,"\log{\left(\left|{\log{\left(\left|{x_{9} + \max\left(2.09, x_{5}\right)}\right| \right)}}\right| \right)}","[log, log, +, max, 2.09, x_5, x_9]",\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_8]",1,1,23,24,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
18,2.8680129051208496,\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",1,-1,24,25,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
19,2.3169679641723633,\log{\left(\left|{\log{\left(\left|{x_{1} - x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_3, x_1]",\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",1,1,25,26,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
20,3.751594066619873,\log{\left(\left|{\log{\left(\left|{x_{1}^{2}}\right| \right)}}\right| \right)},"[log, log, /, **3, x_1, x_1]",x_{12} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[+, log, log, log, x_5, x_12]",1,-1,26,28,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
21,1.2827837467193604,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12} - x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_8, x_12]",\log{\left(\left|{x_{1}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3},"[+, log, x_1, **3, log, log, x_0]",-1,-1,28,28,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
22,4.340444564819336,x_{4}^{3} \left(x_{5} - x_{6}\right)^{3} \log{\left(\left|{x_{2}}\right| \right)},"[*, *, log, x_2, **3, x_4, **3, -, x_5, x_6]",\left(\left(- x_{4} + x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, -, **3, x_5, x_4]",1,1,28,30,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
23,3.334181547164917,\log{\left(\left|{\frac{x_{4}^{9}}{x_{1}}}\right| \right)},"[log, /, **3, **3, x_4, x_1]",\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3},"[**3, log, **3, x_0]",1,1,30,31,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
24,2.7617580890655518,\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, max, x_8, x_8]","\left(x_{9} + \max\left(2.09, x_{2}\right)\right)^{3}","[**3, +, max, 2.09, x_2, x_9]",-1,-1,31,32,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
25,2.0069713592529297,x_{5} + \log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)},"[+, x_5, log, log, **3, x_7]",\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_3]",1,1,32,33,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
26,4.141659498214722,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_8]","\frac{x_{10} x_{5}}{\left(x_{10} - x_{3}\right) \frac{1}{\max\left(x_{1}, x_{7}\right)}} + x_{11} + x_{3} + 0.52 + \frac{x_{12}}{x_{1}}","[+, /, *, x_10, x_5, /, -, x_10, x_3, max, x_7, x_1, +, x_11, +, +, 0.52, x_3, /, x_12, x_1]",-1,-1,33,35,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
27,1.7046048641204834,\log{\left(\left|{\log{\left(\left|{x_{9}^{3} + x_{9}}\right| \right)}}\right| \right)},"[log, log, +, x_9, **3, x_9]",\log{\left(\left|{\log{\left(0.46 \left|{x_{5}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_5, 2.14]",-1,-1,35,35,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
28,3.492988109588623,\log{\left(\left|{\log{\left(\left|{x_{11} - x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_11, x_6]",\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, max, x_8, x_8]",-1,-1,36,37,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
29,4.5845947265625,"- (x_{1} + \max\left(x_{4} x_{7}, - x_{12} + x_{12}\right)) + \max\left(x_{1} - x_{10} + x_{7}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[-, max, log, x_3, -, +, x_1, x_7, x_10, +, max, *, x_7, x_4, -, x_12, x_12, x_1]",\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_9]",1,1,37,38,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
30,1.1835737228393555,\log{\left(\left|{x_{7}^{3}}\right| \right)},"[log, **3, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_12]",1,-1,39,39,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
31,3.6516408920288086,\left(\frac{x_{7}}{\log{\left(\left|{x_{4} + x_{8}}\right| \right)}}\right)^{3},"[**3, /, x_7, log, +, x_4, x_8]",x_{0} x_{8} + \log{\left(\left|{x_{2}}\right| \right)}^{3},"[+, **3, log, x_2, *, x_8, x_0]",-1,-1,39,41,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
32,2.2443649768829346,"\frac{\max\left(\left(x_{1}^{3}\right)^{3}, \log{\left(\left|{x_{2} x_{4}}\right| \right)}\right)}{x_{7} + x_{7} + \left(x_{3} - x_{9}\right)^{3}}","[/, max, **3, **3, x_1, log, *, x_4, x_2, +, **3, -, x_3, x_9, +, x_7, x_7]",\log{\left(\left|{x_{8}^{3} + 3.47}\right| \right)},"[log, +, 3.47, **3, x_8]",1,1,41,42,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
33,3.049161911010742,"x_{10} x_{5} + x_{11} + \frac{\max\left(x_{8}, x_{9}\right)^{3}}{\left(- x_{3} + x_{3}\right) \frac{1}{\max\left(x_{1}, x_{7}\right)}}","[+, /, **3, max, x_9, x_8, /, -, x_3, x_3, max, x_7, x_1, +, x_11, *, x_5, x_10]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{12}, 2.92 - x_{5}\right)}\right| \right)}}\right| \right)}","[log, log, max, -, 2.92, x_5, x_12]",1,1,42,43,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
34,4.457082033157349,\log{\left(\left|{x_{0} - x_{5} + 1.94}\right| \right)} + 2.55,"[+, max, log, 0.08, 2.55, log, -, -, x_5, 2.55, +, x_0, -0.61]",x_{10} + \log{\left(\left|{x_{5} - \left(- x_{2} + x_{7}\right) - 4.48}\right| \right)},"[+, log, -, -, x_5, 4.48, -, x_7, x_2, x_10]",1,1,43,44,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
35,2.4358673095703125,\log{\left(\left|{\log{\left(\left|{\left(x_{9}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_9]",\frac{x_{1} x_{3}}{\left(x_{12} - x_{3}\right) \frac{1}{\log{\left(\left|{x_{8}}\right| \right)}}} + x_{11} + \frac{x_{6}}{x_{5}} + \frac{x_{12}}{x_{1}},"[+, /, *, x_1, x_3, /, -, x_12, x_3, log, x_8, +, x_11, +, /, x_6, x_5, /, x_12, x_1]",-1,-1,44,45,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
36,2.5185437202453613,"\max\left(\frac{x_{1} + x_{11} - x_{2}}{x_{4}^{3}}, \frac{x_{5}}{x_{7}} + \left(x_{2} \cdot 4.1\right)^{3} - \max\left(x_{6}, x_{9}\right)\right)","[max, /, +, x_1, -, x_11, x_2, **3, x_4, +, **3, *, x_2, 4.1, -, /, x_5, x_7, max, x_9, x_6]","x_{12} \max\left(x_{3} - -1.86, x_{5} + 3.04\right) - \max\left(x_{6}, - x_{12} + x_{12} + x_{4} + x_{5}\right)","[-, *, x_12, max, -, x_3, -1.86, +, 3.04, x_5, max, +, -, x_5, x_12, +, x_4, x_12, x_6]",-1,1,45,46,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
37,3.6522648334503174,\log{\left(\left|{x_{1}}\right| \right)} + \log{\left(\left|{x_{12} - x_{8}}\right| \right)}^{3},"[+, log, x_1, **3, log, -, x_12, x_8]","\frac{x_{12} \max\left(x_{0}, x_{11}^{3}\right)}{\max\left(x_{0}, x_{7}\right)} - \left(x_{10} - \log{\left(\left|{x_{1}}\right| \right)} - \max\left(x_{12}, x_{12}^{3}\right)\right)","[-, *, max, x_0, **3, x_11, /, x_12, max, x_7, x_0, -, -, x_10, log, x_1, max, **3, x_12, x_12]",-1,-1,46,48,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
