,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.7756855487823486,\left(x_{12} - x_{3} \left(x_{4} + x_{5}\right) - \left(x_{1} + x_{10}\right)\right)^{3},"[**3, -, -, x_12, +, x_10, x_1, *, x_3, +, x_5, x_4]","\max\left(2.31, \frac{x_{1}^{3}}{- x_{0} + x_{1} - x_{9}}, \log{\left(\left|{x_{1}}\right| \right)}, \log{\left(\left|{x_{5} + x_{8}}\right| \right)}\right)","[max, /, **3, x_1, -, -, x_1, x_0, x_9, max, max, log, x_1, 2.31, log, +, x_8, x_5]",-1,-1,7,8,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
11,3.9538979530334473,"\left(x_{1} \max\left(x_{12}, x_{9}\right) + \max\left(x_{10}^{3}, x_{5}^{3}\right)\right) \log{\left(\left|{\frac{x_{8}}{x_{10} - x_{4}}}\right| \right)}","[*, log, /, x_8, -, x_10, x_4, +, max, **3, x_5, **3, x_10, *, max, x_12, x_9, x_1]",\log{\left(\left|{x_{11} x_{2} x_{8}}\right| \right)},"[log, *, x_8, *, x_2, x_11]",1,1,8,9,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
12,4.6271562576293945,\log{\left(\left|{x_{10} \left(x_{2} - x_{7}\right)^{3}}\right| \right)},"[log, *, **3, -, x_2, x_7, x_10]","- x_{0} + \max\left(-4.41, \log{\left(\left|{x_{12}}\right| \right)}\right)","[-, max, log, x_12, -4.41, x_0]",1,1,9,10,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
13,3.619391679763794,"- x_{5} + \max\left(-3.82, x_{6}, x_{12} x_{9} - \left(x_{1} - x_{12}\right)\right)","[-, max, max, x_6, -3.82, -, *, x_9, x_12, -, x_1, x_12, x_5]","- \left(x_{0}^{3}\right)^{3} + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, x_{1} - \frac{x_{3}}{x_{10}}\right)","[-, max, -, x_1, /, x_3, x_10, /, x_5, -, x_9, x_9, **3, **3, x_0]",-1,-1,10,11,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
14,4.158773899078369,\log{\left(\left|{\left(x_{1}^{3} x_{8}\right)^{3}}\right| \right)},"[log, **3, *, x_8, **3, x_1]","\log{\left(\left|{- (- x_{0} + \log{\left(\left|{x_{10}}\right| \right)}) + \max\left(\frac{x_{9}}{x_{5}}, x_{10} - x_{11}\right)}\right| \right)}","[log, -, max, /, x_9, x_5, -, x_10, x_11, -, log, x_10, x_0]",-1,-1,11,13,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
15,3.9210355281829834,x_{11} + \left(x_{1} + x_{1} + x_{12} + x_{12}\right) \log{\left(\left|{x_{1} x_{4}}\right| \right)} - 4.01,"[+, +, x_11, -4.01, *, +, +, x_12, x_12, +, x_1, x_1, log, *, x_1, x_4]","- \max\left(x_{2}, x_{4} - \left(x_{0} + x_{9}\right)\right) + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, - x_{10} x_{7} + x_{9}\right)","[-, max, -, x_9, *, x_10, x_7, /, x_5, -, x_9, x_9, max, x_2, -, x_4, +, x_0, x_9]",-1,-1,13,14,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
16,4.386049747467041,"- x_{5} + \max\left(x_{6}^{3}, \log{\left(\left|{x_{12}}\right| \right)}\right)^{3}","[-, **3, max, **3, x_6, log, x_12, x_5]","\log{\left(\left|{\max\left(\log{\left(\left|{x_{11}}\right| \right)}, \log{\left(\left|{x_{8}}\right| \right)}\right)}\right| \right)}","[log, max, log, x_8, log, x_11]",1,1,14,15,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
17,2.6009116172790527,"\left(\frac{\max\left(x_{11}, x_{12}\right)}{\max\left(0.98, x_{10}\right)} + \frac{\log{\left(\left|{x_{12}}\right| \right)}}{x_{5} x_{8}}\right)^{3}","[**3, +, /, max, x_12, x_11, max, 0.98, x_10, /, log, x_12, *, x_5, x_8]","- \left(- x_{3} - -1.21 + 2.99 + 4.11\right)^{3} + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, x_{1} - \frac{x_{3}}{x_{10}}\right)","[-, max, -, x_1, /, x_3, x_10, /, x_5, -, x_9, x_9, **3, +, -, 4.11, x_3, -, 2.99, -1.21]",-1,-1,15,16,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
18,3.4358866214752197,x_{2} + \log{\left(\left|{x_{1}^{3}}\right| \right)},"[+, x_2, log, **3, x_1]",\left(x_{1} - \left(x_{8} - \left(4.34 - x_{1}\right)\right)\right)^{3},"[**3, -, x_1, -, x_8, -, 4.34, x_1]",-1,-1,16,17,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
19,1.1201794147491455,"\max\left(x_{7} - \frac{x_{12} + x_{8}}{x_{1} + x_{5}}, \left(x_{12} - x_{3} x_{6} + x_{8}\right)^{3}\right)","[max, -, x_7, /, +, x_8, x_12, +, x_1, x_5, **3, -, +, x_12, x_8, *, x_3, x_6]",x_{4} - \left(x_{0} + x_{9}\right) - 0.98 \left(- x_{2}^{3} + x_{8}\right) + \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[+, +, -, x_4, +, x_0, x_9, log, log, x_8, *, -0.98, -, x_8, **3, x_2]",1,1,17,18,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
20,4.913844347000122,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_0]",x_{12} - \left(x_{5} \log{\left(2.43 \right)} + 3.42^{3}\right),"[-, x_12, +, **3, 3.42, *, log, 2.43, x_5]",-1,-1,18,19,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
21,4.268271207809448,\log{\left(\left|{x_{4} + \log{\left(\left|{x_{0} x_{12}}\right| \right)}}\right| \right)},"[log, +, log, *, x_12, x_0, x_4]",\log{\left(\left|{\left(x_{0}^{3} - x_{0} + 4.31\right)^{3}}\right| \right)},"[log, **3, +, **3, x_0, -, 4.31, x_0]",-1,-1,19,20,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
22,2.4140625,\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",\log{\left(\left|{\frac{x_{11} - \frac{x_{10}}{x_{0}}}{x_{8}^{3}}}\right| \right)},"[log, /, -, x_11, /, x_10, x_0, **3, x_8]",-1,-1,20,21,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
23,2.3390579223632812,\left(0.39 - \log{\left(\left|{x_{0}}\right| \right)}\right)^{3},"[**3, -, 0.39, log, x_0]",x_{5} + x_{8}^{3} \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{2} - x_{9}}\right| \right)},"[+, +, log, -, x_9, x_2, x_5, *, log, x_3, **3, x_8]",-1,-1,21,22,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
24,1.6894054412841797,0.9 - x_{5},"[-, 0.9, x_5]","\max\left(\left(- x_{0} + x_{5} + 3.88\right)^{3}, \log{\left(\left|{x_{0} x_{12}}\right| \right)}\right)","[max, log, *, x_0, x_12, **3, +, -, 3.88, x_0, x_5]",-1,-1,22,23,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
25,2.5212817192077637,"\max\left(x_{8} - \left(x_{5} - 4.12\right), \log{\left(\left|{x_{10}}\right| \right)}\right)","[max, log, x_10, -, x_8, -, x_5, 4.12]",x_{5} - \left(- \left(-3.52\right) x_{12}^{3} + x_{9}\right),"[-, x_5, -, x_9, *, **3, x_12, -3.52]",1,-1,23,24,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
26,3.1269595623016357,"\log{\left(\left|{\max\left(2.99 - \left(x_{5} - 4.12\right), \log{\left(\left|{x_{8}}\right| \right)}\right)}\right| \right)}","[log, max, log, x_8, -, 2.99, -, x_5, 4.12]","\max\left(\frac{x_{7}}{x_{11} - x_{7} - 4.01}, x_{8} - \left(x_{5} - 4.12\right)\right)","[max, /, x_7, -, +, x_11, -4.01, x_7, -, x_8, -, x_5, 4.12]",-1,-1,24,25,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
27,3.881402015686035,x_{12} - \left(x_{5} + \left(x_{10} - x_{8}\right) \left(x_{12} - 0.87\right)\right),"[-, x_12, +, *, +, x_12, -0.87, -, x_10, x_8, x_5]",\log{\left(- \log{\left(0.98 \right)} \left|{x_{0}}\right| \right)},"[log, *, x_0, log, -0.98]",1,1,25,26,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
28,1.311251163482666,"x_{2} \left(\frac{x_{0}}{x_{2}} - \left(x_{5} - 3.28\right)\right) \left(x_{3} + \max\left(4.39, x_{1}\right) + \max\left(x_{1}, x_{4}\right)\right)","[*, +, +, max, x_1, 4.39, max, x_1, x_4, x_3, *, x_2, -, /, x_0, x_2, -, x_5, 3.28]","\max\left(x_{5}, \log{\left(\max\left(2.65, x_{10}\right) \right)}\right)^{3}","[**3, max, log, max, x_10, 2.65, x_5]",1,1,26,26,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
29,1.8590376377105713,"\max\left(\left(- x_{12} + x_{5} + 4.34\right)^{3}, \log{\left(\left|{x_{8} + 0.91^{3}}\right| \right)}\right)","[max, log, +, x_8, **3, 0.91, **3, +, -, 4.34, x_12, x_5]","x_{10}^{3} + \max\left(x_{1}, x_{5}, x_{4} - x_{5}\right) - \frac{x_{6} \left(x_{1} - x_{10}\right)}{x_{10} x_{4}}","[-, +, **3, x_10, max, max, x_1, x_5, -, x_4, x_5, *, /, /, x_6, x_10, x_4, -, x_1, max, x_10, x_10]",-1,-1,26,27,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
30,3.541612148284912,\left(\log{\left(4.34 \right)}^{3}\right)^{3},"[**3, **3, log, 4.34]",\left(\left(x_{4} - \frac{x_{7}}{x_{3}}\right)^{3}\right)^{3},"[**3, **3, -, x_4, /, x_7, x_3]",-1,-1,27,28,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
31,2.184061050415039,x_{5} - \left(x_{4} - x_{8} + x_{9}\right),"[-, x_5, -, +, x_4, x_9, x_8]",\log{\left(\left|{\left(\frac{x_{0}}{x_{5}}\right)^{3}}\right| \right)},"[log, **3, /, x_0, x_5]",1,1,28,29,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
32,2.9863369464874268,- (x_{0} + x_{8} - \left(x_{5} - 3.32\right)) + \left(- x_{12} + x_{5} + 3.88\right)^{3},"[-, **3, +, -, 3.88, x_12, x_5, +, -, x_8, -, x_5, 3.32, x_0]",x_{10} + \left(x_{10} x_{5} + x_{12} + x_{12}\right) \log{\left(\left|{x_{1} - 4.34}\right| \right)},"[+, x_10, *, +, +, x_12, x_12, *, x_5, x_10, log, -, 4.34, x_1]",-1,-1,29,30,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
33,3.940615653991699,x_{12} - \left(x_{5} + \left(x_{4} - 0.87\right) \left(- x_{8} - 0.56\right)\right),"[-, x_12, +, *, +, x_4, -0.87, -, -0.56, x_8, x_5]",x_{5} - \left(- x_{8} - 0.39 + 4.34\right),"[-, x_5, -, -, 4.34, 0.39, x_8]",1,1,30,31,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
34,2.853943109512329,x_{5} - \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[-, x_5, log, log, log, x_2]",\log{\left(\log{\left(\log{\left(3.42 \right)} \right)} \right)},"[log, log, log, 3.42]",1,1,31,32,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
35,2.315748453140259,"\frac{x_{5} x_{6} \left(- (x_{10} - 2.84) + \max\left(x_{11}, x_{3}\right)\right)}{\max\left(x_{3}, x_{4}\right)^{3}}","[*, /, -, max, x_3, x_11, -, x_10, 2.84, **3, max, x_3, x_4, *, x_6, x_5]","\max\left(x_{3}, x_{10} + x_{12} - x_{3}\right)^{3}","[**3, max, +, -, x_10, x_3, x_12, x_3]",1,1,32,33,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
36,3.694175958633423,3.88 - \log{\left(\left|{x_{9} - 3.88}\right| \right)},"[-, 3.88, log, -, 3.88, x_9]",\left(- x_{12} + x_{5} + 3.88\right)^{3} - \left(x_{12} - \left(x_{11} + x_{4}\right) - 3.88 - 3.88 + \log{\left(3.88 \right)}\right),"[-, **3, +, -, 3.88, x_12, x_5, +, -, log, 3.88, +, x_4, x_11, -, -, x_12, 3.88, 3.88]",-1,-1,33,34,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
37,1.4288182258605957,x_{12} - \left(x_{5} + x_{8} \left(x_{4} - x_{8}\right)\right),"[-, x_12, +, *, x_8, -, x_4, x_8, x_5]",\log{\left(\left|{\log{\left(\left|{x_{1} - \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, log, x_5, x_1]",1,1,34,35,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
38,2.6542060375213623,x_{2} - \log{\left(\log{\left(4.34 \right)} \right)},"[-, x_2, log, log, 4.34]",- (x_{0} - \left(x_{4} - -2.3\right) + 3.88) + \left(- x_{12} + x_{5} + 3.88\right)^{3},"[-, **3, +, -, 3.88, x_12, x_5, +, -, 3.88, -, x_4, -2.3, x_0]",-1,-1,35,35,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
39,4.089457988739014,\left(- x_{2} - 4.41\right)^{3},"[**3, -, -4.41, x_2]",- x_{4} + \log{\left(\left|{x_{8} - 0.74}\right| \right)},"[-, log, -, 0.74, x_8, x_4]",1,-1,35,37,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
40,2.6831765174865723,"- x_{5} + \max\left(-4.41, \max\left(x_{2}, x_{7}\right) - 4.12\right)","[-, max, -, max, x_2, x_7, 4.12, -4.41, x_5]",x_{7}^{3},"[**3, x_7]",1,1,37,38,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
41,1.973822832107544,- x_{5} + \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[-, log, log, x_0, x_5]",3.88 - \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)},"[-, 3.88, log, log, x_9]",1,-1,38,38,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
42,3.2006030082702637,x_{12} - \left(x_{5} + \left(- 0.92 x_{8}\right)^{3}\right),"[-, x_12, +, **3, *, -0.92, x_8, x_5]","\max\left(\frac{x_{5}}{- x_{9} + x_{9}}, \log{\left(\left|{x_{10} + x_{12}}\right| \right)}\right) - \log{\left(0.27 \right)}","[-, max, log, +, x_10, x_12, /, x_5, -, x_9, x_9, log, /, 0.9, -3.28]",-1,-1,38,39,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
43,1.9124505519866943,"\max\left(x_{11}, x_{3} \log{\left(\left|{x_{4}}\right| \right)}\right) + \frac{\left(\frac{x_{3}}{x_{1}}\right)^{3}}{x_{1}}","[+, max, *, x_3, log, x_4, x_11, /, **3, /, x_3, x_1, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2} + 3.88}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, 3.88, x_2]",1,1,39,40,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
44,2.321636438369751,- x_{2} - 2.85,"[-, -2.85, x_2]","\frac{x_{0}}{\frac{x_{3}}{x_{9}} \log{\left(\left|{x_{4}}\right| \right)} \max\left(-4.33, x_{3}\right)} + \frac{x_{12} - \left(- x_{1} + x_{1}\right)}{x_{6} + x_{6}}","[+, /, /, x_0, /, x_3, x_9, *, log, x_4, max, x_3, -4.33, /, -, x_12, -, x_1, x_1, +, x_6, x_6]",-1,-1,40,41,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
45,3.547830820083618,"\frac{\max\left(x_{1}, x_{5}, - x_{10} + x_{5} + 3.88\right)}{x_{1} - \left(x_{8} - \left(4.34 - x_{1}\right)\right)}","[/, max, max, x_5, x_1, +, -, 3.88, x_10, x_5, -, x_1, -, x_8, -, 4.34, x_1]",x_{12} - \left(x_{5} + x_{8} \left(x_{10} - x_{8}\right)\right),"[-, x_12, +, *, x_8, -, x_10, x_8, x_5]",1,1,41,42,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
46,4.557846784591675,\log{\left(\left|{x_{10}^{3} - x_{5} + 3.24}\right| \right)},"[log, +, -, -3.24, **3, x_10, x_5]",\log{\left(\left|{\log{\left(\left|{x_{8} - 0.74}\right| \right)}}\right| \right)},"[log, log, -, 0.74, x_8]",1,1,42,43,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
47,1.4267609119415283,"\max\left(0.74 - x_{8}, \left(- x_{0} + x_{5} + 3.88\right)^{3}\right)","[max, -, 0.74, x_8, **3, +, -, 3.88, x_0, x_5]",- x_{0} + x_{8}^{3},"[-, **3, x_8, x_0]",1,1,43,44,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
48,4.488947153091431,"- (- (- \frac{x_{0}}{x_{4}} + x_{8}) + \max\left(x_{10}, \frac{x_{7}}{x_{0}}\right)) + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[-, max, log, x_5, /, x_5, -, x_9, x_9, -, max, x_10, /, x_7, x_0, -, x_8, /, x_0, x_4]",- x_{12} + \log{\left(\log{\left(3.42 \right)} \right)},"[-, log, log, 3.42, x_12]",1,1,44,45,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
49,3.0823709964752197,"\left(x_{0} + \log{\left(\left|{x_{5}}\right| \right)}\right) \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)} + \frac{\log{\left(\left|{x_{1} - x_{6}}\right| \right)}}{\max\left(x_{3}, \log{\left(2.55 \right)}\right)}","[+, *, log, log, x_11, +, log, x_5, x_0, /, log, -, x_1, x_6, max, log, -2.55, x_3]",- (- x_{12} + \log{\left(\left|{x_{12}}\right| \right)}) + \left(- x_{12} + x_{5} + 3.88\right)^{3},"[-, **3, +, -, 3.88, x_12, x_5, -, log, x_12, x_12]",1,1,45,46,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
50,1.3677420616149902,\log{\left(- \log{\left(0.03 \right)} \right)},"[log, log, **3, -0.32]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)} - 3.88}\right| \right)}}\right| \right)},"[log, log, -, 3.88, log, x_1]",-1,-1,46,46,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
51,3.8549740314483643,\log{\left(- \log{\left(\log{\left(\log{\left(2.87 \right)} \right)} \right)} \right)},"[log, log, log, log, 2.87]",- x_{5} + \log{\left(\left|{x_{0} - x_{8}}\right| \right)}^{3},"[-, **3, log, -, x_0, x_8, x_5]",-1,-1,46,47,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
52,1.9378583431243896,x_{5} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)},"[+, log, log, log, x_10, x_5]",\log{\left(\left|{\frac{x_{12} x_{7} + x_{12} - x_{6}}{x_{11}}}\right| \right)},"[log, /, -, *, x_7, x_12, -, x_6, x_12, x_11]",-1,-1,48,48,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
