,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.0879487991333008,"- (x_{3} + \frac{x_{2}}{x_{1}}) + \frac{\max\left(x_{3} x_{7}, x_{1} + x_{2}\right)}{\max\left(x_{2}, x_{4}, x_{1} x_{6}\right)}","[-, /, max, +, x_2, x_1, *, x_7, x_3, max, max, x_2, x_4, *, x_1, x_6, +, /, x_2, max, x_1, x_1, x_3]",\left(\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_0]",1,1,11,12,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
11,2.0980753898620605,"x_{3} - \max\left(x_{2}^{3}, \left(x_{0}^{3}\right)^{3}\right)","[-, x_3, max, **3, x_2, **3, **3, x_0]",\left(\left(\frac{\log{\left(2.14 \right)}}{x_{4}}\right)^{3}\right)^{3},"[**3, **3, /, log, -2.14, x_4]",1,1,12,12,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
12,2.949734926223755,\left(\left(- x_{3}^{3} + x_{3} + x_{4}\right)^{3}\right)^{3},"[**3, **3, -, +, x_3, x_4, **3, x_3]","\log{\left(\left|{\left(x_{7} - 2.76\right) \max\left(x_{3}, x_{4}\right)}\right| \right)} + \log{\left(3.6 \right)}^{3}","[+, **3, log, -3.6, log, *, +, x_7, -2.76, max, x_3, x_4]",-1,-1,13,14,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
13,1.2372851371765137,\log{\left(\left|{\log{\left(\left|{x_{4} + 0.82}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, 0.82, x_4]","\left(- x_{5} + x_{7}\right)^{3} - \max\left(x_{2}^{3}, \left(x_{1}^{3}\right)^{3}\right)","[-, **3, -, x_7, x_5, max, **3, x_2, **3, **3, x_1]",-1,-1,14,14,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
14,4.676203489303589,"\frac{\log{\left(\left|{x_{6} - x_{7}}\right| \right)} \max\left(x_{5}, 4.54 - x_{1}, x_{3} + x_{4} - 3.94\right)}{\left(-1\right) 0.13 x_{2}}","[*, /, log, -, x_6, x_7, *, -0.13, x_2, max, max, -, 4.54, x_1, x_5, +, x_4, +, -3.94, x_3]","\frac{- x_{3} x_{5} \left(x_{3} + x_{5}\right) + \max\left(-2.73, x_{4}, x_{6} + x_{6}\right)}{\log{\left(\left|{\max\left(x_{0}, x_{3}\right)}\right| \right)} \frac{1}{\max\left(x_{2}, x_{4}\right)}}","[/, -, max, +, x_6, x_6, max, x_4, -2.73, *, *, x_5, x_3, +, x_3, x_5, /, log, max, x_0, x_3, max, x_4, x_2]",-1,-1,14,16,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
15,2.0889194011688232,"\left(\left(\max\left(x_{0}, x_{3}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_0, x_3]",\left(\left(\left(4.2^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 4.2]",1,1,16,17,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
16,2.046558141708374,\left(\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_3]",\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_1]",-1,1,17,18,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
17,2.9791903495788574,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_5]",\log{\left(- \log{\left(0.01 \right)} \right)},"[log, log, **3, **3, 0.62]",1,-1,18,19,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
18,3.5947351455688477,\log{\left(3.65 \left|{x_{4}}\right| \right)}^{3},"[**3, log, *, x_4, **3, -1.54]","\max\left(x_{0}, x_{6}^{3} - \max\left(x_{4}, x_{5}\right)\right) + \log{\left(0 \right)}","[+, log, -, x_0, x_0, max, -, **3, x_6, max, x_5, x_4, x_0]",-1,-1,19,20,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
19,4.028966903686523,\left(- x_{0} x_{3} + x_{2}\right)^{3} \left(x_{4}^{3}\right)^{3},"[*, **3, **3, x_4, **3, -, x_2, *, x_0, x_3]",x_{1} + \frac{x_{2} x_{6}}{-4.86} + \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[+, +, x_1, *, /, x_6, -4.86, x_2, **3, log, log, x_3]",-1,-1,20,22,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
20,1.387087345123291,\left(\left(- x_{4} + x_{4} - \log{\left(2.58 \right)}\right)^{3}\right)^{3},"[**3, **3, -, -, x_4, x_4, log, 2.58]","\frac{- \frac{x_{1}}{x_{4}} + x_{5} x_{6}}{\log{\left(2.76 \right)}} - \log{\left(\left|{\max\left(x_{2}, x_{3}, x_{5}\right)}\right| \right)}","[-, /, -, *, x_5, x_6, /, x_1, x_4, log, 2.76, log, max, x_5, max, x_2, x_3]",-1,-1,22,22,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
21,1.8275816440582275,\frac{1.22^{3}}{x_{2} x_{4} x_{4} x_{6}},"[/, **3, 1.22, *, *, *, x_6, x_4, x_2, x_4]",- x_{2} + x_{7}^{3} - \left(x_{6} - 0.16\right) + \log{\left(\left|{x_{4}}\right| \right)},"[+, -, log, x_4, x_2, -, **3, x_7, +, x_6, -0.16]",-1,-1,23,23,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
22,2.5001449584960938,"\frac{x_{6}^{3} \max\left(x_{7}, - x_{5} + x_{7}\right) \max\left(x_{0}, x_{3}, x_{4}\right)}{x_{1} x_{6} \left(- x_{0} + x_{6} - \left(-0.55\right)^{3}\right)}","[*, *, max, x_7, -, x_7, x_5, /, **3, x_6, *, x_1, x_6, /, max, max, x_4, x_0, x_3, -, -, x_6, x_0, **3, -0.55]",\left(\log{\left(\left|{x_{4} - x_{5}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_4, x_5]",1,1,23,24,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
23,4.336899757385254,\left(- x_{2} + x_{3}^{3} + \log{\left(\left|{x_{4}}\right| \right)} - \left(-1.98 - 0.16\right)\right)^{3},"[**3, +, -, log, x_4, x_2, -, **3, x_3, +, -1.98, -0.16]",\log{\left(\log{\left(2.57 \right)}^{3} \right)},"[log, **3, log, **3, -1.37]",1,1,24,26,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
24,2.574570655822754,- (x_{3} + \frac{x_{2}}{x_{1}}) + \frac{- x_{2} - 3.57}{x_{1}^{3}},"[-, /, -, -3.57, x_2, **3, x_1, +, /, x_2, max, x_1, x_1, x_3]",\left(\left(\left(x_{0} - x_{2}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_0, x_2]",1,1,26,27,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
25,3.682025671005249,\log{\left(\left|{x_{0} \left(x_{3} - x_{5}\right)}\right| \right)}^{3},"[**3, log, *, x_0, -, x_5, x_3]",\log{\left(4.2 \right)}^{3},"[**3, log, 4.2]",1,1,27,28,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
26,2.2299482822418213,\left(\left(2.02 - x_{2}\right)^{3} + \log{\left(0.72 \right)}\right)^{3},"[**3, +, **3, -, 2.02, x_2, log, -0.72]","\max\left(\frac{\max\left(x_{1}, x_{0} + x_{1}\right)}{- x_{5} + \frac{x_{7}}{x_{7}}}, x_{0}^{3} - \max\left(4.49, x_{1}, x_{2}\right)\right)","[max, /, max, x_1, +, x_0, x_1, -, /, x_7, x_7, x_5, -, **3, x_0, max, max, 4.49, x_2, x_1]",-1,-1,28,29,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
27,3.8393332958221436,\left(x_{4} - \left(-1.37\right)^{3}\right)^{3} + \log{\left(\left|{x_{4}^{3} \left(x_{7} - 2.76\right)}\right| \right)},"[+, **3, -, x_4, **3, -1.37, log, *, +, x_7, -2.76, **3, x_4]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_4]",1,1,29,30,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
28,2.050039529800415,x_{6}^{3} \left(x_{3} + x_{3}\right) - \left(x_{0} x_{5} + x_{1} - x_{4} - x_{4}\right),"[-, *, +, x_3, max, x_3, x_3, **3, x_6, -, +, -, x_1, x_4, *, x_0, x_5, x_4]","- (- \max\left(-1.2, x_{2} + x_{6}\right) + \left(4.2^{3}\right)^{3}) + \log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{3}\right)}\right| \right)}}\right| \right)}","[-, log, log, max, x_3, x_0, -, **3, **3, 4.2, max, +, x_6, x_2, -1.2]",1,1,30,31,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
29,4.696677923202515,\log{\left(\left|{3.96 x_{7} + 4.83}\right| \right)},"[log, +, +, *, -4.96, x_7, x_7, -4.83]","\frac{\max\left(3.05, x_{0}, x_{4}, \log{\left(\left|{x_{4}}\right| \right)}\right)}{\log{\left(\left|{\max\left(- x_{2} + x_{7}, x_{4} + x_{6}\right)}\right| \right)}}","[/, max, max, x_0, max, x_4, 3.05, log, x_4, log, max, +, x_4, x_6, -, x_7, x_2]",-1,-1,31,32,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
30,4.978315353393555,\log{\left(0.01 \right)}^{3},"[**3, log, **3, **3, -0.61]",\log{\left(\left|{\frac{x_{0} - x_{4}}{x_{0} - x_{6} + 1.85}}\right| \right)},"[log, /, -, x_4, x_0, +, -1.85, -, x_6, x_0]",-1,-1,33,34,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
31,2.1420915126800537,\left(\left(\frac{x_{1}}{0.62}\right)^{3} - \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, -, **3, /, x_1, 0.62, log, x_4]",\log{\left(\log{\left(1538.06 \right)} \right)},"[log, log, **3, **3, -2.26]",1,1,34,35,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
32,4.085068702697754,\log{\left(\log{\left(1.24 \right)} \right)},"[log, log, -1.24]",\left(- x_{2} + \left(x_{5} x_{5}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, +, -, log, x_4, x_2, **3, *, x_5, x_5]",-1,-1,35,36,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
33,2.5254251956939697,"x_{1} - \left(- x_{0} + x_{5}\right) - \max\left(x_{0}, x_{3}\right) + 0.44^{3}","[+, -, **3, 0.44, -, x_5, x_0, -, x_1, max, x_3, x_0]","- x_{2}^{3} + x_{2}^{3} + \log{\left(\left|{\left(x_{7} - 2.76\right) \max\left(x_{3}, x_{4}\right)}\right| \right)}","[+, -, **3, x_2, **3, max, x_2, x_2, log, *, +, x_7, -2.76, max, x_3, x_4]",-1,-1,36,37,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
34,1.2883350849151611,\left(- \left(x_{2}^{3}\right)^{3} + x_{4}\right)^{3},"[**3, -, x_4, **3, **3, x_2]",\left(x_{0}^{3} - \left(x_{2} + x_{6}\right) - \left(x_{6} - 0.16\right) + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, +, -, log, x_4, +, x_6, x_2, -, **3, x_0, +, x_6, -0.16]",-1,-1,37,38,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
35,1.51190185546875,"\frac{- \max\left(x_{1}, \frac{x_{3}}{x_{6}}\right) + \log{\left(4.98 \right)}^{3}}{2.88 \cdot \frac{1}{1.65 \cdot \frac{1}{x_{4}}} \cdot \frac{1}{4.16 - x_{3}}}","[/, -, **3, log, -4.98, max, /, x_3, x_6, x_1, /, /, 2.88, /, 1.65, x_4, -, 4.16, x_3]",\left(\left(- x_{3} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, -, log, x_4, x_3]",1,1,38,39,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
36,1.8429176807403564,\left(x_{2} + x_{7}^{3} - \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, -, +, **3, x_7, x_2, log, x_4]",\left(- x_{2} + \log{\left(\left|{x_{4}}\right| \right)} - 0.16 - -0.39\right)^{3},"[**3, +, -, log, x_4, x_2, -, -0.16, -0.39]",-1,-1,39,40,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
37,2.2407305240631104,\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{0}}{x_{0}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_0, x_0]",\left(\left(\log{\left(1.24 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -1.24]",1,1,40,41,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
38,2.2098183631896973,\left(- x_{3} x_{4} + x_{4}^{3} - x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, +, -, log, x_4, *, x_3, x_4, -, **3, x_4, x_6]",\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_6]",1,1,41,42,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
39,1.5542235374450684,\left(- x_{2} + x_{3}^{3} + \log{\left(1.73 \left|{x_{4}}\right| \right)}\right)^{3},"[**3, +, -, **3, x_3, x_2, log, *, 1.73, x_4]",\left(\frac{2.88}{1.65 \cdot \frac{1}{x_{4}}}\right)^{3},"[**3, /, 2.88, /, 1.65, x_4]",1,1,42,42,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
40,3.334346055984497,"x_{6}^{3} \left(\frac{x_{2}}{\log{\left(\left|{x_{1}}\right| \right)}} - \max\left(x_{0}, x_{4}\right)\right) \log{\left(\left|{x_{5}}\right| \right)} \max\left(x_{0}, x_{6}^{3}\right)","[*, *, max, **3, x_6, x_0, *, log, x_5, **3, x_6, -, /, x_2, log, x_1, max, x_4, x_0]","\left(x_{7}^{3} + \log{\left(\left|{x_{0}}\right| \right)}\right)^{3} + \log{\left(\left|{\max\left(x_{3}, x_{6}\right)^{3}}\right| \right)}","[+, log, **3, max, x_3, x_6, **3, +, **3, x_7, log, x_0]",1,1,42,44,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
41,1.8050684928894043,\left(x_{2}^{3}\right)^{3} \log{\left(\left|{x_{2}}\right| \right)} - x_{3}^{3},"[-, *, log, x_2, **3, **3, x_2, **3, x_3]","\log{\left(\left|{\left(x_{7} - 2.76\right) \max\left(x_{3}, x_{4}\right)}\right| \right)} + \max\left(x_{7}, x_{5} + x_{7}, - x_{2} + x_{3} - x_{4}\right)","[+, max, max, +, x_5, x_7, x_7, -, -, x_3, x_2, x_4, log, *, +, x_7, -2.76, max, x_3, x_4]",-1,-1,44,44,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
42,2.0114102363586426,\left(x_{0}^{3} - x_{4}^{3} - \left(x_{6} - 0.16\right) + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, +, -, log, x_4, **3, x_4, -, **3, x_0, +, x_6, -0.16]","\left(x_{1}^{3} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{5}\right)\right)^{3}","[**3, +, +, log, x_3, max, x_5, x_1, **3, x_1]",1,1,45,45,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
43,4.749046802520752,\log{\left(\left|{\left(\left(x_{0}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_0]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_7]",-1,1,45,47,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
44,2.8289012908935547,\left(x_{0} - x_{2} + 2.02\right)^{3},"[**3, +, -, 2.02, x_2, x_0]",\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",1,1,47,48,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
